"commit id","commit date","commit message"
"c06d15c567a4f8408a60bd982aa431b005afa3d6","2015-07-17 10:07:52+02:00","Fix drawer toggle
"
"3f7ec3a752eaf82da8813316fe3ce0d438da0d8b","2015-07-17 13:04:44+02:00","Much nicer theme
"
"9f1ae5a68373afd2a0ff887e4d8ba3f4691f8921","2015-07-17 14:03:18+02:00","FAB
"
"586a23177156bd2a461abe49a2bee0dd5685005d","2015-07-17 17:06:46+02:00","Fix toolbar color
"
"70276df0f4f780870daae170d6052efc5d12804e","2015-07-17 17:17:51+02:00","Properly them alert dialogs
"
"d75cfd4a87f64706a529cdf7b59babd940a2bd8a","2015-07-18 10:22:25+02:00","Update
"
"0d858c0f1e42fe3e77d3190a83bcbab2af900eb7","2015-07-18 10:43:43+02:00","Fix landscape crash
"
"c6d9752ddccec3767bbbd3f25a7ae5c7b3314564","2015-07-18 11:36:12+02:00","Don't quick loop in longpolling
"
"0ec03a40c08a48e76d51a2ebeea611d92ac15662","2015-07-18 11:36:35+02:00","Limit log file by size
"
"cdbeefaf7dd2e4b7599f452449723d71d849cad2","2015-07-18 11:37:17+02:00","Designing APIs is an Art :( thanks google
"
"7ec835672ab030dd42266d4b395cafa7ab62943d","2015-07-18 12:53:42+02:00","CAB you suck!
"
"dda248170c51d5d13086f56f7afe8173f43e879c","2015-07-18 16:26:37+02:00","Clear selection on back
"
"7516db7ddf4e39de4c124fd308b3677a5ffe5d46","2015-07-18 16:37:03+02:00","Fix menu handling after closing selectionmode
"
"4c47c247f27bdebf18cd9edba5cab5f6f0f3d23d","2015-07-18 19:10:47+02:00","Fixed click/long click behavior
"
"33de58cd31904aca7ac092fec4c9a2b82fde6535","2015-07-18 20:30:28+02:00","More selectionmode menu fixes
"
"70d2839761892748a5ca1c3a2aaa72595543c574","2015-07-18 20:40:28+02:00","Use app: in menus
"
"52e91fea54571ac08e6cbe398a34e0953e98898a","2015-07-18 20:56:04+02:00","Fixed build
"
"bbcdacab80698de35cce710e51067f4cf4ed92ee","2015-07-19 12:06:37+02:00","Always enable Lua
"
"d736b8ed0fcdef43448a92a9347ac4ca5594cafa","2015-07-19 12:12:09+02:00","Show menu on Help screen
"
"1612784c0f350cbb1d605e9ba05069e75310f040","2015-07-19 15:06:09+02:00","Add history viewer
"
"50fb13744a990ebd220ca588aa43bc4343cb2f68","2015-07-19 15:42:49+02:00","Add options to clear db
"
"4d8429feff30d707bda926ad5afe57488d724060","2015-07-19 16:56:13+02:00","Don't crash if history is empty
"
"7d2eaac4f85cdb4156816a40f3570fc40944fd18","2015-07-19 17:13:42+02:00","Longer background poll timeout
"
"c9e30e3ecc2192b91e91ee0ee58e5cebb5d597d7","2015-07-19 17:40:40+02:00","Don't reload dropbox revision we already have
"
"f9bfc2f4359d3d28a8198c360994ce4c91110e31","2015-07-19 17:45:24+02:00","Retain fab state after rotation
"
"996c82183be282db611407b16c4495ed3339e85d","2015-07-19 18:16:08+02:00","6.0.0 Beta 1
"
"cd1c07be5efa96147eb2330fed9db50c8eb5e2e0","2015-07-19 20:07:09+02:00","Use rec:+ to mean recur from original date instead of a setting. Fixes #29
"
"87e8259dab4e8f040d8ae03bfa83f199a678cb01","2015-07-21 11:40:56+02:00","Install logviewer
"
"10320f64d14faff8837dd31e6ac8e11f1795d931","2015-07-21 12:31:51+02:00","Fix build
"
"3ae8cd909bc51ff87a30f78ebe54eb5c6a5fbd87","2015-07-22 09:14:09+02:00","Make intial todo list loading synchrounous. Possible fix for #266
"
"325caded32c29bfae949a13a8040f8d2720531f5","2015-07-22 11:41:40+02:00","Save from the TodoList not from the app callback
"
"f237ef095d4520bdf2cd3cfa06d74f0fa00bba54","2015-07-22 12:18:32+02:00","Only archive after the tasks are completed
"
"14d134fc622c9c5c39e07d9c0eb8b7bff2ebcc91","2015-07-22 13:32:06+02:00","Revert sync initial load fix for #266 as it doesn't work for Dropbox
"
"04b36afc5f01b86d814b16d69c2ee0cc75f9311f","2015-07-22 14:59:02+02:00","Create initial empty todo.txt on dropbox. Fixes #271
"
"a81263694be8601bc738b44daca5b533a5dfec55","2015-07-22 18:16:16+02:00","Fix logging rolling
"
"468c3aea35b804963acbde83441e7a4292b048c5","2015-07-22 18:19:06+02:00","Really fix logging rolling
"
"955931a59557e57d14822e1252038711029d4300","2015-07-22 18:23:00+02:00","No need to show logger in LogCatAppender
"
"d7e5f169b1564bf16e72f0878e84669125cececc","2015-07-22 20:15:25+02:00","Don't dismiss the dialog if it's not showing
"
"8f12449260408fd358b58f26fd295dee3f038357","2015-07-23 09:51:47+02:00","Retain left drawer scroll position after click
"
"53553d6d39206bc5974e13ae783d7310a1522628","2015-07-23 11:42:54+02:00","Improved background task handling
"
"1030d459a7ccce00c1be92761b511e119c0c8e89","2015-07-23 17:34:27+02:00","Don't show UI when adding background task
"
"24fb87602e6d32db869feb830556722f78312941","2015-07-23 17:40:04+02:00","Don't tag shared tasks
"
"9ae6ef09dba3b072709329cc935254c65588e711","2015-07-23 18:14:46+02:00","Updated changelog
"
"37e4cc1062faaab9afa90046d1b93748216e19e9","2015-07-23 18:15:04+02:00","6.0.0
"
