"commit id","commit date","commit message"
"ebd324a51f766a0ff9653d140509d3e9fe692d42","2013-12-09 15:55:27+00:00","Proper clicking behavior
"
"669fae86bc8139c7e268c9977d7af0132813d825","2013-12-09 16:29:46+00:00","Complete uncomplete by checking checkbox
"
"a67d176d51248690aad4530fa8e0af06e60b1121","2013-12-09 18:54:20+00:00","Remove unneeded completion context menus
"
"0718f3d4efffd77e9b2a20a95ebd679395310636","2013-12-09 19:07:50+00:00","Added action icons for list and tag context menus
"
"b68dd8443065283a7c693676b8b20f267c73371f","2013-12-09 19:08:31+00:00","Merged redesign for v4
"
"7e1d33470354585b0e8643e910516906f52f4c33","2013-12-09 19:20:20+00:00","Removed unneeded settings and preferences
"
"2121b572abb9c9d3505a33ba4ab675fb9c4e371e","2013-12-09 19:25:37+00:00","Fix icon ordering in action mode
"
"49a454fcc04c656336ba4b07d638e46d4f22674e","2013-12-09 19:28:56+00:00","Updated padding
"
"c639d7ff185ff61f78e72ac07e632549dac49d5e","2013-12-09 19:31:51+00:00","Smaller drawer list headers
"
"774d03d58755170dff077ce837e7067c7e83113a","2013-12-10 09:26:21+00:00","add right drawer
"
"0b878ecde06eabe741a981da9887e56e1a78f6f4","2013-12-10 10:45:58+00:00","Right filter shortcuts
"
"ab3a963ec568000aa4e0e0f858a956519e6e03ab","2013-12-10 10:52:44+00:00","Adding filters works
"
"af21d0fad8adc2fca08a32718a35af37db0cba52","2013-12-10 12:03:31+00:00","Right drawer works perfectly
"
"8af7f5a27bbb96e35fe9112f8d27b6cf0a816f38","2013-12-10 12:07:53+00:00","Sort right drawer by filter name
"
"33a99103a71707cfba0ef04930c2e7587c7ab679","2013-12-10 12:14:09+00:00","Updated changelog and missing file
"
"c2afb94f46239a05f56dbb2f0658c9e8361de662","2013-12-10 12:39:16+00:00","Fixed tablet mode
"
"6c95555765d83236abea407361fc3e5206843c15","2013-12-10 12:50:11+00:00","Finish action mode when selecting saved filter
"
"27f4eb01a2e9fdd1d421c41e6e4cd65cb1a3e74f","2013-12-10 13:07:15+00:00","Code cleanup
"
"a3d3b6d6caf041e7ebd2041ddd50b1974e059738","2013-12-10 13:33:41+00:00","4.0.0
"
"61a7d9ca170abf6f272cb516f2193352023afcdb","2013-12-10 13:37:09+00:00","Updated Add filter description
"
