"commit id","commit date","commit message"
"42050d1e18da9d9f45bf358df751089173bc32ab","2015-10-06 10:42:09+02:00","Add menu to favourites sort to make it clearer what options are available
"
"b38b4cb8ebbb5f9d5711c5f892522c05f9c42c35","2015-10-06 11:21:08+02:00","Added CardView to favourites
"
"7090473b53dc055170104ca5544d4d381da56433","2015-10-06 11:22:37+02:00","Fixed clicking favourites
"
"7ffcabfa14a8c3f057663f3fd4877693c31ccfb1","2015-10-06 11:49:06+02:00","Animate swapping locations
"
"0d17cb153f21c8e2f12b34f08979cf082ddfc30e","2015-10-07 16:59:00+02:00","Merge branch 'ByteHamster-master'
"
"9506d6ec7720ba6896466433d6174b6400b6527f","2015-10-07 18:42:05+02:00","update libraries
"
"44dad4d2b0cf75409bce1bcf1a8a6f0fa9d7e479","2015-10-07 19:13:38+02:00","add @ByteHamster to the developer credits
"
"e6a2985dbfa33356089e43719843dce8fe8834f3","2015-10-13 21:44:45+02:00","Changed favourites font color, added actionBarItemBackground
"
"4f68ab3f7ca5849f2abe894e0b9382b35ded979f","2015-10-13 22:08:07+02:00","Improved back navigation
"
"eabdebb7367874e565c387fc0065b94771f5ca14","2015-10-13 23:32:46+02:00","remove app bar hiding when scrolling in main views
"
"0c8d83bf7428bcc19bb161a6e3b325f9dd69c34b","2015-10-13 23:37:16+02:00","improve text colors for departures and nearby stations
"
"1fa2d5cf615f22b90a1f918c4d442a3e7899fdd8","2015-10-14 00:17:13+02:00","stay in Settings when changing theme
"
"4b5d19bb86d4363395f8db12e4ce1adb0eba2e4b","2015-10-14 00:47:15+02:00","fix walking icon
"
"d2934c4c1f89fdc86bd8a407f69c4359414e7b7c","2015-10-14 19:07:38+02:00","show departure delay also on trip overview
"
"6eb4e0ea0182318ea9326ff174ca95ae99cfaf35","2015-10-14 19:40:31+02:00","prepare for PTE update
"
"530e38b2217c5474c48d4f2120d0e565e3629417","2015-10-16 15:30:02+02:00","update versions, fixes nasty scrollview bug #178041
"
"c84f9df7d590b4a0e65d7cf50ee2bbf7862aaef9","2015-10-16 16:15:06+02:00","rename Liberario to Transportr
"
"0f36473d31b603393032a7e47c780b4ca596257a","2015-10-16 18:19:11+02:00","harmonize walking icon
"
"d3d47f607b641f57bb093c440cd8be2ff22d1fdd","2015-10-16 20:37:49+02:00","Fix location icons.

They were wrong when searching for a trip from favorites
or when selecting a new home location.
"
"b79c9bf86ff8b7bf8fedb14c93f45d0e87ec206e","2015-10-16 20:55:59+02:00","slightly improve the FlowLayout, still needs to be replaced
"
"b502cd8c08fc06d89fbf3f0a5d152e352e71fd6d","2015-10-18 16:10:10+02:00","Add a menu to favorite trips that allows to search

for return trip and edit the search. fixes #45
"
"f69cae63b9f6d25fa26dabc20218c4d8ec142634","2015-10-18 17:50:29+02:00","Automatically reset date and time of search forms

if it is older than 2 hours,
so that the user doesn't search in the past by accident.
"
"703d2f8ef5b64653f55df6815023676c28ccfa51","2015-10-18 17:59:14+02:00","add new Transportr logo
"
"20a4ed9ff3975fbceeb1bf1b261650a95accf7cd","2015-10-18 18:16:33+02:00","trying to fix #89
"
"a2e46b7df1e147d74b29e80d3904bb7ac96312db","2015-10-18 19:29:14+02:00","small adjustment for view showing all lines from a trip
"
"d723a3d9a7a2a58b558994a8837b4c56e971a842","2015-10-18 19:47:54+02:00","remove custom swipe to refresh distance
"
"f21c86b807a5b6860d44ca57186ae3cc938dc859","2015-10-18 20:44:04+02:00","update PTE and move to OSMBonusPack upstream
"
"f33923872cd45280cc809976f7620ea0e9d56947","2015-10-18 21:05:53+02:00","add new placeholder based on new logo
"
"97b6dda3c90b27dd8c465f21592eeb963174122d","2015-10-18 21:58:02+02:00","update translations
"
"fb0a26d562579878cd201e20c2002b560af6716f","2015-10-18 21:58:23+02:00","release 1.0.0-beta1
"
"471cae7e87892f8e6932465a3f6a9f47e6cc5b04","2015-10-18 22:51:56+02:00","add hint for beta versions to the readme file
"
"e72740d8a4654a4239b604af5f61644ff7958700","2015-10-19 14:15:46+02:00","Don't show expand button for trips with just one leg.

Fixes #93
"
"84a819c8d31c2f6a577a68f8626e563ed8ff7968","2015-10-19 16:32:41+02:00","Don't show distance and map button in Nearby Stations

when the stations have no geographic location. Fixes #94
"
"bc47eb4e57fa095ee9aaf5cda812eab086859a68","2015-10-19 17:17:49+02:00","fix crash when changing orientation after first start
"
"c65dbc5d185ceabeffc52446a7f1a4a6c477d213","2015-10-19 17:45:49+02:00","small grammar fix
"
"dc04a30d815d1e4cf8137e00ff843bce794e067b","2015-10-19 19:09:03+02:00","Don't lose station list when changing device orientation

in nearby stations fragment.
"
"d6034c8f1f2f5adfc01488779366850929608658","2015-10-19 21:03:50+02:00","Removing selectableItemBackground if item is not selectable
"
"310db1f8b173e11a4ff421adddf8465957f910d7","2015-10-20 12:36:11+02:00","Merge pull request #97 from ByteHamster/master

Removing selectableItemBackground if item is not selectable
"
"a7320810194ace0f9f4694215c64df9771aeb6d1","2015-10-20 16:49:17+02:00","hide progress indicator after network error in Nearby Stations Fragment
"
"2e09d7bda5d2dd11d1a603bf28862940243054fe","2015-10-20 17:04:37+02:00","update translations, remove empty strings, add update script

fixes #96
"
"c90a8a8c2a710f3b8739532e424ff041bf998cda","2015-10-20 17:13:34+02:00","allow the changelog titles to be translated

fixes #95
"
"fe5bf456bcba78d7111da09607ef3233a2b8be99","2015-10-20 17:35:11+02:00","Darkened trip_header

Preview: http://imgur.com/uAtu7nD
"
"77c461d1a4342c2c3b3abf24b5623f7c9edf9946","2015-10-20 21:07:03+02:00","Merge pull request #98 from ByteHamster/master

Darkened trip_header
"
"4279987edc673e162e2fc209de487f1d78988e46","2015-10-20 22:01:43+02:00","another attempt at fixing the crash #89
"
"9535f0b417dd314821e1598e1b0f456c9a4d27e8","2015-10-20 22:40:35+02:00","properly update drawer items when disabling them
"
"0b0a8c67b27225a045bf67cd6a7471b3b068f196","2015-10-20 23:51:50+02:00","finally fix orientation changes for directions form
"
"e5d42532266f1a8c52730b77ee96604c3cb6b3f7","2015-10-21 00:11:26+02:00","allow screen orientation changes in trip details view
"
"22d29962dae04b8b02e6021abf7418d2f623fcd8","2015-10-21 15:55:46+02:00","Go back to previous screen (activity) after closing the app

also remove old and unused activity.

See
https://developer.android.com/guide/components/tasks-and-back-stack.html
for an explanation on this commit.
"
"c7a1999cb40eea540c5c7becc6587caf15c9199a","2015-10-21 17:25:19+02:00","support screen orientation change in departures fragment
"
"5c174619bf6500b120618c2c862d29413f530832","2015-10-21 23:35:35+02:00","Updated overflow icon
"
"92e3a6a7dcba3e017a8c37d138166f3bb2e8e160","2015-10-22 12:45:11+02:00","use vector icon instead of raster graphics
"
"523e604538202ff86f7e4430533418424204f1f1","2015-10-22 08:47:41+02:00","Updated menu item spelling
"
"3acef8d823400b4111af232e817297682f19b395","2015-10-22 17:05:43+02:00","Use cards also for nearby stations and show products if available
"
"4f13ddb59e9fc882acfbb49ee252ee59fc8a4d91","2015-10-22 17:11:49+02:00","show clear location button again for location input fields
"
"48ea8a6082dc6757a044e74543cf6ddd6b811664","2015-10-22 18:01:55+02:00","closed drawer after changing transport networks
"
"2093889d52cc8ee586f918739a332b1e672232f7","2015-10-22 18:08:15+02:00","show more button with correct material opacitiy
"
"569e37af8a033b451e5a44e1596149de913ddcf4","2015-10-22 19:17:28+02:00","Exchanged some raster icons with vector icons.

Problem: When exchanging Action Bar icons, they are black
"
"9b765669de341c564379e7c053d5cdd95d107cb2","2015-10-23 22:06:58+02:00","Properly show line icons for very long trips.

Fixes #82
"
"3fbf6538440e30c219bb0ad1f0b0b2e956e78d09","2015-10-23 22:34:33+02:00","Don't crash when changing device orientation during search for

directions. Fixes #8
"
"2f3522a1abefa90926d31b50652dc083563bae35","2015-10-23 22:39:13+02:00","release version 1.0.0-beta2
"
"125459fe37cf2d71d85f12f32ca42e29e05a8e00","2015-10-23 23:05:09+02:00","update screenshots
"
"f8a652a721a51a725fa00993c8c9c163b6db1ada","2015-10-24 11:20:58+02:00","shared activity transition
"
"60253e64cd173a98004f479ba2d8b9c56cf49f92","2015-10-24 15:04:57+02:00","Replace more raster graphics with vector icons.

Fixes #101
"
"c8807b88d1815a08b33be326508a155b96c2ebe8","2015-10-24 15:13:21+02:00","use better icon for clearing location input fields
"
"660cdd827ce889870e001b3328d57a882c90e210","2015-10-24 16:02:19+02:00","only show departures in popup menu if query for departures is possible
"
"4e242512069000baab158b50f16f084fe005017b","2015-10-24 16:21:23+02:00","Fix bugs when searching for current position multiple times.

Fixes #103
"
"981ae6e04ae58280c6d1b4d6933837df2a0c5b34","2015-10-24 18:58:56+02:00","implement the new runtime permission model for Android 6
"
"f4a41f282afc3bbc8070ee9159fa79c6d8c937c2","2015-10-25 10:53:39+01:00","Option to hide departure time when displaying stops
"
"2675dc498609ad3eadea532af66104a8f2fb3e51","2015-10-25 18:22:02+01:00","Fixed PreferenceFragment style

Main source: stackoverflow.com/questions/32070670/#32108439
"
"daf65dbf8d4bb7ca44832a626eae8e5cc09dfee4","2015-10-25 19:57:04+01:00","clarify new setting for hiding intermediate stop departures
"
"182016a94c38801e6f59ff466fdae1b9d4bb5254","2015-10-25 20:54:16+01:00","minor UI improvements for trip detail view
"
"c6f6cb5ab98b137f5789354bf62e8d9162252632","2015-10-25 23:27:17+01:00","increase space between walking icon and walking distance

handle case when number of trip changes is null
"
"b6c5d2c0e0d9f8882836ea2184533b01e7c98b24","2015-10-25 22:49:30+01:00","Vibrate when using long-press actions (eg. +1h)

If you cover the whole button with your finger, it is hard to tell if
the long-press action was executed or not.
"
"8f2a53ddf6558cc057df1c139bddf3e1f02cd6d5","2015-10-26 19:23:37+01:00","fix dialog shadow for Android API < 21
"
"b89386ac715962660099ff52e5e02beb8fa51561","2015-10-26 14:05:54+01:00","Show Toast when using long-press actions instead of vibration.

Fixes #107
"
"14bd29eb2a307688bc4f8c228d31e4da7fce5b75","2015-10-26 22:33:25+01:00","show only short Toasts
"
"999ae99372c498ca2c7a41aea3fad1b87088209c","2015-10-24 22:07:46+02:00","Favourites
"
"52fc1d15d9544f293eb5966e8465671113349a27","2015-10-27 00:01:33+01:00","final touches to new Favourite Trips feature by @ByteHamster
"
"0d5d6fabc07e5037f771f879064cd0ee47ffadf1","2015-10-27 00:36:13+01:00","Prevent crashes when changing display orientation

after arriving from intent in Directions fragment.
"
"c8153b1984e6f9e72842d92711ea00f582d25385","2015-10-27 23:06:02+01:00","Support new Android 6 permission system for internal map.
"
"26e5daac58245d06b9c5b3b02046b968a53e3f24","2015-10-27 23:06:44+01:00","Show bigger maps on high resolution devices
"
"c55a395d5322122062397f228c05aa6421cc5f96","2015-10-28 00:18:38+01:00","Show products and actions for locations on map.
"
"f884469d48e642260825d4357654f9f4b8b141dd","2015-10-28 10:49:32+01:00","Change default sorting of recent trips from most used to most recent.
"
"765738e5f8f13af52397757fdc954a2426c4abcc","2015-10-29 19:06:48+01:00","only show actions for stations on map if they are available
"
"8eaea215d25a79b03a81164286a65f5a0dc96ccf","2015-10-29 23:22:13+01:00","Implement refreshing of trip to get current delays.

Left debug statements in the code to test this new feature better.
Fixes #38
"
"a431ac2aa6f26a05f67015949f740bf652d92d9f","2015-10-30 12:10:35+01:00","improve display of important trip notices
"
"8b4cb4a1ee841a0467f3c2d9ebb06837551def2b","2015-10-30 12:40:13+01:00","update translations and credits
"
"2578f2d4d680db9912338ce9d40810725358ced5","2015-10-30 12:47:55+01:00","release 1.0.0-beta3
"
"c57b77c96c5398dbd8f983cccc62cb8e453125fe","2015-11-02 16:07:03+01:00","update artwork
"
"7be319fb7f2383fa74e27b71e2dac94e2a1bc3ef","2015-11-02 16:08:10+01:00","Add icon for GVH provider. Thanks @sgr11
"
"db41ed2e98559a2747de28fac408cd6e58f8e650","2015-11-02 16:27:55+01:00","update about description and mention new homepage
"
"5d8bf4f906c6de044d1427a58250693fdd59bd5b","2015-11-02 17:35:42+01:00","Allow marking trips as favorite directly from search results.

Fixes #111
"
"c572a2bd72a93e30cc5271e1a7bff98e387400ad","2015-11-02 17:47:30+01:00","Fix loop when having two ambigious stations.

Fixes #114
"
"55a71efff9c7ac856a37f4db4b29b86a23b2aae4","2015-11-02 18:26:23+01:00","Update README
"
"116dc5d954d6ec14cdd460c633c7021945f0dd67","2015-11-08 14:42:46+01:00","Hopefully fix #109
"
"860c0e0ced205ba481f8f83cacab16f690eceae6","2015-11-20 12:53:14-02:00","update libraries, fixes #116

use same signing config for debug like for release
"
"a540ae0e0c0f94fa65577fd1c84fe1a542a5d953","2015-11-21 19:23:37-02:00","Fix #113
"
"dce9270a4275bf5fd542ad353a9c9153d0164562","2015-11-21 19:37:10-02:00","release version 1.0.0-rc1
"
"1e2e05c96126ac5047e18612623a18255c0f1012","2015-11-21 22:58:02-02:00","include coding style under version control
"
"ad8689bb8ef84dfd9f5977eca28eb8c9fae15ea7","2015-11-26 08:24:43+11:00","Added logo for Melbourne, Victoria ('Public Transport Victoria').

There are multiple different organisations, one for urban trains
(Metro Melbourne) and one regional trains (V-Line), one for trams
(Yarra Trams), and probably multiple for buses. However, they are
all under the guise of one government agency, called 'Public Transport
Victoria' (PTV). This is also where the API that provides details
of route planning comes from.

The logo is based on the one from http://ptv.vic.gov.au.
"
"5c1f07c6d3a881c0f4b1d086f2475db2f7d26f7d","2015-11-27 17:46:28-02:00","Merge pull request #127 from pserwylo/icon-australia-melbourne

Added logo for Melbourne, Victoria, Australia ('Public Transport Victoria').
"
"d8c8a6ce0e6f7b1f7e26f517615706711f0d89c0","2015-11-29 15:41:03-02:00","do not store ambiguous locations or trips with them

fixes #91
"
"fe9281682178ccb07aeab0b239423e9cf97d509d","2015-11-29 15:51:45-02:00","update translations

fixes @128
"
"22d9ccef8b3a2af3a1d7b0a1f8eec7b46f90a8b0","2015-11-29 16:30:40-02:00","release version 1.0.0
"
