"commit id","commit date","commit message"
"f3ea55accc76bfed90be1aab3c05ddaf86e915c3","2015-01-04 15:05:02+13:00","corrected minor comma typo
"
"8f4d76d9030c5de7d780cdd149898a53ad5e3625","2015-01-04 15:31:54+13:00","update translations
"
"e627684011e5af1f11b5b37dffaa506724fa670b","2015-01-06 19:59:12+01:00","Add Dutch translation
"
"536a98bc108863b0d8605080fec0b33aed65c966","2015-01-06 20:01:25+01:00","Update wien
"
"a6d1cfc1e3d74bc6fb5bb59f54db485154f4961b","2015-01-06 20:02:34+01:00","Small grammar fix
"
"342fb812b1a21fab1eef5ab782cda5b62cbf2f0d","2015-01-06 23:33:39+01:00","Remove untranslated strings
"
"e7b1c67a7716af955b89c0c90ea8a143ebd7e99a","2015-01-07 14:04:35+13:00","Merge pull request #59 from TheLastProject/master

Add Dutch translation
"
"af5f10a5d7cb3995aa65e11112800acba98ee901","2015-02-07 12:33:45+13:00","update PTE, enable support for New Zealand, Paris and New York
"
"426bb25f000f8b243f4b2ac2380df0ab90386b05","2015-02-07 16:03:37+13:00","transform 'show platforms' into 'show more information'

Fixes #57 and resolves #41
"
"3b68b644d6c9cb19431a04a8dfb116f094cfc5e2","2015-02-07 16:09:48+13:00","removed old platform drawables
"
"d55ca681d3ae03b5632b958e370cd81db0a1b95e","2015-02-13 15:10:45+13:00","Implement Popup Menu for all stations in Trip view

providing Show in External Map, Share and Copy functionality.
Fixes #3 and partly resolves #58
"
"6dc1226c11c6c5dad228e3613b3182620e8f56fb","2015-02-13 15:58:43+13:00","Update PTE, adapt Line implementation
"
"60f951fc9820a5972276a6e2b3c225a72803c040","2015-02-13 17:08:09+13:00","improve auto-completion for directions
"
"4f09d5e19414a1842be1d5acf5decd7b0b5f10e1","2015-02-13 17:22:08+13:00","allow change of home location on long click
"
"6c7f14c2460db86d73c0a3761f2b96960a5a00f6","2015-02-13 17:59:22+13:00","show real-time information about departures correctly

fixes #60
"
"60bd7355990258dc89124d69e726cc2f4c745d02","2015-02-13 18:08:32+13:00","Departures are cheap! Get more of those!
"
"df1f3d24a5ebab4e4b6a61ecc3284cca90217682","2015-02-13 18:22:40+13:00","hide progress bar when not finding departures
"
"0abbca792eb93dc3d9ddd65090cd1c33c920e65d","2015-02-13 18:23:37+13:00","query for departures right after clicking a station
"
"9b8f619fc6cfc929691483c3edbc97ef2386275c","2015-02-14 12:42:13+13:00","added some more information about new transportation networks
"
"8416ed6a5a01bd8a2db38c2b432f1d0be37f3df6","2015-02-14 15:02:28+13:00","change logo for external map and update changelog
"
"ec75eee8073a94cb734360bafa05b6fca1b2d04f","2015-02-12 20:06:51+02:00","Don't crash on empty suggestLocations result.
"
"1044c9b30d08271c3743ce6d7f7171bd84ae3461","2015-02-16 20:38:49+02:00","Minor cleanup, fixes to lines' labels, added colours.
"
"cbdf889d90c5db8ebe369ff78847b3302143853f","2015-02-17 20:08:06+02:00","Add name of last arrival place if missing.  Stop code in parenthesis.
"
"0aa4d8dcff0ee5b639ae8efc27fd071fcdb6668d","2015-02-18 19:46:14+02:00","Hack to ensure queryMoreTrips() fetches at least 3 trips when loading earlier. queryTrips() now takes products into account. Some minor clean-up.
"
"cf6fc716544270de910b0d3563f704e54ffdf46c","2015-02-20 11:26:02+13:00","Merge pull request #61 from msjoberg/master

Helsinki transport fixes
"
"16d8555d21f8dcbf7c97e74d7a1a3c842bc35617","2015-02-20 13:09:49+13:00","some fixes for HSL provider, add logo
"
"10cb4999dd4bc449db50ee245b6334d3849c815a","2015-02-20 13:16:27+13:00","update PTE
"
"045d368f3becdfa5535c76db4b1a21694680d105","2015-02-20 13:47:25+13:00","add support for Spain
"
"59985b258ca829b3f943ebf52429c5a1bd10a23e","2015-02-20 13:56:39+13:00","some fixes for strings and README
"
"7d4d63372751643f03cf8641edaa0bc72fb04230","2015-02-20 16:12:05+13:00","New Features for Trip Locations: Find Departures, Nearby Stations

and Show On Integrated Map
"
"a0461e101ff286ba795b0f53cea10a5c155f7cda","2015-02-20 16:21:57+13:00","Add one hour of time when long pressing +15min button.
"
"884ad3f21ad91c2dd28b823a9b8e561ab3299e26","2015-02-21 13:26:16+13:00","update OSMBonusPack and adapt to new API

fixes #51
"
"05cd3c484b04c36d1d22da7b6d0d69020b4f2b84","2015-02-21 13:43:52+13:00","Update Translations
"
"fa5e7bfc37b1c5305ee5177acc8ecfdd3c962c56","2015-02-21 14:52:58+13:00","store all three pages and never recreate them
"
"1297d36226a70a72e1c7fd51d3b16942c2a669a6","2015-02-21 15:17:31+13:00","fix click on home location
"
"bdb7fb9cbec9ce81cb88b1c2daa916a4cca0e718","2015-02-21 15:47:55+13:00","prepare 0.6-beta1 release
"
"a6d8e08d024309aa6cef4c9f1713942513af86ba","2015-02-21 13:17:23+02:00","Use id returned by HSL instead of given id in queryDepartures.
"
"4b309b4455e955bf0a606da894c2538bef0c5be2","2015-02-21 13:34:16+02:00","Sanitise the search string for suggestLocations.
"
"940c29f40f999a36e13413db76a4cb034731b134","2015-02-21 13:35:21+02:00","Always return both arrival and departure times for intermediate stops.
"
"833147fa061ba47b8f1aa6b1f4ea06cf3359e9f4","2015-02-22 12:16:36+13:00","Vasca should be Basque. Thanks to Alain-Olivier for noticing!
"
"273c24116ab6345eb4af902537df18255ce20025","2015-02-22 12:21:59+13:00","Merge pull request #62 from msjoberg/master

Fixed some minor issues with HslProvider.
"
"8c1c4d905bd53912004c46a7b504b999dc294375","2015-02-22 12:17:17+13:00","don't override PTE secrets
"
"8c9d7c20b3ee9dfcb4e86dc82f88d83103968463","2015-02-22 13:54:16+13:00","fix crash on very first start
"
"272b95051d0726df476a6cec3db646c557a1aa4a","2015-02-25 23:42:37+13:00","update PTE, add support for Liverpool city region (Mersey)
"
"48eda696bf39877d99c8dcd3a6fef9eed179a910","2015-03-01 22:54:54+13:00","catch potential crash
"
"04515c689c1ddc2a0a0c85bee08e7df920486f29","2015-03-08 14:33:55+02:00","Fixed problem with HSL trains not coloured correctly in queryDepartures.
"
"9d4ace7b76c97854e802de7be10c107f02887ab6","2015-03-26 15:35:57+01:00","Fix public-transport-enabler URL
"
"b597d4d09bb0021fa6596ee8514b513d5fdbdeb7","2015-03-31 21:39:12+13:00","Merge pull request #63 from msjoberg/master

Fixed problem with HSL trains not coloured correctly in queryDepartures.
"
"c693a0d3e1f604a80a4e6838dff9288622c0ada6","2015-03-31 21:40:01+13:00","Merge pull request #66 from sim6/fix_public-transport-enabler_url

Fix public-transport-enabler URL in README
"
"81f3cd83f7727ef830a0716df3bbe2895b0b9642","2015-03-31 21:55:20+13:00","change PTE submodule URL

don't forget to run

git submodule sync
"
"af636f73dc101af6164d49ee74915d1cbd310570","2015-04-06 20:48:26+12:00","update dependencies
"
"e3effec0ebc54de62a9d1a7c7368005bb1e75ee0","2015-04-06 20:48:54+12:00","fix rare crash
"
"3f7f646288c331085926a548a2adfd21ca2410c3","2015-04-06 20:50:27+12:00","update PTE, adds support for Cologne & Bonn (VRS)
"
"2d1c51daf24796cf6695171cf36d9077a7fd8172","2015-04-10 15:03:03+12:00","include walking times in departure/arrival overview and in trip durations

fixes #67
"
"04494bb2065b574c3f20766d67f5eabf90ec6cbf","2015-04-11 13:46:29+12:00","refactored location auto-completion,

now shows progress indicator,
uses delay before querying the network,
hopefully solves random crashes during auto-completion
"
"d201c8a4c824290de8c5b75ee3182fb63cfd1f1a","2015-04-11 14:55:15+12:00","refactor custom PopupMenu and display PopupMenu also for trip destination
"
"b7196756cb1cb5589e7afe146896876175f90113","2015-04-11 15:27:33+12:00","use network specific @navitia providers

instead of one generic provider
"
"6cbd2b0ff78e6b37a634a6b50ac6126ecf024f97","2015-04-11 16:06:23+12:00","use delayed auto-completion also for departure location
"
"da06a30d4a6826f7bdd07bae3f2f9a14c2011180","2015-04-11 16:10:29+12:00","release 0.6-beta2
"
"dfb0da2b9d0f17201d81d0ad1025b01e2b94f907","2015-04-18 12:43:00+12:00","add official color styles for Wellington @metlinkwgtn
"
"f6325fe4dca8f0c69e81630ed3cfe58c614a2419","2015-04-18 13:30:18+12:00","fix query for earlier/later trips for some providers
"
"e10795927128753a45af76589156561a902c5a04","2015-04-18 13:30:35+12:00","fix crash when no date given
"
"f3f17460b1bb827bea2a74a16d2fd33e7a263d62","2015-04-19 12:57:57+12:00","make querying for earlier/later trips more robust
"
"3385dc68ad68555bcfc9c1ae4cbcc9bf72e3842d","2015-04-24 12:23:44+12:00","update PTE
"
"5c18f29cf824a00c82364a490d936eade43849de","2015-04-24 12:26:21+12:00","Force selection of transport network on first start
"
"1b3cb5dbde7b07a5a1edb7a6236a294f3016376b","2015-04-24 12:34:44+12:00","translation updae
"
"e2c077adabe8668dd9cebc7a0c53e47ea8cd6df1","2015-04-24 12:41:06+12:00","remove support library jar file from libs
"
"9a930c203b90dbb0b38b3d752850e96af865d806","2015-04-24 12:44:23+12:00","finally release version 0.6

- Redesigned start screen for better usability
- Favorite trips can be sorted by last used
- Improved trip list with better contrasts and popup menu (try long touch)
- You can now share parts of trips or copy their names to clipboard
- Stations can be shown on integrated and external map
- Show departures and other nearby stations for locations in your trip
- Show logos of transportation networks in settings dialog (send me the missing ones!)
- Added support for Paris, New Zealand, Helsinki, Spain and Cologne/Bonn
- Added Spanish, Dutch, Portuguese (Brasil) and Turkish Translation. Thanks to Adolfo Jayme Barrientos, Emre Deniz and Gislene Kucker Arantes
- Many smaller bug fixes
"
