"commit id","commit date","commit message"
"c5082e43b450e28bfc984506299ee423aff13570","2012-03-07 21:29:03-05:00","put playerservice on separate process from updateservice
"
"b3ac7b9b23856682b4ee087a1d7ba6aba5405b6c","2012-03-07 21:29:35-05:00","make podcast downloader more threadsafe and more robust
"
"14f33ea9e997989cfd8298b5e59e015f107ed4ae","2012-03-07 21:55:16-05:00","issue 32 - delete files that are not in queue
"
"78cfd15e1621c926c2e996be3dc34a1d06ffa525","2012-03-07 22:09:43-05:00","fix queue reordering with 0 based queue numbering
"
"362d94e5a1da9bebefefcc6c4afedf6ac90132a2","2012-03-08 18:02:38-05:00","moved static functions relating to playing to the player service
"
"b58739031995ba4e68cffc0f398ce91d1e7d148c","2012-03-08 20:22:03-05:00","removed podaxapp class because it had no state
"
"1300c49dc0077e46889238a9b6d08e5939095232","2012-03-08 20:22:54-05:00","removed deprecated and removed setForeground function
"
"99389f923babcd347b263c6a5873d79155d70007","2012-03-08 21:58:07-05:00","another possible fix for freezing problem
"
"05cd8530f5d89156c78eadddedd4fd8cf1477376","2012-03-10 21:26:04-05:00","put player service in normal separate process
"
"693e56f81ecd9a8ee601802a796475898c8377fc","2012-03-10 21:27:00-05:00","changed large widget layout so controls show in landscape mode
"
"463ba8950319d4e8fdc7a9fc2f80bcadc2e4802d","2012-03-11 09:31:53-04:00","stopped using lastBuildDate because it was unreliable, rearranged subscriptionupdater
"
"003faf387a81bb94ac707d9e3e7d4e52af56fead","2012-03-11 11:06:37-04:00","fixed cursor usage in active downloads activity
"
"5a41bb0b4f93b4384e0f09e44ab93d4f18f04cd0","2012-03-12 20:55:28-04:00","bumped version, disabled gpodder integration for release
"
