"commit id","commit date","commit message"
"33898ab270c4bee6a268b5cf953d6189fae1e320","2012-05-09 22:29:01-04:00","switch to notification builder in subscription updater
"
"6dd9a9b693ddb6d73d941a11fbe800e1813a5905","2012-05-09 22:32:01-04:00","remove unused file
"
"731ea5c167226847204b956af99b08fd745d506d","2012-05-09 22:52:44-04:00","removed false todo comment
"
"e5c7a5d7351575081682354fc98c3a1d4f3778ec","2012-05-09 23:17:40-04:00","added menu for subscription list
"
"ca8df87e5d3021271a25e5decca13424e4a75ec7","2012-05-09 23:21:11-04:00","added menu for downloads list
"
"0b58dc9505a206123edd3bd9f1a6a587eb480a40","2012-05-09 23:24:46-04:00","remove bottom bar from downloads list
"
"21e9853fd5734b9c4e8742bb76e5b5a6bc86c8b6","2012-05-09 23:58:23-04:00","made add subscription fragment more compatible
"
"1e4f4642e2db8bc52f8ef06510840695e75794a9","2012-05-10 00:01:25-04:00","added the best check for subscription images
"
"41ec48c046c0edbad20314983ca54da5b7b70f55","2012-05-10 00:02:09-04:00","added refresh to subscriptions page
"
"6fefe353caae0e06f3d878caed1b251bb775622b","2012-05-10 00:13:08-04:00","remove unused tabs bar
"
"98b61759fa28e829e78526e5e14b45ca946de744","2012-05-10 08:07:19-04:00","fixed state saving on main activity
"
"a8c0f27cd97ba05e48387e82f682d9adf804f61e","2012-05-10 09:37:32-04:00","different font size for title indicator when in portrait mode
"
"2f4cf9338395b4e5ed58486753aab523d9ea5dee","2012-05-10 09:39:30-04:00","no longer supporting before froyo - market stats says nobody's using it
"
"a11d5f05b99d69c05fcd71d7700d63ddbfda31fb","2012-05-10 14:35:00-04:00","combined discover activity and add subscription activity
"
"f36f24cc7dcaf5f1824ea49572273e089935495e","2012-05-10 14:39:08-04:00","remove unused images
"
"b5b7b9e0cbceaf5158179c889a272b8fa5a86f6a","2012-05-10 15:23:42-04:00","remove unused activities, handle intent and notification in main activity
"
"49fbedd398808ad39165c29ca242f90eadac2533","2012-05-14 20:08:11-04:00","changed action bar and title indicator bars to podax orange
"
"f617add69065aac8e38452436ad9459e271c5f59","2012-05-15 23:06:21-04:00","properly handle context menu in queue fragment
"
"50d236b36ae67b6c7ca5bb13f35681f3f00f7c67","2012-05-16 23:11:36-04:00","fixed bug that messes up queue when deleting subscriptions and when subscription is deleted from gpodder
"
"85f4bf1f324962adbffe16e921a9d6e9a76651e8","2012-05-17 21:55:41-04:00","make mediaplayer not static
"
"ab420e642eb7414ed17c96979dedd6a47f9e5136","2012-05-17 21:57:21-04:00","remove debug logs in bluetooth pauser
"
"b10c4b8f697f31f3ea780b8c7c5f2905f860dc56","2012-05-17 22:28:39-04:00","only allow response codes 200 and 206 when downloading podcasts
"
"b4f8eb3a1b61ef3e8a71d35ee1086ba2401b5d71","2012-05-18 16:40:43-04:00","made tabs in action bar podax orange
"
"c9278d831b5e027b827281254deb4ff405a47be8","2012-05-18 19:28:40-04:00","moved ActionBarSherlock and ViewPagerIndicator to git submodules
"
"bd362ec9684b4c00a4353f1459111f2aad32b5fb","2012-05-18 19:56:41-04:00","added eclipse project files to submodules
"
"d3550857953d24b1e01bb6835617ec9a21d3b2e5","2012-05-18 21:31:21-04:00","updated submodule to the read only url
"
"3633204f8aaebf5bdaf348d250e71a95e064fec7","2012-05-18 21:31:34-04:00","removed duplicate restart string
"
"028988717caca8b8752010ea0857a01bc67de524","2012-05-18 22:24:58-04:00","added instructions to compile Podax
"
"f1b720a2980a9fca74bc3bbd13deae16ce863896","2012-05-18 22:48:04-04:00","moved widgets to ui package, fixed warnings and layout
"
"0df2cbf31affbb4c32a0b3b68e67cd322dd048ae","2012-05-18 23:23:01-04:00","fix queue button on large widget
"
"8bf2f7620b4d59e2d21dc6e0a00a81fd530796c9","2012-05-18 23:26:08-04:00","updated about page to indicate usage of libraries and remove reference to icon set
"
"40e77981a0cdc2b67b24aec6dce0afe40912435a","2012-05-19 00:29:53-04:00","updated version of google api client
"
"d2073f074f7108cf2a46c47047ce9f74e9d3674a","2012-05-19 12:01:11-04:00","added proguard to build to drop apk size from 1.9MB to 812K
"
"ee5eb562297ec6d67df21f7b2a6b394845f8936e","2012-05-19 15:27:13-04:00","fix column name for lastupdate
"
"a14a7976753297945493691db24a56b3213db3b8","2012-05-19 16:28:07-04:00","added welcome fragment for new users
"
"3aab0f171ead0425839300da745b49bd3c06e7a3","2012-05-19 22:44:52-04:00","added functionality to welcome fragment
"
"0ac338174ca537786418dc62762616d91a1976d3","2012-05-19 23:05:22-04:00","removed joda libs and # of podcasts per week when discovering
"
"7f143dfc914f253d835aac9c770a675aa7eb651b","2012-05-21 17:59:34-04:00","fix bug where phone call would trigger playerservice after podcast stopped
"
"afc45e07ab54bc5210a630b9b9b67fd7936f9799","2012-05-22 05:57:51-04:00","fixed detail fragment so it doesn't think first in queue is active
"
"50f837e01405ec82fdd082c38c9330c4dd4f70c2","2012-05-22 22:44:52-04:00","tinkered with downloader
"
"b8a10cd8414fc211c69fc6b9f5608dc59b413e82","2012-05-23 22:29:01-04:00","make sure downloader thread is the right one before writing to file
"
"6e3941da9837be3b2448bdddc820ec8bc4a053e9","2012-05-24 21:02:24-04:00","updated subprojects
"
"2f3393b0454fe33815847616fad1504a163dc567","2012-05-31 23:00:40-04:00","rearranged downloader
"
"57266e93cdc1d7d48cd502b07b9b7c61715f3c69","2012-05-31 23:38:35-04:00","readded boot alarms to main activity
"
"ec75891741b14c164a10804f850f28db5bf05999","2012-05-31 23:53:49-04:00","simplified threading and added logging to downloader
"
"b6a3bdf54f7c43f4449b17d5ff4da12de4823e50","2012-06-01 00:23:07-04:00","bumped version to 4.0
"
"e0475cd9d5cacad2048704206300bf8d1f472cae","2012-06-03 20:36:49-04:00","turned update service into an intentservice for automated thread handling
"
"9d05b594ae4f2f5303f947a2a84730aa178468ca","2012-06-03 20:39:41-04:00","minor changes to podcast downloader
"
"0f693ba3ca3944b659bf13fab45564779cab9965","2012-06-04 19:18:54-04:00","removed Context from PodcastCursor
"
"7e0f27be8c676c275affb92411f25eed15404323","2012-06-04 19:19:47-04:00","changed update service so the constructor takes no args to fix crash
"
"6426bc929568ee5d4cf671cff3cebf0171e43e3e","2012-06-04 19:21:42-04:00","removed Context from SubscriptionCursor
"
"7610dc154af7f6c702a81dc0e9fe501ab2e77142","2012-06-04 20:13:29-04:00","fixed when the podax has no wi-fi warning
"
"e5a5066758ad6e62fe5c32656cba4e3468d9713c","2012-06-05 18:24:35-04:00","allow for resuming the player after it was stopped
"
"6214dddf339d0c209f16a6c372be3240549185ba","2012-06-06 00:47:03-04:00","made subscription list and podcast list side-by-side on tablets
"
"75e090edfaea253be5444415942f69a2950e4839","2012-06-06 19:47:41-04:00","fixed bug in subscription list where item is selected when not side by side with podcast list
"
"062d9be89bca569f9bca66234d7f75400a704bc8","2012-06-06 21:30:10-04:00","finished remaining activity without actionbar, removed unused graphics, fixed queue gripper graphic
"
"ead0c5ba68a09a340548e23a9b6d47324bca28dc","2012-06-07 08:25:40-04:00","fix bug in playerservice when bluetooth switches from music to phone to music
"
"5000153bb92125fd9223c18c3ecdc0bb43587dd4","2012-06-08 21:12:20-04:00","workaround for nested fragments
"
"3a9eb93624d30eb49865df5b9ca7660a33462d61","2012-06-10 16:25:49-04:00","removed duplicate layout
"
"6dd4857754f1c758b3f7685b59715742e4e6707f","2012-06-10 16:34:03-04:00","moved podcastprogress to ui package
"
"84b240048e1ffb3d6d018261879fe67c2a56cd78","2012-06-10 16:46:46-04:00","remove update notifications because they're spammy after switch to intentservice
"
"fed1bc0d2043e28f0d72a041b0547548ac545090","2012-06-10 16:55:43-04:00","fixed code so it handles 416 -- range invalid
"
"7c5b7c04361174773030aa06b951491bf668ff5a","2012-06-10 17:03:28-04:00","restore ability to unsubscribe
"
