"commit id","commit date","commit message"
"683b08beefae3c4842e4261dd379f2dadbe8ccbe","2011-01-07 19:59:42+02:00","Added tag 110107195706-exp for changeset 69547bd6be42
"
"d825ed572f97d7d354c84106e508d52255f5e94b","2011-01-08 03:10:20+02:00","CMake working on Linux (not on windows)

--HG--
rename : Makefile => Makefile.bak
"
"426c206d7e08ac4c5b45ec51450d02aa26b8eebd","2011-01-08 14:08:48+02:00","Made dungeons a bit rarer
"
"9fbb0889a7a73d3e879f76aa4c398dcb78c532ed","2011-01-08 17:34:25+02:00","CMake stuff works now on linux and windows... and should be possible to make to work on OS X.
"
"7862a6f68d65645ff1b479d717a0599be4baa38d","2011-01-08 17:35:41+02:00","forgot config.h.in
"
"d435dedb898c7d268dfea3504a38a2cd9998bdb2","2011-01-08 17:45:26+02:00","doc updates; CMake works reasonably well now.
"
"d90a183b01042c90c9ea02627f00f585e3083e52","2011-01-08 18:21:22+02:00","Fixed some missing linking to libraries
"
"769a86be1930d9318fb600a56e6506072baa0523","2011-01-08 18:24:32+02:00","more linker parameters
"
"c3159160fa3f3091f06b32bc41a57bc2969903eb","2011-01-08 18:57:21+02:00","Fixed (maybe) segfault if font is not found
"
"340de48dbfc5e9aecb6ef540b3d5d3e333bbbaa4","2011-01-08 18:58:40+02:00","continued.
"
"eb476f1ce2c559136f8e7d652ebe3084a6ba8dc2","2011-01-08 19:35:14+02:00","Lots of small stuff
"
"359e575ba377fa83317cd733f0c5eefdc0a8ff59","2011-01-09 00:49:32+02:00","Mainly small build system fixes
"
"56918c0ca47582c425e56017115df852df1fa886","2011-01-09 17:28:31+02:00","random build system tweaking
"
"023876dafb450b0339df7819efdd67557b564173","2011-01-10 18:21:44+02:00","fixed data path in porting.cpp for normal linux builds to get data from /binary/dir/../share/APPNAME
"
"cfaa15895ad73ce3cef174f770d877059e9708e0","2011-01-15 01:26:29+02:00","tweaking around, including mapgen, player speed in water, settings
"
"3fb0d2fb65c968f91c333a1d31d2d7a1a02ab7d1","2011-01-15 03:28:19+02:00","Players are left on server while server is running. No passwords yet.
"
"83e083a667d8423ea27555ed58cc90a5f57d103f","2011-01-15 13:07:10+02:00","just backuppin' a working mapblock.cpp
"
"a176f9eb36033196040443991a0723c39886b8a2","2011-01-15 13:50:13+02:00","generate-time lighting optimization
"
"69e7cd9b5b36783ec83a663789a95a3c512809c4","2011-01-15 15:55:03+02:00","backing up working heightmap.{h,cpp}
"
"7068bc90af1f452359a1fcfe20fa01fc88f3d70a","2011-01-16 19:32:14+02:00","Initial commit of mapgen v.2. Lacks configuration and saving to disk.
"
"3891bc43e084b9bd1c345638dfbbffa9d71658c9","2011-01-17 02:40:53+02:00","fine-tuning of map generator and server and stuff.
"
"bd26be262d30eeb0ca818b634891704de4365893","2011-01-17 11:16:41+02:00","commit before messing with water
"
"0fa0e0752a28eeb43195f2288c018d5c0b24520b","2011-01-17 14:57:37+02:00","old water removed, some fixes here and there
"
"d44abdab17f6ad7a05ddc08d418af35e9cabddef","2011-01-17 21:15:31+02:00","minecraft-style water done (but no texture animation or sound)
"
"7dc6b03f31274fec30ea8be2284d729d5089964a","2011-01-17 21:18:08+02:00",".
"
"a35d8dabcf5cdb5677849b84b4fbfb09a6fafad5","2011-01-17 23:35:09+02:00","configuration updates; making to build on msvc
"
"198632673196c87c5ba549721300d2e2b452f28b","2011-01-18 00:26:09+02:00","fixed erroneus handling of many players with no peer existing at same time
"
"b6787a2b588f516184bf53ef8ae6af79ca54af25","2011-01-18 00:27:14+02:00","fixed erroneus handling of many players with no peer existing at same time
"
"a1b2cd550e101d8afe4a930f377f6e0240524c04","2011-01-18 00:38:23+02:00","tinkering
"
"515a480d0e82fe77f1aae8115e81d720d7d1775b","2011-01-18 00:45:07+02:00","now it works!
"
"3ef2629e847e1e7e239068bbf17bebd6d4ebfc95","2011-01-18 15:05:29+02:00","made old build system to work too. the cmake one doesn't make working binaries for some computers.

--HG--
rename : src/config.h.in => src/cmake_config.h.in
"
"affa8f80ad4eec654dba31868612493d98f403e3","2011-01-18 23:12:52+02:00","Tried to fix install directory problem on linux... Let's hope this doesn't blow it all.
"
"9998355221034cab437bb35ad87183696e12748e","2011-01-18 23:13:29+02:00","oops... blew. now?
"
"360e305849d3e1a24a13cda380b2fc91a75010ca","2011-01-21 11:11:00+02:00","Documentation updates.
"
"c0a1bcf4735661e69ba0938b322fe37daf510edf","2011-01-21 11:12:06+02:00","tidyed README typos a bit
"
"c914cbb0a081b30b28271618bbaa8e987a108ae7","2011-01-23 17:29:15+02:00","OMG! Main Menu!
"
"f0819246702e3c25bc7bd354c0ed6f6520454b80","2011-01-23 17:33:19+02:00","todo-list update
"
"4a952f22d779cdce27dbfc68a23a7d13d3e62c0d","2011-01-24 01:58:15+02:00","small fixes here and there
"
"24e41ab4c892a7cecee2d4e5e625afd83de43034","2011-01-24 13:32:11+02:00","Mainly some texture tweaking
"
"daacaf4e026be41c6a1f611457b085ff9f7abe1a","2011-01-24 13:34:32+02:00","updated grass_side.png to binary package creation script
"
"7274b82ef4a19a87b794fd0642a34a18eb9a4b96","2011-01-24 13:42:13+02:00","commented out old water stuff
"
"87554408ca667bfb86a6472d4835a893e457c0ba","2011-01-24 13:44:07+02:00","forgot old water unit tests
"
"3909e712a012c11793effc408fd348e438a9ac5b","2011-01-24 16:36:58+02:00","Faster lighting at map generation time
"
"39fbf1527308993cea7e0d2235ee1687e80d9755","2011-01-25 09:29:59+02:00","Fixed a bug of server not reloading unloaded blocks when player builds or digs on them.
"
"de3fdba568cf0b05e8fe0ec7fb11552416474093","2011-01-25 09:30:49+02:00","Tweaking around
"
"d3a6a12baea7317f6765ae7541cbc453f83d7928","2011-01-25 09:53:21+02:00","removed alternative name 'pressure' from param2
"
"035345f13d2da9eced87a426a671d3bc4df392b5","2011-01-26 00:40:33+02:00","Map deletion button
"
"9f882bf74d452521cb7fb1806ab453aaa28da343","2011-01-26 00:41:06+02:00","Reworked texture, material, mineral and whatever handling
"
"b4568216804215af4ef7e511f988044188d581aa","2011-01-26 00:49:32+02:00","Little fixes
"
"a0f0517c5bec0a2b667813abb9ff8b08cd318952","2011-01-26 01:06:45+02:00","should work now
"
"adb7f248da9e4ec9350d1a05d50213ff3d3908d6","2011-01-26 01:30:36+02:00","comments
"
"bd100c5483eb77a27eeac4e476c81a1bf6afc710","2011-01-26 17:13:19+02:00","backing up some stuff
"
"64b59757322e29c331c0a75262baec4382673e6f","2011-01-28 01:38:16+02:00","Now texture handling is fast. Also now players are saved on disk.
"
"364c9612008e5c4d1738156764cad650d514883b","2011-01-28 01:56:58+02:00","server might build now
"
"1c776c3df84c7ff7833fade3124cdcca34a01662","2011-01-28 02:11:44+02:00","server builds now!
"
"80acdab93bde1f5b543e3655d1a6885938dcc810","2011-01-29 00:48:54+02:00","Commented out some debug output about saving players on server.
"
"a4179abb1b090b0b95ed4876cddc9975040d81b1","2011-01-29 00:53:30+02:00","Fixed MBOItem inventory images
"
"8788fffec0faf99702e5a84eaadbabc671a023c8","2011-01-29 00:56:53+02:00","Commented out some debug output of class Settings
"
"be851871cd43316d12fd9a5f2cc6dec98a1c9ce0","2011-01-30 01:44:54+02:00","map generation framework under development... not quite operational at this point.
"
"6e196c2ce4285c0aea2a5c714e842d90c1b84b43","2011-02-01 03:06:02+02:00","partly working chunk-based map generator (doesn't save properly, spawn is pretty random)
"
"56320f7e8de3cf31cbaf11492528016c4446d8f4","2011-02-01 10:45:55+02:00","Hopefully fixed the problem of IRRLICHT_SOURCE_DIR being not considered when a local version of irrlicht is found.
"
"e92238edc831a34081790e71249f1459e997974c","2011-02-01 16:17:55+02:00","This map generator is starting to look pretty good now... also, disabled loading player position from disk because map is regenerated always.
"
"c957858bbbe405aa0655f5e34bd42b2790b2a34f","2011-02-01 16:29:07+02:00","changed default minimum viewing range to a bit lower
"
"39faa654bfe654acd2622b6df38d81d2f4cfb35a","2011-02-01 17:08:28+02:00","one line of cleaning server code
"
"6834b39c96f1e381fef1ad5423864eaafde12c6a","2011-02-01 17:42:39+02:00","tweaking mapgenv2 settings for maximum awesomeness.
"
"3d6e71a7d0d100e4d59464adcf8f0a09e6a20ad8","2011-02-01 20:28:21+02:00","end-of-day.
"
"a5f109dafb147c3a5965cd638cc015a34f90362c","2011-02-01 23:59:46+02:00","Map generator tweaking. Still doesn't resume from save properly.
"
"a75876f24870b0c092a59b29fd25c9f2b34d334e","2011-02-02 09:28:46+02:00","more tweaking
"
"9b1b57a52390ecc98c27b2f923052511c387ba3d","2011-02-02 18:46:14+02:00","some tweaking
"
"71dbee43d005ce39fa17834cc34fe4233945e24f","2011-02-03 13:48:17+02:00","some generation-time mud flow tweaking
"
"44ce9018dd393ce0c8dad6ae40d26d8c5c656529","2011-02-03 15:45:53+02:00","added temporary backwards compatibility to player inventory
"
"6bb9de3cc63ea2e8a848ffda222a5e66cb7c5f45","2011-02-03 15:59:59+02:00","a little backwards compatibility with coal
"
"24c1ea710355d83ecc06eed619642bcdaef97509","2011-02-04 01:21:57+02:00","water drawing glitch fix
"
"102c5e31fe75bc5c02ddb27afe69968ca8dedeed","2011-02-04 01:22:07+02:00","all kinds of tweaking and fixing
"
"6545ea12e984fab63ed2a21d334de47f9bb342c1","2011-02-04 01:48:52+02:00","nicer looking water
"
"7f2aa30bf29ed1c8b363bd948916d4c027b0192f","2011-02-04 14:32:30+02:00","added sand to map generator
"
"ea6740e9002839f79053cf9d8cd78eb3fcae1b47","2011-02-05 14:55:16+02:00","mapgen stuff
"
"ea2d03e4683140379b2f4f919260a9c0bbf206e3","2011-02-05 14:56:01+02:00","added noise.*
"
"25a7fabed83caccb2c321bb4d080c5907f37b60a","2011-02-06 16:35:27+02:00","mapgen tweaking
"
"dd9e82f5bc2982abab436afdd68df799c6fdd857","2011-02-08 01:12:55+02:00","bug-fixin'
"
"15f27a19378345c22b07e37ab324581d55ad9c5b","2011-02-08 10:11:26+02:00","made it to work with my windows compiler
"
"b0971f4459fd37813dd4779f2ddaf9b38cf5f776","2011-02-08 11:24:07+02:00","local game connects to 127.0.0.1 instead of localhost (windows returns an ipv6 address sometimes which is not supported)
"
"949383a2f7c0707667f76615fc748ff4879e2cc1","2011-02-08 11:34:31+02:00","uh... accidentally left directX as the default in main.cpp
"
"1704badc306fc8c7c6609aff9f809aee3ac00d3a","2011-02-10 02:13:03+02:00","work-in-progress texture atlas optimization
"
"a7b158fada356f886b5c4648a7bd5f8114dca717","2011-02-10 10:53:17+02:00","some texture stuff
"
"841ac10e5c20ad152f375f43bceb992fc3945041","2011-02-10 15:55:15+02:00","fixes toward mingw compatibility
"
"804b2647ced20b8af1e632f1e99d54f905fa8ce0","2011-02-11 16:43:26+02:00","new texture stuff quite working
"
"52d99fef31daa60903053bc565b6b9d3a31a2bc8","2011-02-11 19:55:42+02:00","fully working i guess
"
"21372749f5700632a0f136f1b1db29bd424bc448","2011-02-11 20:37:54+02:00","now it works nicely
"
"6e2cd159022b7dd438302eee2522b7886eafd8e3","2011-02-11 20:55:28+02:00","more stuff...
"
"41f4caebcbba410c6bbc398a6184439cb62b03eb","2011-02-11 21:10:06+02:00","disabled work wrap to show every line of chat in any case
"
"cbef07a9f24dbb98b86d39903fc6309b6d7c4fbf","2011-02-11 21:11:21+02:00","pauseMenu text change
"
"6f16c2e313dd0e8fb51770f5a8d4ad5ccb355f2f","2011-02-11 21:12:32+02:00","tiny fix
"
"dad2455a032d6b3911cd650429f9c0c4c1642cc0","2011-02-11 21:21:27+02:00","Added tag 110211211322 for changeset e3c3c8e27bbc
"
"cabe6f1d65a84a6f047553eb5d859f407bff6a70","2011-02-11 22:34:34+02:00","some fixes to make compiling on some bsd easier
"
"e9fe2303817c9d4d7efd84054733f146ee84b8ab","2011-02-12 14:01:23+02:00","Use random-generated fallback textures when real textures are not found
"
"3bb040043c0241f911aacc234bab16737b2e8f19","2011-02-12 20:15:57+02:00","hopefully a fix for the majority of the windows 7 problems - thanks to zerochen
"
"acdebf9dd2b18f72e35c3e114794ee7c7c1eaca8","2011-02-12 20:16:46+02:00","Added tag 110212200513 for changeset 23880c78e40c
"
"0386279b6fa639d54383736260825b086c9017ea","2011-02-13 14:21:31+02:00","changed sky color and made new style leaves a bit more bright
"
"80a2ee6d596b45d972f81e9e122d2b6287623f7c","2011-02-13 15:25:00+02:00","mapgen parameter tweaking
"
"0947c4cc48ec9aed0a831973e7e79f8d57d34bc3","2011-02-13 16:04:21+02:00","tuned fog distance a bit
"
"14fafc72177fdc77bf8c8955363c77719f74e33b","2011-02-14 02:54:15+02:00","added sneaking/crouching and changelog
"
"32a29489f3ecbff1fa2b72b91c699695b489be8c","2011-02-14 11:10:44+02:00","players to not be saved when map saving is disabled (due to some error)
"
"b1defb4defe4b8a159bb69439a552cad504123a4","2011-02-14 11:43:42+02:00","fixed bug in sneaking
"
"5573142a2bd4fe65adf4219b21e6708296610563","2011-02-14 12:07:49+02:00","disabled jumping in sneak mode if far away from the edge because it can drop the player
"
"00810408a8cf1e5212cc8efa1287fd3745232f13","2011-02-14 12:08:03+02:00","New way of determining the outcome of digging
"
"607f548712ae5a41eceb668085c87d10089849b9","2011-02-14 16:10:46+02:00","cube inventory texture rendering thing (not good yet)
"
"d34c19f5539b86030bc60298f4350db06049d769","2011-02-14 16:11:28+02:00","sneaking bug fixing
"
"7701753131ee2db37bcf8f4adb80ad8d793a136b","2011-02-14 16:12:38+02:00","removed useless SMaterial parameter from mapblock
"
"467f43d47ccff77d2f35d0807e9d66181694daec","2011-02-14 16:13:03+02:00","Some fiddling around with fog... not much changed
"
"20a09d5edee690f86e7d0bae343086f6a46ffed4","2011-02-14 17:41:49+02:00","new hotbar, more minecraft-like
"
"d69aade8a803360fffd255e2fa38c07a31792650","2011-02-14 19:24:35+02:00","changelog update
"
"fc19bcc942cebe438e0d5ebba212c57470cd76a2","2011-02-14 19:25:36+02:00","Added tag 110214175330 for changeset 20c49c98c92a
"
"9a58749347f9eb0e2c8d38058c10deb0cae57a45","2011-02-14 19:42:43+02:00","fixed CMakeLists.txt syntax (removed additional ,)
"
"2684e620b5fe5d8c3e22c01b3d2f55b260f65501","2011-02-15 01:02:31+02:00","server now won't crash when it is tries to generate blocks that are not inside MAP_GENERATION_LIMIT
"
"f0e739b69e1233e492d4476ed57ea753692823d8","2011-02-15 12:19:33+02:00","smgr->drop() is now used in tile.cpp
"
"be7391c2b1153c817a69aabd2a34e082c79df58f","2011-02-15 12:33:59+02:00","mud gets now grass onto it when placed into sunlight. also removed three old files
"
"d065bae323838734556de2693b6b004c98c95092","2011-02-15 16:11:24+02:00","Ctrl+C handling on POSIX, some commands for server and other tweaking
"
"40556f4b2deea7872456d8f9d7a4fa8aa954ea11","2011-02-15 16:12:04+02:00","Fix for windows
"
"95c88d258b46dde75a17a0d711b436f7063ae496","2011-02-15 16:14:02+02:00","still a little fix!
"
"a0e8f3afd3444e4ad7e8647672c51555b74bd218","2011-02-15 20:53:29+02:00","might work good on cmake+msvc now
"
"0cd74902923cb272ce2583bfcd954b44c3125266","2011-02-15 21:35:12+02:00","CMake working nicely on Windows, at least with MSVC. 'Compiling on windows' section in README.txt updated.
"
"5cc686c038ade873a4faef12a8f3f41af9b288b4","2011-02-15 22:05:29+02:00","updated changelog
"
"ff6a348bb1975dd2e181d006abfff3c7e0ecdc72","2011-02-15 22:27:10+02:00","fixed slight error in server build
"
"dcda4794344f27541d9cfaa221f8167d061e67dd","2011-02-16 09:43:04+02:00","Hopefully fixed some of the errors in cmake's finding of irrlicht
"
"e06751aea05ae407faff05d0788c91ad44c70063","2011-02-16 11:06:52+02:00","forgot some test code in...
"
"92432a28c00699e233cac46aa93d140994d25b14","2011-02-16 20:03:31+02:00","small fixes: crack texture, server build on windows, configuration file example, adding config file example to install
"
"741776313a0be27de722bc9894a9cc987db433b0","2011-02-16 22:53:35+02:00","fixed invalid block loading (the action is to generate a new one)
"
"fb5ae9a7a5a36211af989ec7cac986880d49e538","2011-02-16 22:54:07+02:00","Debug stacks will now be printed on Ctrl-C. Also client properly quits on Ctrl-C.
"
"3264ac439095b9bdde0375d8a9f9f4445babf839","2011-02-17 19:07:14+02:00","Better texture handling. Textures are not added to atlas if they are big, and atlas is not further made after it is full.
"
"31572eaf8abd45c0f59bb53004e8521f3ab25e3e","2011-02-17 19:13:27+02:00","removed duplicate 'bmp'
"
"fcecaddb5648a649de063f4274a353b221791244","2011-02-17 19:21:16+02:00","updated changelog
"
