"commit id","commit date","commit message"
"769b2d7c0582a6e294472aa9ac166d8d1064cd77","2013-11-29 21:16:08-05:00","LuaVoxelManip: Add get_light_data() and set_light_data()
"
"ff7d7080e3ea2d2ca1669cb8c47c35a6c4753d39","2013-11-30 00:27:39-05:00","LuaVoxelManip: Add area parameters back to calc_lighting and set_lighting, made optional this time; also fixed a slight bug with night values being ignored
"
"9a927476ca22a28d0640ef35d95964c3077532ab","2013-11-30 02:37:10-05:00","Change default value of is_ground_content to true

Most modders would otherwise forget to explicitly define this, and generated nodes aliased from mods would wall-off caves
"
"07870b74bd2aa658d5ff18a01482912b952a7b1e","2013-11-30 12:07:47+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/mapnode.cpp
"
"ad10e327620e6daedfbd621cd1dfa88712f22fe0","2013-11-30 14:46:31+04:00","Weather-defined water or ice generate in v7 and math mapgens
"
"92e3e35744abd74f09230ef5be706009193e8d26","2013-11-30 15:16:21+04:00","Update default game
"
"752e11e11411d72868a406d35538adc5d1126655","2013-11-30 21:00:18+04:00","Fix MSVC build.
"
"d879a539cd19ddd1ee34afec2512fb2238de2822","2013-11-23 15:35:49+01:00","Add minetest.swap_node
"
"06baf05c641355ead97e9428c4455af9e8b11cef","2013-11-30 18:57:56+01:00","Add documentation for minetest.swap_node
"
"4594ba652293e776ccba2184c16502a346f4147a","2013-11-30 12:11:07-05:00","Optimize table creation
"
"4696c59a5f3ad5884d57c7848207c39950f7052e","2013-11-30 12:24:54-05:00","Add error handler to async step
"
"bf03ee557b3ed1aeeb74a61b1ae4d9fc893b9766","2013-11-30 19:26:29+04:00","Main menu WIP #2
"
"e605d7025608f8d04cdd6143c6be85e35ef067e3","2013-10-15 22:17:06-07:00","Assume a selection box for fences

Similar to assuming a selection box for the nodebox drawtype, minetest.register_item() now assumes a selection box for the fencelike drawtype.
"
"e4e6527a4159da89719e9a65f7dc91b74fd0f0a5","2013-11-30 23:04:07+04:00","freeminer lua alias
"
"b3b840c22c01b4378d9c7b9046fda5c8970e5373","2013-11-30 23:21:13+04:00","Merge remote-tracking branch 'minetest/master'
"
"1716e78160041418984446086f96c9e5fce99b10","2013-11-30 23:22:59+04:00","Finish main menu redesign + Replace Minetest with Freeminer in few places.
"
"de0cdbc01cc39e4f89a9d012661031a66ba3294f","2013-11-30 21:22:15+01:00","Fix log threadname lookup handling not beeing threadsafe
"
"20e3d550fa3ec42a065f7c776a2f9be9bc364503","2013-12-01 01:23:39-05:00","Decoration: Add schematic Y-slice probability support
"
"1365ec78f9d7f61e2a2c3e9cab1c7ce9a8c002e7","2013-12-01 10:40:28+04:00","Revert '.'

This reverts commit 32b4e71d7108a06611ab42e055c1ae845442daeb.
"
"31e4166c6611527179de4bb77f46a00eeca4ca2b","2013-12-01 10:40:32+04:00","Revert 'Lua interface WIP'

This reverts commit 9e59c238ffdc8ceae8f8ae0b6523c3e0e1760ab6.
"
"76fddf3140df55643a3492e4117436b0dedbe04d","2013-12-01 10:44:37+04:00","Make playerlist readable.
"
"28d99302df098e6c3dc3be805900c7f5b9d82e12","2013-12-01 17:14:03+04:00","Merge remote-tracking branch 'minetest/master'
"
"3fedaa3cb9143699be0b103bc5a4abbb9634713e","2013-12-01 17:19:25+04:00","Add README.md
"
"4602538464a89bb20ba6814a361c74e4ab51076f","2013-12-01 16:29:22+03:00","Update README.md
"
"6bf93fc504970c578fca2400d2047b19c9c33c09","2013-12-01 16:29:36+03:00","Delete README.txt
"
"ef03faa7571fe7f65841c97bac8c4fc28b262e28","2013-12-01 17:35:14+04:00","Add LICENSE.txt
"
"f3439c40d85967c4f66eeefbc325f9ebf94d75e1","2013-12-01 08:57:35-05:00","Cavegen: Fix possible out-of-bounds heightmap access
"
"9e308c74296096999bef3d76a8d8371caec0bfe9","2013-12-01 18:07:26+04:00","Merge remote-tracking branch 'minetest/master'
"
"469ba7310cf989eea79092e897c4dd36198138cb","2013-12-01 18:08:15+04:00","Merge branch 'readme'
"
"51bc70039034db2800594b4f58ee2ef9184a4ab3","2013-12-01 18:08:20+04:00","Merge branch 'playerlist'
"
"04e9a9d5410a151d232a577b46791d2edffba527","2013-12-01 01:52:06+01:00","Cleanup jthread and fix win32 build
"
"6fa3892a715ec3db24b16f0ff4bb9ac8ed855d6d","2013-12-01 20:58:46+01:00","Fix MinGW build
"
"33b80e46707a67e21645110b0420db5937095f57","2013-12-02 02:21:34+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/map.cpp
"
"66a3ce2f4ce1a72dd911830d1417635182eed2fb","2013-12-02 03:07:50+04:00","Update settings: default_game -> default , announce_url -> freeminer.org
"
"82f7555446c906df6a18453bb31c632466a6005f","2013-12-02 03:59:10+04:00","Try to fix gesfault in Map::updateLighting
"
"be38c6a12a7311b20d8c6fc56b3d63c6c8041656","2013-12-02 17:12:46+04:00","Do not report timeout error when announcing to masterserver
"
"d8daf3ccb7f1c65f43c3400173c746e27ef59bcf","2013-12-02 20:31:21+04:00","Fog compatibility with minetest
"
"c241c0c3d4f6d4a8d3d5b8ef7a7ac92c552b6ae8","2013-12-03 18:58:39+04:00","Split yet another long loop
"
"6cbd1b8bf739e0d776ee508708b5076b491fb638","2013-12-03 19:48:43+04:00","Remove link to #, add unlimited_player_transfer_distance to announce
"
"5004f31575c52b59e1fc654dfa08336a692afeee","2013-12-02 22:21:58+01:00","Fix broken async locking in release build
"
"4872d0961ff982b002c5cde285917044d3cc0b41","2013-12-03 19:52:12+04:00","Merge remote-tracking branch 'minetest/master'
"
"1309e52198e04a50d322914fb4d5667e6760b3af","2013-12-03 20:13:33+04:00","Rename names -> can_see_far_names in announce
"
"1fb2c9e071d2f934df646a19ad5ef7f541b07afe","2013-12-03 20:14:28+04:00","Merge remote-tracking branch 'minetest/master'
"
"60113bde74784f4a0125ffa005e9404fbd5cb5b1","2013-12-03 18:05:36+01:00","Dont move item back when not clicking on a slot
"
"2330267d2207208799ad347ea0d129c0b4551d61","2013-12-03 17:21:40+01:00","Shaders rework.
"
"de04ea5e901d75cb66cf681350ee5b637b8c563d","2013-12-03 23:00:38+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
client/shaders/liquids_shader/opengl_vertex.glsl
"
"d9de9f23d93a9a6fd8deccbbf3fce58aad5751a1","2013-12-03 20:03:20+01:00","Fix LevelDB maps
"
"53a9a5aeaa3c489e2d3765342219255b3572e8a1","2013-12-03 23:13:35+04:00","Merge remote-tracking branch 'minetest/master'
"
"5c32158c20b3feaa94815b6c07f439a026ea28a3","2013-12-03 23:37:26+04:00","Merge branch 'mainmenu'

Conflicts:
README.txt
builtin/mainmenu.lua
builtin/modmgr.lua
src/defaultsettings.cpp
"
"3daabecae29bef8257c24510e3092d0de0f6675d","2013-12-03 23:55:06+04:00","Fix shaders settings.
"
"e13f09609a1be103c3fc44135017cef2a8f46392","2013-12-03 12:02:26-08:00","Merge pull request #3 from xyzz/mainmenu

Mainmenu
"
"7d9a8e1d9dd8096af05c7b04ebcedee07573f21b","2013-12-04 00:03:25+04:00","rename minetest_game in cmake
"
"31247c77891154e6afb32edc5ebe2868a4b8296e","2013-12-04 00:32:04+04:00","fix installing game
"
"11665dab919045a3c1e2105443be5fa7588d8a58","2013-12-04 00:39:06+04:00","Fix missing  readme.txt
"
"f206e67f3b01d56c7f95bf7ee3c6dba58a2a87cc","2013-12-04 00:43:08+04:00","minetest.conf rename
"
"c19467e909a84fe32cc510dafce4643adf37a0ed","2013-12-04 00:49:06+04:00","install works
"
"15be2659eae6da2c3807713eb6e068d8aa436423","2013-12-03 18:51:15+01:00","Add sneak and sneak_glitch to set_physics_override()
"
"e51ad5337f78060557d63de6407a2c6bce071aba","2013-12-03 22:26:40+01:00","Use a table in set_physics_override()
"
"4e87b58d107216307cb5c91162873eba79b17df8","2013-12-04 02:24:52+04:00","Fix install
"
"fbeae70175cef5b13078c56c847e4739ec6c7434","2013-12-04 02:33:22+04:00","Merge remote-tracking branch 'minetest/master'
"
"bd359c25b83bd6b6a08543043113bdad0ae196ec","2013-12-04 03:26:35+04:00","Import icon
"
"4846d3ea13a9b1e8e081cd75f965f804e5c511be","2013-12-04 03:42:00+04:00","add weather setting, enable shaders
"
"8ff1c3bce6e4140d9ea1a0427340e39f48b4597e","2013-12-04 04:50:11+04:00","Adjustable slippery
"
"db1e1b29454fbd64cdadafc0c20c7b7a8c58c235","2013-12-04 04:56:15+04:00","slippery doc update
default game update
"
"1fba79a5baf3bdfd65bc7abe617f305b029829d3","2013-12-04 04:59:36+04:00","update default game
"
"38977f80cb494eb9b5a47671880e6e3175e87cc6","2013-12-04 15:29:11+04:00","Add 'sudo make install' to Travis build command.
"
"68eb3a990f6e95ed30ba899d371fa9c73627ccb5","2013-12-04 15:34:24+04:00","debian port WIP
"
"ca067b4626cb045ec73ead3b035652a75e752f35","2013-12-04 16:04:33+04:00","Add a proper SVG icon.
"
"4be63284667a6473d7e0ae88a1b87455d0089607","2013-12-04 04:13:17-08:00","making debuian build
"
"9dddb070d4caab34096aa41736f77aa727429663","2013-12-04 16:14:49+04:00","Merge remote-tracking branch 'upstream/master' into debian
"
"7cea67bc5b21d41a310666c533b45aa0a37e8ee0","2013-12-04 16:25:10+04:00","debian fix
"
"25df0286683949a1ad6d7a3f939acff2733af8cd","2013-12-04 16:47:48+04:00","mingw move to build
"
"000da6b25de2af1cc517b9f3c5e9b3576625ec4c","2013-12-04 13:39:57-05:00","Only create one alias metatable
"
"1d250537bca74fcd854ec59a9ea8044708567fb3","2013-12-04 23:45:11+04:00","Fix port being reset in 'Client' tab.
"
"c6992e84f71fce07c61929dd39cbb6384e622806","2013-12-05 14:19:58+04:00","Merge remote-tracking branch 'minetest/master'
"
"fd057d1fee7ffe45d7864422a8ebe4a057433754","2013-12-05 17:16:36+04:00","Fix abm starving
"
"8de3c0180d6e039368ae95dce9e7b39bb2da9913","2013-12-05 20:02:52+04:00","Split freezemelt
"
"9d3b86a1314745e5f5662b178cd5b74ac2294961","2013-12-05 23:04:07+04:00","Fix multibyte input for freebsd
"
"7d4811b7d01e33c6a929a04704a006658af2818d","2013-12-06 06:49:48+04:00","Fix 'Texture Packs' menu entry.
"
"490ac687cbfcbc27026dce6c1d82ce7c854704db","2013-12-06 14:55:43+04:00","Release 0.4.8.1
"
