"commit id","commit date","commit message"
"7e8e7edc690c473ccb7195d44b4b044e372adf33","2014-01-29 01:17:00+04:00","update games/default
"
"0e6603d768a2c55992d81ede25d7c9d85e3cf423","2014-01-30 20:14:41+06:00","Fix a little mistake
"
"5ec6f733b7510ed811a103b9c728ee32a89b1b54","2014-01-30 06:23:56-08:00","Merge pull request #45 from Kotolegokot/master

Fix a little mistake
"
"d123aa61c3d4d2139c537a4052335fa6bab2fd77","2014-01-31 00:00:21+04:00","Merge remote-tracking branch 'BlockMen-mt/third_person_view'

Conflicts:
src/camera.cpp
src/game.cpp
src/hud.cpp
"
"e258675eabc874d31bc9c6cf49e4bbc1f7f3f417","2014-01-31 00:24:00+01:00","Add propper client initialization
-add client states to avoid server sending data to uninitialized clients
-don't show uninitialized clients to other players
-propper client disconnect handling
Minor comment fixes in server
Minor bugfixes in connection
-improved peer id calculation
-honor NDEBUG flag
-improved disconnect handling
-increased initial send window
Remove some dead code
"
"86a6cca3cf641fc2c88184ad26d2be3d7e7460f7","2013-05-02 23:52:50+03:00","Add player:set_sky() with simple skybox support
"
"6a3fa9df12d5982f84e83e1c61ff757edc1043f4","2013-10-18 11:53:19+03:00","Add player:override_day_night_ratio() for arbitrarily controlling sunlight brightness
"
"e7c2e61b19d24da14617e5689cad1a2d1ba1daec","2014-02-02 01:55:24+01:00","Add additional check to avoid broadcasting private messages in error conditions
"
"c9a1dc6fed64bae3320aff73bc5e7387b32d7a38","2014-02-02 16:22:33+04:00","Fix unexpected preprocessor directive in gettext.cpp
"
"284fc0b88569075187019a1b311312e64e79d937","2014-02-02 15:34:33+01:00","Add missing '-' to list of allowed chars in media filenames
"
"33d9f511bf6fdbf6c4f68f9ea6d2a677a5c112c7","2014-02-02 19:52:26+03:00","Optimize simulator.
"
"2fc11e6c19f5fd0e49e5c27c5ca5c9235fd11c74","2014-02-02 19:53:40+03:00","Add unstaged files.
"
"934e77d8f086e9d0ccd9bd765e6fc2a152eedba0","2014-02-02 22:38:23+03:00","Add delay support
"
"642a7348ce1ffc5117537b7fce66e66deb6b10b1","2014-02-03 19:54:18+03:00","Fix some warnings
"
"ea0def381da04d3704a51b8a31a78ddd0737a06a","2014-02-03 20:13:31+01:00","Remove noisy error messages, prepend 'pathfinder: ' to pathfinder messages
"
"857a49e08131bb46ca18d08d3b4aba44df1676d1","2014-01-26 18:40:25+01:00","Add minetest.kick_player(name, reason)
"
"fbef701bcddb4a85e25fb9ff6ead07c820b1158d","2014-02-03 17:57:19-05:00","Escape texture pack names
"
"458045d49fd96cf19bdd61b2f8dbdbc0fd11b587","2014-02-03 18:15:03-05:00","Fix crash when a error occurs in a globalstep callback
"
"a439343844cf821e4922e23f1638b92e2cfb14ac","2014-02-03 22:40:57-05:00","Settings: Add no-exception variants of each get method
"
"2927a327cabe4feddc0aeea0f4111d888560612f","2014-02-03 22:47:29-05:00","Update minetest.conf.example
"
"5a34f40d80ea1a339b599bc11db549a6bd86912f","2014-02-03 22:42:10-05:00","Huge overhaul of the entire MapgenParams system

MapgenParams is no longer a polymorphic class, eliminating the need for messy and bug-prone reallocations.
Separation between the common and mapgen-specific parameters is now strongly defined.
Mapgen parameters objects are now properly encapsulated within the proper subsystems.
"
"3f376a092e1c16429fb52f24736e9da98aff4cd5","2014-02-05 01:35:40+01:00","Fix settings to honor numeric conversion errors
Rename try* non exceptioning functions to *NoEx
"
"2d16ebf57c0a287c96f9575e5317230b27e66288","2014-02-02 16:22:33+04:00","Fix unexpected preprocessor directive in gettext.cpp
"
"7859e57f6c4bafe6d9213be905b16cc3e015ee07","2014-01-16 16:54:50+04:00","Fix another heap-use-after-free in pause menu.
"
"c6c5edd73a97f2991113ba48d9c2415222fe4709","2014-02-05 00:05:58-05:00","Revert 'Fix settings to honor numeric conversion errors'

This reverts commit 3f376a092e1c16429fb52f24736e9da98aff4cd5.
"
"7f743178db2a45bd3f68ef2c9c7df6deca1f3ab6","2014-02-05 00:17:53-05:00","Remove blank default values for emergequeue_limit_* settings

Add checks for invalid user input for important settings
Rename Settings::tryGet* to Settings::get*NoEx for consistency
"
"85fe75d1cbaf372f0a98558adcd5a612a0e19602","2014-02-05 21:24:46+01:00","Add the option to bind to a specific address
"
"bc0bbffa1436eafd6aa75df8549a43da51fe7601","2014-02-06 21:55:12+01:00","Add missing header
"
"580c8c23544390774999015d4ba3f6e7a23f29aa","2014-02-07 21:17:54+04:00","Merge remote-tracking branch 'Selat/circuit'

Conflicts:
src/circuit.cpp
src/circuit_element.cpp
src/circuit_element.h
src/circuit_element_list.h
"
"6715c422aecf0e8cb409a3d2cb056a1bffe63446","2014-02-05 19:52:59+02:00","Fix memory leak in database migration
"
"3670f5a37bc3f3eb9733a720e96318e676640185","2014-02-07 21:29:31+01:00","Fix invalid check for fread error on extracting zip
"
"f4f98c9550325aa8178f99cd32ea8806669aa280","2014-02-05 00:17:57+01:00","Remove lots of dead code
Add check for datatype overflows
use native datatype indices instead of fixed 16bit/32bit ones
"
"83bafbe08b508266d31a6a76f1ffc2cddc662390","2014-02-08 17:50:26-05:00","Make flag strings clear specified flag with 'no' prefix

Remove flagmask field from set_mapgen_params table
Add small bits of needed documentation
"
"57710520dca6bce175a6be48989e0a4689b1404e","2014-02-08 18:32:12-05:00","Tune block emerge and sending parameters to more aggressive values
"
"2a01050a0cf0826f25240e2cb407535394ee360f","2014-02-09 12:38:50-05:00","Add capability to read table flag fields from Lua API
"
"a0683b811c6641528161050ea91f0425f038fa90","2014-02-09 13:12:28-05:00","Define strlcpy on platforms that do not have it
"
"89f7dc1efd6b0062b4b9e5c3509c301ccadb7a13","2014-02-09 16:36:30-05:00","ServerEnvironment: Remove direct dependency on EmergeManager
"
"100704275f7fc6b2234f470a059ce094172177ac","2014-02-11 19:46:56+04:00","Try fix window singleplayer login
"
"b16256931d8db51a9e6aeeddd4731535e60a7511","2014-02-11 21:43:01+04:00","Use new minetest connection, network will be slower.
"
"7770109b987f62b7498b09071ed980734e8132fd","2014-02-12 11:17:59+04:00","Merge commit 'e258675' into merge2

Conflicts:
src/emerge.cpp
src/server.cpp
src/server.h
"
"1f8e7ab06e24c340a3952dd8ba5cad8f1b776db8","2014-02-12 11:28:34+04:00","Merge commit '86a6cca' into merge2

Conflicts:
src/client.cpp
src/clientserver.h
"
"d0a044fbb03ee3c9c73735abf589812a62abae7c","2014-02-12 11:35:23+04:00","Merge commit '6a3fa9d' into merge2

Conflicts:
src/clientserver.h
"
"8da78ebc78791b3d45b415171a02b793714d1aca","2014-02-12 11:36:57+04:00","Merge commit 'e7c2e61' into merge2
"
"a7ff9496220b6d4c122952e0084876d7e374183e","2014-02-12 11:37:28+04:00","Merge commit '284fc0b' into merge2
"
"de3bc0a28813c8e0a8ca81a00dcfc6b7b7e7cbda","2014-02-12 11:37:54+04:00","Merge commit 'ea0def3' into merge2
"
"926629f80c25e6e4b84d3403e54dc58b3bd308f9","2014-02-12 11:38:23+04:00","Merge commit '857a49e' into merge2
"
"0eb7de5dc0ef8a889fe47a48019031d68f9d58de","2014-02-12 11:40:44+04:00","Merge commit 'a439343' into merge2
"
"553736c32fc0e04b1fbbc82b6a91beac02047812","2014-02-12 13:09:25+04:00","Merge commit '5a34f40' into merge2

Conflicts:
src/emerge.cpp
src/map.cpp
src/mapgen_math.cpp
src/mapgen_math.h
"
"3ac3e88310dc90c0626bebbd04938e0638c21257","2014-02-12 21:44:55+04:00","Merge commit '3670f5a' into merge2

Conflicts:
builtin/mainmenu.lua
src/defaultsettings.cpp
src/emerge.cpp
src/server.cpp
src/test.cpp
"
"6a32e8096cb4553f8982530c596adb0808289174","2014-02-12 22:00:01+04:00","Merge commit 'f4f98c9' into merge2

Conflicts:
src/client.cpp
"
"d2e24bde981ab3c5076b7bb6d45d9394051ca43a","2014-02-12 22:36:13+04:00","Merge commit '83bafbe' into merge2

Conflicts:
src/mapgen_math.cpp
src/util/string.cpp
"
"af8ea9d70a573ef48cf2ca22ee107c0d1e542460","2014-02-12 22:44:40+04:00","Merge commit '5771052' into merge2

Conflicts:
freeminer.conf.example
src/defaultsettings.cpp
"
"fc871046ea1a1ed98154c4d46dd0d6970880a6c9","2014-02-12 22:46:38+04:00","Merge commit '2a01050' into merge2
"
"ded5f8b1a67fbfb3bb0023b9c6d0fc305469ade4","2014-02-12 19:47:27+01:00","Fix possible missing unlock of env_lock
"
"937748dc6f820b32cf5b091867760ba3dc35e032","2014-02-12 22:49:13+04:00","Merge commit 'a0683b8' into merge2
"
"121264a58f934f432b061c48154952e95fb260d8","2014-02-13 03:14:21+04:00","Merge remote-tracking branch 'minetest/master' into merge2

Conflicts:
src/emerge.h
src/environment.cpp
src/environment.h
src/map.h
src/server.cpp
"
"e73e3bd95e1cf2b878f7754a9574589b65b56b0c","2014-02-13 03:15:03+04:00","Merge remote-tracking branch 'minetest/master' into merge2
"
"047647c317451967a148ad3ac646b594fd5d0d6b","2014-02-13 03:33:49+04:00","After merge fixes
"
"31ec14afe2ec1791821e742d79b172bbebe43e03","2014-02-08 15:45:09+01:00","Add check to avoid usage of broken LuaJIT < 2.0.0beta8
"
"40f682b0d42c9a43d1ee7ef0d4951f9a49983537","2014-02-14 20:12:08+04:00","Merge remote-tracking branch 'minetest/master'
"
"58451dbacb9c93b56080465311eb2baf8fa74a9e","2014-02-14 20:16:52+04:00","Merge remote-tracking branch 'upstream/master' into compress
"
"c87316487840fd176662207acef4fb15286e32e8","2014-02-15 02:19:49+01:00","Accept any error response code for missing index.mth
"
"eb299bcdaca9f38a02b401464fdf87bbe8bff9e9","2014-02-15 12:08:26+04:00","Merge remote-tracking branch 'minetest/master'
"
"3570f3e396acad4a6b5381d06c2dae5cf4e95fbd","2014-02-15 18:20:15-05:00","Add minetest.set_noiseparam_defaults() Lua API
"
"c1638590577d487e620f9a037727b91a0f62ceea","2014-02-15 19:46:57-05:00","Schematic: Add force_placement parameter to minetest.place_structure API
"
"4585fba98b0a4ec50d9cdf0c36f6b49f5a0844c5","2014-02-16 08:07:57+01:00","Fix broken cross-compiling
"
"d9d06ad920a685c2f60593548b27250fe994a1f0","2014-02-16 08:16:49+01:00","Fix g_settings not being included
"
"554182106259bee43f2c1c081dae030cd9b766c9","2013-11-23 17:46:09+01:00","Translated using Weblate (German)
"
"0f0be6e592a064c06487ff785db2e47d1c4b0739","2013-11-23 18:03:39+01:00","Translated using Weblate (French)
"
"0b7cde0b2c9ac6bb377d284d8d49b8639adf316d","2013-11-25 02:13:09+01:00","Translated using Weblate (Portuguese (Brazil))
"
"3cde5225d5cb58fac085de59ac732113c12b85bb","2013-11-25 10:04:26+01:00","Translated using Weblate (Chinese (China))
"
"4269ff1323828fb24e0335845dbc851297e98236","2013-12-07 12:18:02+01:00","Translated using Weblate (Romanian)
"
"fcde24cfd39266d7084d705099a1a019ea404318","2013-12-04 11:23:25+01:00","Translated using Weblate (Czech)
"
"85cf811890f5d60a9b90b86650246176dd816ad4","2013-12-07 12:20:42+01:00","Translated using Weblate (Dutch)
"
"643096247979ed2cc8ee984884434fa4fbee109b","2013-12-01 23:46:45+01:00","Translated using Weblate (German)
"
"c276e023a47187aa1d76a3b7f1cafee93fe27dc5","2013-11-26 19:57:03+01:00","Translated using Weblate (Russian)
"
"e02151d8558ea659b1550825e8f92ed9b4ca8321","2013-12-11 19:14:48+01:00","Translated using Weblate (Lithuanian)
"
"fac837b00e5502809d20fa083a9079a85b11dd2e","2013-12-18 21:31:40+01:00","Translated using Weblate (German)

Kürzen, da es sonst nicht in den Button passt.
"
"85db6cb753a13f5b6dd366f57e34872aaf44c523","2013-12-29 16:58:57+01:00","Translated using Weblate (Russian)
"
"330a35a522ba18949dfe47a4563e1d779aa60fcb","2014-01-05 11:31:11+01:00","Translated using Weblate (Dutch)
"
"272909359a4ed8de25b10233994e7395a47ba0ca","2013-12-18 21:28:28+01:00","Translated using Weblate (Estonian)
"
"ab6dda42304d6ba02da47adc26c0b521294c5db1","2013-12-29 14:29:51+01:00","Translated using Weblate (German)
"
"0bf5b140c75848c4d42b6d6b1339490604c54a14","2013-12-18 21:40:51+01:00","Translated using Weblate (Italian)
"
"c1fe628b5728579242533b7cb9a96587ca041954","2013-12-11 19:23:53+01:00","Translated using Weblate (Lithuanian)
"
"e73ca31b6e69e6b65fce3af1d9ba8533403d10d0","2014-01-06 01:45:37+01:00","Translated using Weblate (Portuguese)
"
"3ba035928543aefac14b67c16c1cd535832ed043","2013-12-18 21:44:06+01:00","Translated using Weblate (Romanian)

wrong expression and wrong word order
"
"3da56696b5cfcf1281fa6cea07a20b9e1cb3f329","2014-01-02 22:09:19+01:00","Translated using Weblate (Spanish)
"
"0330175e14b8a01a29e1e14dd725ab0f7a65d092","2014-02-19 02:11:20+04:00","Selat/pathfinder
"
"a8cf3a985545a7fee4da6ab459487da77eafc784","2014-02-15 18:20:15-05:00","Add minetest.set_noiseparam_defaults() Lua API
"
"49c847eaa7e92aa9ee8a0c15877209af3c7c2636","2014-02-15 19:46:57-05:00","Schematic: Add force_placement parameter to minetest.place_structure API
"
"fbbb160479d9ea013804c8941bc94d16d7e2335c","2014-02-16 08:07:57+01:00","Fix broken cross-compiling
"
"0d0429405bb33e50f500684b5acdbbfbb048d31f","2014-02-16 08:16:49+01:00","Fix g_settings not being included
"
"30df9db39e68b7b04a69fb5d000ac5670390003c","2013-11-23 17:46:09+01:00","Translated using Weblate (German)
"
"46ef77f2b3ad0f9e0c1731e9c8bd16df6fdf0c07","2013-11-23 18:03:39+01:00","Translated using Weblate (French)
"
"83328ae752ad9f5e9d8e652ad4238359eabdd468","2013-11-25 02:13:09+01:00","Translated using Weblate (Portuguese (Brazil))
"
"40d7075bac3e5a8ef98c8db416a8e9823458d9d5","2013-11-25 10:04:26+01:00","Translated using Weblate (Chinese (China))
"
"1d08a644a53d7b9d1022059b24a97de499cd58bb","2013-12-07 12:18:02+01:00","Translated using Weblate (Romanian)
"
"b87a229eb69750b4ba566dea6b92ed404af2075e","2013-12-04 11:23:25+01:00","Translated using Weblate (Czech)
"
"52c3baca620c20435cc47892b533c25313499fc2","2013-12-07 12:20:42+01:00","Translated using Weblate (Dutch)
"
"5d414335413abe1319ab146eeda01f8eed0a5901","2013-12-01 23:46:45+01:00","Translated using Weblate (German)
"
"de8613b8ab10a42632e62e21f1eb68dfae5a36ed","2013-11-26 19:57:03+01:00","Translated using Weblate (Russian)
"
"480f629bcc540e52c1f61b52feb317326d2ac6ed","2013-12-11 19:14:48+01:00","Translated using Weblate (Lithuanian)
"
"73fa8bfcfbbf4ac75ac17a53258f659cdf311630","2013-12-18 21:31:40+01:00","Translated using Weblate (German)

Kürzen, da es sonst nicht in den Button passt.
"
"21585aed6d35498f2e36eb19780b306c77fbb673","2013-12-29 16:58:57+01:00","Translated using Weblate (Russian)
"
"40a7174e91677a2626fad126ea556a033b025a7d","2014-01-05 11:31:11+01:00","Translated using Weblate (Dutch)
"
"d4f55767c4c9bc42fa2f8c7e0638156baedf6558","2013-12-18 21:28:28+01:00","Translated using Weblate (Estonian)
"
"1cb234b1df8e1f0ba9e44294694a9ac62003e259","2013-12-29 14:29:51+01:00","Translated using Weblate (German)
"
"adfd13384b74efd406e3e71a5990c2c3c81f904d","2013-12-18 21:40:51+01:00","Translated using Weblate (Italian)
"
"6126171d3a89523add94bd347f2735fb5025a87d","2013-12-11 19:23:53+01:00","Translated using Weblate (Lithuanian)
"
"b8f218a7b2cc98a3dcfba71ff4f92f1a0a9ab3f7","2014-01-06 01:45:37+01:00","Translated using Weblate (Portuguese)
"
"29d439512141e9038ddc19d4ea64dac9fe3dc734","2013-12-18 21:44:06+01:00","Translated using Weblate (Romanian)

wrong expression and wrong word order
"
"a644c0577ad9933eaeb074968f7b333d361becf5","2014-01-02 22:09:19+01:00","Translated using Weblate (Spanish)
"
"c4ec84d75a600c13cb5a9dcef67e3728370cb05f","2014-02-19 18:43:38+04:00","update games/default
"
"1de3f178aebb6ed16a92ad6c14f5a375ca13a747","2014-02-19 19:07:01+04:00","fix mandelbulber build. todo: update
"
"3a0f8c8d23fb2ccfb02e7d769b977631d44fdc49","2014-02-20 12:55:32+00:00","Fix for unloaded but active block problem
"
"d4467eb4922a0611325711f41d4c394c4cc08f1e","2014-02-22 02:57:43+04:00","Very bad compat rpotocol fix
"
"eb5728ffe4b304e3bd1d8b39fa56933b527cd5ea","2014-02-22 02:59:00+04:00","Merge branch 'pathfinder'
"
"4aa4e457d3de9b22666b6cd5db406b701e7b5656","2014-02-22 03:26:19+04:00","Dont touch spaces
"
"7717331ced85c76c0f059755ec34a7601fd1a6ba","2014-02-22 03:34:19+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/settings.h
"
"285e849c241836e48257b5e4f4a167b5298c786d","2014-02-22 03:36:01+04:00","Merge remote-tracking branch 'CiaranG/unloadedblocks'
"
"1ed1ed2c9ea53bd2188647bd9e3d71d84fecffc4","2014-02-22 03:41:35+04:00","Merge branch 'master' into pathfinder
"
"9a9aa82cf2904e0946a64932f836a1ae8c18c1f4","2014-02-22 03:50:45+04:00","Disable broken ipv6 by default
"
"ceb57c32f3b0f49fde428d2ab811e5bff1bc75df","2014-02-22 11:10:16+04:00","Merge remote-tracking branch 'upstream/master' into compress
"
"94250489da07919541845e91ff2bc74827ecf636","2014-02-22 18:25:17+04:00","Compress works
"
"79fff2e50c440ea9a2f5db1521329335b231bcad","2014-02-22 18:54:03+04:00","update default game
"
"3756b1823be0afb1b86d573370401c10e685d533","2014-02-22 20:01:40+04:00","1 fps on pause
"
"51ae5c7535c995aa0497531912fcc1fdde283d36","2014-02-22 20:09:20+04:00","Print number of cores on start
"
"70522daf0a2c6ace647fc7c7644b6e60cc9aafa8","2014-02-22 20:12:59+04:00","one warning fix
"
"f6232d71b64da651b2f6b08461b151fcbff05fd5","2014-02-23 18:16:00+01:00","Fix test for broken LuaJIT versions, solves #1152
"
"42c9f327e566db42391c1e0446f9404b301cf2ee","2014-02-23 21:51:54+04:00","Merge remote-tracking branch 'minetest/master'
"
"d4be81155eb845c4c5c6710e0472d1c254552053","2014-02-24 20:41:04+04:00","Fix null string escape
"
"18fd913e696e29fa6a6f65e1399772cd28d9ff83","2014-02-26 14:21:38+01:00","Fix MSVC build
"
"9a3b7715e2c2390a3a549d4e105ed8c18defb228","2014-02-24 20:41:40-05:00","Remove 'Server -!- ' prefix from player messages
"
"bd34b7dfff6f6b70ef961324ea26cbc201baa47c","2014-02-28 11:11:36+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/server.cpp
"
"48f0cea7247eb972373724ef1ea10070539577af","2014-03-01 02:33:50+04:00","farmesh alpha version (buggy)
"
"55e4f315ad3baf0439dda920f987c1d4b3b8afa1","2014-03-01 14:26:38+04:00","Use servers.minetest.net for announce
"
"fa9820f90b0f8d22416facdf411e922397c07ed4","2014-03-01 15:12:39+04:00","Farmesh light fix
"
"a3a7678c4cb1ea0554ce91690bf9cd6241516693","2014-03-01 22:03:43+04:00","Dont crush itemstack on wrong getitem
"
"3dab1a65a442c7c321d9d0c7d7d6bafc07af553e","2014-03-02 00:19:27+04:00","Dynamic farmesh range
"
"482aa8526f3d9f4f3bd8d9774adca8a955811384","2014-03-02 04:46:27+04:00","More range when sending blocks
"
"31cb6f3f5fc468f0fd485270c381ed351421a632","2014-03-02 18:57:00+04:00","farmesh stuff (menu option, smoother rate change)
"
"3e9320798356e4eb274daaa919e27c7192e4cf37","2014-03-02 22:02:00+04:00","Fix too big vrange
"
"6f568c1db2203040db314ebc8841e37a293bd643","2014-03-01 21:54:23+02:00","Add Belarusian translation.
"
"e288c64a2d9eb9cf944dccb80b91b1425913f384","2014-03-01 21:54:23+02:00","Add Belarusian translation.
"
"e3efb42e0014c53c0ffbfdc0c2d1a02fe88f8f9b","2014-03-02 20:22:47+02:00","Fix translation name.
"
"1b840e8ef9c43324f68e119260805f878e2c5900","2014-03-02 20:22:47+02:00","Fix translation name.
"
"baee91bf78cdc17a401ad82ee14e2917d44be8fb","2014-02-20 12:55:32+00:00","Fix for unloaded but active block problem
"
"3c7163e6d61bc0be96d739ba4ff0a2d38d5da5de","2014-03-01 21:54:23+02:00","Add Belarusian translation.
"
"21d376d2d41825f4a084b95c1f992f5a01e26693","2014-03-02 20:22:47+02:00","Fix translation name.
"
"188e87dad01942518294fb9a626162ab24a1b817","2014-03-03 00:19:29+04:00","Farmesh near
"
"3e52dd5c6838e87acaa45a233fa322b7135251e4","2014-03-02 23:49:19+01:00","Improved win32 file version information
"
"c3877b225bd8408ebd5f5da50e237e3cd2171371","2014-03-03 15:22:10+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
CMakeLists.txt
misc/winresource.rc
src/cmake_config.h.in
src/config.h
"
"a83a4662e88703a123e11733640a829d17943a67","2014-03-03 21:44:51+04:00","Store color of texture to nodedef (todo: calculate avg color)
"
"8e15179e7d896851c6f5814fc6524c86b26ce2e3","2014-03-03 19:25:00+01:00","Document CMake options in README
"
"96a3ad6321e7ba3fa28f0ba47cd75be0562176da","2014-03-04 21:15:04+04:00","Try not crash
"
"062de11b4cff30861dd4e9eb56f131d821f34b51","2014-01-26 11:40:21+01:00","Fix rendering glitches when far from the center of the map
"
"2c595ee6f7c0ec2845f08b0e7523d4862cbbfbc5","2014-03-05 01:56:37+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
README.txt
src/camera.cpp
src/game.cpp
src/mapblock_mesh.cpp
src/mapblock_mesh.h
"
"3138bf2f70712c88ad06c68e64807cecb7f91c05","2014-03-05 15:50:27+04:00","Dont crash!
"
"a4e2198e4102f1dabc8f8720c2ace9c2fca8d999","2014-03-04 19:57:39+01:00","Replace pause and message menu by formspec ones
"
"b4f667d6f1013072bd54d2ada0dd11b9ba6f18f5","2014-03-05 22:10:04+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
builtin/mainmenu.lua
src/guiPauseMenu.cpp
"
"dbfbbca36ca273a5e93d2c5e7e1e4a85b07d9606","2014-03-05 22:51:03+04:00","Restore MF pause
"
"602fb828b83a05592fa83d18e9216a7bafda5ae7","2014-03-06 04:13:00+04:00","yet another crash
"
"db98ef6b4553e7b7cb99589740dc219902a90fbc","2014-03-03 18:43:53+00:00","Stop wasting time in abm - performance improvement

Unless I'm mistaken, the chunk of code I'm moving there is potentially
executed hundreds of times inside the loop to get the exact same result
every time
"
"2f30f993647afd8595aa69a4a18f9beea4ca45aa","2014-03-06 22:59:41+04:00","Merge remote-tracking branch 'minetest/master'

Conflicts:
src/environment.cpp
"
"c9ef340f29e01e76d180b6b310f86d0639562234","2014-03-06 23:08:44+04:00","fix wider_unknown_count
"
"ac226434825982d4bb37352658a3d424e99846b1","2014-03-07 00:36:50+04:00","Debug blocks borders
"
"8874518b8ca55c2d5814e1cfcfe684797d8f4f87","2014-03-07 18:02:14+04:00","Merge remote-tracking branch 'proller/TextureInfo'
"
"ca41cf21d9e43bd556929ddeefe82bdbf00c5b2d","2014-03-07 19:41:57+04:00","remove dupe sendDetachedInventories
"
"b1f590a0b5ec87e4a6c732ad8c108a361ca35384","2014-03-07 23:51:24+04:00","Smoother farmesh distance change
"
"c4d59de0a32f15369d5ad598bc8f8a42d79dfae7","2014-03-08 03:37:43+04:00","farmesh_wanted setting
"
"2ad6e78d3be8c025722ffe0bd764860fa8c33389","2014-03-08 12:58:18+04:00","Switch license to GPLv3 or later.
"
