"commit id","commit date","commit message"
"6ee16b469817fcd787ce8485044e664ab3693a14","2014-06-04 23:50:18+02:00","Fixed: action bar spinner is not updated after adding or editing a profile
"
"210b7df0c6e032b7e282f1cb9648595238aac021","2014-06-05 13:13:23+02:00","Added TextView to show master key digest
"
"60a2310864f1aa505019305be6e410fc1f240172","2014-06-05 13:34:40+02:00","Implemented PasswordHasher#calculateKeyDigest, which calculates the SHA-1 digest of a key
"
"c286ea68eba237740de983bbf32c81bd05b1346e","2014-06-05 13:35:43+02:00","Implemented watcher that shows the digest of the master key when it changes
"
"41d56be01f3eb055c50492eaea949b4d5dac0310","2014-06-05 13:36:16+02:00","Master key digest is shown in main activity
"
"91776b56398e22bcf7540f240a6609ba4f50101d","2014-06-05 13:36:34+02:00","Master key digest is shown in browser dialog activity
"
"3e43d6b2d22996500ec0131a08e72ea4de71bdfb","2014-06-05 16:41:41+02:00","Fixed: selected profile was not restored after resuming the main activity
"
"4b215c020440595f95cd4c435ff08725bffcda3a","2014-06-06 19:35:16+02:00","Moved code in MainActivity for finding a profile ID position in a cursor to a new function ProfileSettings#getProfileIDPositionInCursor
"
"ec858ec81bb34ee5d9477a48be74c3e249293f59","2014-06-06 19:51:28+02:00","Added class for specifying Preferences constants
"
"2699c787acb0375c42968ec928f84adf44dbeebe","2014-06-06 19:52:16+02:00","Main activity and browser dialog activity now remember the last used profile
"
"6f3cff4403e21a9322117b43ff26d13c662a88a6","2014-06-07 13:33:09+02:00","Update AndroidStudio to 0.6, tools to 19.1.0
"
"e78be1a3a2401f25b4b0900dae5274c261ad2c57","2014-06-07 15:32:09+02:00","Show autocomplete info for tags

- Use AutoCompleteTextView for mTagEditText.
- Load tag list associated with profile on resume and when inserting a new tag.
"
"de81e34251f8947411f17d9d72d8ca6d8179f92f","2014-06-07 16:46:23+02:00","Moved strings array to new arrays.xml file
"
"d1edf754a3ba21bb1553533d8b63d651d18a42a4","2014-06-07 16:58:40+02:00","Merge branch 'devel' of ssh://gitlab.gpascual.com:2200/gustavo/hash-my-pass into devel
"
"d26630d7f053402c1b109dba26e3eee1c4f31913","2014-06-07 16:58:08+02:00","Added Settings activity with Remember master key preference
"
"562ef92a5c5864c4cde70ad70bf91e8998314a7b","2014-06-07 16:16:22+02:00","Show help toast on long click on buttons

- New HelpToastOnLongClickListener class that shows a toast with the
contents of android:contentDescription.
- Add as listener to tag settings and copy to clipboard buttons.
"
"d1d7b39840d93c56e4a1c13f49b9c4ea94e554f8","2014-06-07 16:35:03+02:00","Show pressed state in image buttons
"
"bda3a176e832202bc65d23d5228ca8362d7df55e","2014-06-07 17:19:31+02:00","Main layout: use relative layout, bottom button
"
"60b15c5223e96a29d890f96c4dd438a449c0a7f3","2014-06-07 17:22:39+02:00","Show hashed password only after hashing
"
"125c5b96333d0f00fb7be3e759e6c2fdc6d3fab7","2014-06-07 17:39:19+02:00","Enable hash button only if tag, master key are set
"
"860692d5106cef78afc7d8beb69a7e0482b2e532","2014-06-07 18:38:13+02:00","Set hints for text fields; sans-serif for password
"
"cbfd5c8d19d8c2004a35806e72c8dbff739c9433","2014-06-07 19:14:13+02:00","Custom style for hash button
"
"67be92dffc45b3e1fbe5624e1b1a5bbe59165505","2014-06-07 19:17:17+02:00","New dimension value for hashed password text size
"
"7cb3c9960c61a3484586ee07824da136e3983e1b","2014-06-07 19:21:43+02:00","Implemented master key caching
"
"6c6d042894599590a6c8e198bcb48104a270706a","2014-06-07 19:22:20+02:00","Reformat code in settings.xml
"
"8db657e897ec347b90ed6bc3f139092d89d82d3a","2014-06-07 19:26:15+02:00","Merge branch main-layout into devel
"
"5c1c364fff2974e727eeb1fbfd604c79eed02930","2014-06-07 20:30:51+02:00","Implemented preference: copy to clipboard
"
"ac8a72b9c62a3e0711b794ed49af58cd43cb2928","2014-06-07 21:02:18+02:00","Removed unused imports
"
"5f0f7e2ac28291f8aec253a8392a45019ff625fc","2014-06-07 21:03:28+02:00","Do not distinguish if we are starting an activity of our app when remembering master key
"
"1a81c4d4d194191055ff7c83185e8004cb86b1af","2014-06-07 21:17:18+02:00","Replaced getBaseContext() for 'this' in MainActivity
"
"6fc90c132fd33103c9ad3c9880f430a8d046f529","2014-06-07 21:18:01+02:00","Fixed: unregister onPreferencesChangedListener when fragment is paused
"
"04914747bcedc022ce8f47e2b9f872f805d09f11","2014-06-07 19:38:26+02:00","Add/edit profile fields fill parent width
"
"131e04a45fc55af7b0f10d0aa931298bf71261f6","2014-06-07 19:52:35+02:00","Ask for confirmation before deleting a profile
"
"feb74eeaeef74a0c8eefd2f25a025615e1e65234","2014-06-07 20:00:14+02:00","Edit tag settings fields fill parent width
"
"1987c4b370922770a108f329ddfa3537af5008ff","2014-06-07 20:16:42+02:00","Fixed spacing in tag settings dialog
"
"8ba399ad6d11ab327a8eb486710f80af676f9e51","2014-06-07 20:32:25+02:00","Fixed spacing in add/edit profile layouts
"
"f73f42dac1ca2f33f4ace7d06eb4a83e610a43c5","2014-06-07 20:42:01+02:00","Remove 'copy to clipboard' button; center password
"
"2a6c1ecaa71d95877136d3ca696c2a9eb10d15ab","2014-06-07 21:33:20+02:00","Animate hash password first appearance from below
"
"e6c57afe2f29acf3c44e33636e4f01c080595d9d","2014-06-07 21:50:46+02:00","Animate hashed password out if new is different
"
"aad5a3c1d60bd39c8d806f202a7e8474a8af5fa5","2014-06-08 00:19:26+02:00","The hashed password is also cleared when the master key is removed from cache
"
"9c205c431eb7e52e37f1580a1984d9bf8be4fa15","2014-06-08 10:46:35+02:00","Fixed: sometimes master key was not properly cleared in browser dialog
"
"2e61e14ff5c033f1cc6cf2cc89348c109295d945","2014-06-08 00:46:13+02:00","Changed hashed password typeface to Ubuntu Mono
"
"f998198cfc5fea4a40e6f4304cef5141732c492c","2014-06-08 01:44:42+02:00","Fixed misalignment in main activity layout
"
"44c80db60116e96f4608aba698b4cc86473c87c5","2014-06-08 01:45:21+02:00","Key digest also uses Ubuntu mono font
"
"ede17b23851e3684d2f2363bfa9e31b37647ec6e","2014-06-08 11:06:49+02:00","Removed digest test string from main activity layout
"
"b1bec4ebcb092cf02fb56d999b7d5b0cfa20bfb0","2014-06-08 12:02:46+02:00","Moved FONT_MONOSPACE constant to a new Constants class
"
"a94321b8655e415a5cd78a5b17ed1f1f88a5d1a1","2014-06-08 12:05:52+02:00","Moved code for populating tag autocomplete to TagAutocomplete#populateTagAutocompleteTextView
"
"9230ba5478ddb01b8b32cd0bce3ef89881927ab5","2014-06-08 12:09:34+02:00","Fixed browser dialog layout: alignment and functionality consistency with main activity features (autocomplete, hints)
"
"0f21d2611a8379fcded63b555648abfa37ac820b","2014-06-08 12:11:18+02:00","Added help toast to tag settings button in browser dialog
"
"54fc57789bd0e673845e048fdf4f41c03863fb6f","2014-06-08 12:30:26+02:00","Moved hash button enable watcher code to class HashButtonEnableTextWatcher
"
"28a2b03593c2fa4f87620dc865c65d35fbd2c206","2014-06-08 12:31:10+02:00","Added hash button enable watcher to browser dialog
"
"ab3fc841d4f172c816848448d2062515b44d43f7","2014-06-08 13:17:50+02:00","Do not show tag settings dialog if tag is empty
"
"0b10f3ced4d6c9fb3e00916a6fde7e45832d4325","2014-06-09 00:50:55+02:00","Fixed: tag and hashed password were not repopulated when main activity was destroyed
"
"569f66116105511cac0fe216762238258b626efb","2014-06-10 01:18:30+02:00","Green theme
"
"3690963db16ae363688549356a4df392c717af21","2014-06-10 11:03:44+02:00","Provided icons for different DPIs
"
"891c497cf1d418bf703c79bfeceb44eed47bda02","2014-06-10 17:37:02+02:00","Removed example w820dp dimens
"
"edb63656244825d526840a50a5a28a914b3cc367","2014-06-10 17:37:54+02:00","Separated Android default dimens from app-specific dimens
"
"ad2cea079a40bb4816f3223f989e88155ccb7c86","2014-06-10 17:38:37+02:00","Adjusted portrait and landscape layout dimensions
"
"6468a0ec11aa6e91bfe0fa9086ed376d7728fff0","2014-06-10 18:07:33+02:00","Refactored identifiers in main layout
"
"763a2e6e7160ef94ad366e191d9c0dd5e486d8b3","2014-06-10 18:08:01+02:00","Refactored and adjusted dimensions in browser dialog
"
"fbf8d66572d566529d543178ca36f7c6f2fa5d4b","2014-06-10 19:23:02+02:00","Fixed: Tag settings dialog crashes on screen rotation
"
"c181e686ae7aaa4c9892bcfc751d473ff2db29ce","2014-06-10 19:26:14+02:00","Password length dialog crashes on screen rotation
"
"f48dfb74c542e6c2c07c84422733ec5644879264","2014-06-10 21:27:05+02:00","Edit Profile activity support for portrait and landscape orientations
"
"857894c73892feae3c89a22ac3ee0e402e4fe275","2014-06-10 21:28:06+02:00","Fixed: Password length spinner in EditProfile activity value is not restored on screen rotation
"
"73c759382f65bdac8d0baf3ba6d041c6faec9ed1","2014-06-10 21:30:26+02:00","Refactored IDs in EditProfile activity layout
"
"96a1f8bb48daeb58565b8ce9174a0ef2718f14da","2014-06-10 21:32:23+02:00","Refactored IDs in AddProfile activity layout
"
"b134efce7cad23951b4da96e446529de4b0be68f","2014-06-10 21:33:35+02:00","AddProfile activity support for portrait and landscape orientations
"
"0e8bfe509628d16988e6600c683f88e07376b030","2014-06-10 21:37:07+02:00","Fixed: Password length spinner in AddProfile activity value is not restored on screen rotation
"
"78e6708b647ac74390e8903e5feffec8a5861d64","2014-06-10 22:57:58+02:00","Implemented MovementTouchListener class, which distinguishes touch from drag actions
"
"687f25b32ebabd54eef827e3409587495a8a333b","2014-06-10 22:58:26+02:00","AddProfile and EditProfile activities use MovementTouchListener for password length spinner
"
"8d92b682ac0ce2d5c34a7965f4ec9496c07de9ac","2014-06-10 23:13:51+02:00","Don't allow saving a profile if its name or the private key are empty
"
"cc4eec7dfc352d540f51045f3adf9863a1d80cc4","2014-06-10 23:33:08+02:00","Added profile is automatically selected in main activity
"
"41caf1825f725aee2cab2539b477b1c4464374cc","2014-06-11 14:50:04+02:00","Do not copy hashed password to clipboard if the TextView is empty
"
"ca448b88d5b1fafad298c60b3e5fae9c40d299b9","2014-06-11 14:57:54+02:00","Tag Settings Dialog: Minding the gaps!
"
"cd7badd25999feaef73e9915ae1c1ed59aefbeb4","2014-06-11 14:59:58+02:00","Replaced fill_parent by match_parent in layouts
"
"92bf02ecda55ff91e1424b1da7a3a4bb18230064","2014-06-11 19:53:15+02:00","Mind the gaps! (Main activity)
"
"0325bda69831814ed114fd5dbaad12bd9967fd96","2014-06-11 19:55:17+02:00","Added activity to manage profile tags
"
"e755bd5230011704017e52351e71b0667e1a2996","2014-06-11 20:03:39+02:00","Use medium text size in tags list
"
"67dd72d8a25963053d17457da454095cbc8372f8","2014-06-11 20:05:32+02:00","No title in delete-tag confirmation dialog
"
"200a3eaf3a2a02675c8efcd25744cfe773077dd8","2014-06-11 20:07:11+02:00","Added message to delete profile confirmation dialog
"
"9484d03d140e1cbe5147bea267be65011a9f7dcf","2014-06-11 20:15:49+02:00","Fixed: TagAutoCompleteTextView was not properly repopulated after selecting a different profile
"
"5cbea5d4edbbe4d874d57fe1e1c2c3fc9b298e10","2014-06-13 01:38:08+02:00","Code to manipulate data is now 150% prettier
"
"aa9f642406e55ca2d3009a13f8c0f44ac762f130","2014-06-12 02:09:24+02:00","New launcher icon for HDPI, XHDPI, XXHDPI
"
"ef0c0e05eb33e9e549e086a89761847cd959e798","2014-06-12 23:31:13+02:00","New, refined launcher icon for all sizes
"
"c3808109b954c85929810da4c40c69d64aa120e6","2014-06-13 01:48:02+02:00","Missing profile ID column in cursor
"
"62d57def7083bc7e065256363be25948354638f8","2014-06-13 01:53:28+02:00","Fix: getDropDownView is not overriden
"
"eb9db855cda424c959eeea38080d75a4aeb9ee21","2014-06-13 02:01:29+02:00","AutoCompleteTextView was not properly repopulated after switching profile
"
"bdfab4d291d36072cc12a14d0e8373309e1fc57a","2014-06-13 10:36:41+02:00","Do not change selected profile on screen rotation
"
"96d00a70f5a28c1f5da93a76b65b56bcf5cbf139","2014-06-13 16:22:49+02:00","Removed debug log
"
"46d7daa96ff1f80c3961ecbfd6682194d09a20a7","2014-06-13 17:39:22+02:00","Remove unused imports
"
"18515ea5615decc7800b3855d86a6f31dd9d84d6","2014-06-13 17:39:56+02:00","Cleaned MainActivity code
"
"ad4519e558f2cc7a052ff1aa7f6002b386082b71","2014-06-13 18:11:13+02:00","Tag settings button is hidden when tag is empty
"
"f40d1b408a16576216ea071038ffa77f778c6815","2014-06-13 18:12:01+02:00","Fixed: browser dialog crashes when the last used profile does no longer exist or when there are no profiles
"
"9d1885148044cd1a1ff7cc2db3c749e035427dda","2014-06-13 18:18:23+02:00","Fixed: db connections not closed
"
"0ce8825a783262982ea45c50a8bcb935e3fbc91f","2014-06-13 18:26:19+02:00","Fixed: profile's tags were not removed when the profile was deleted
"
"1232f620b8c226a0f9f1002f363035e9253323ef","2014-06-13 18:51:29+02:00","Sorted and aligned strings file
"
"a192e7b9589ff902fc6ae5cb8141d03741c5ae40","2014-06-13 18:51:48+02:00","Added Spanish translation
"
"da4e519b713820cac6ab112c67f9b40b0c683968","2014-06-15 17:44:12+02:00","Lists of profiles and tags are sorted by name
"
"51a362ce9060f13a2ddc17a33cbfd90f7215a285","2014-06-15 17:44:48+02:00","Tutorial and activity to create the first profile
"
"c75e66bfd1ab113a29a71a6f767e6986d01fab94","2014-06-15 18:27:04+02:00","Added About dialog
"
"7327a84d1e3ebd58079141c7a044db2070af1a05","2014-06-15 18:45:04+02:00","Adjusted margins
"
"0fa9a38967c0f9ec62d79c53b92f8f92f4d0f2fb","2014-06-15 18:45:48+02:00","Removed breaklines in tutorial text
"
"cbed2e252c8aba53ddad2b09c39099d63dd50c4b","2014-06-15 18:47:25+02:00","Added missing translations
"
"e175b6c19c0b1b1f03ea49ff60c0cb4318ee80f9","2014-06-16 00:29:48+02:00","Fixed: tag name and site were not escaped in WHERE clauses of SQLite queries
"
"49525a80194fb06ff440b63274e017734b168d87","2014-06-16 00:42:05+02:00","Fixed navigation workflow in main activity
"
"00175ddd9c7cefb349cd59ed56c9703a69aaaff3","2014-06-16 10:02:56+02:00","Fixed some typos in the tutorial
"
"42a0b524c4b9f6488bad9d237438f2b355553e7d","2014-06-16 10:45:38+02:00","Further explanation in activity to create the default profile
"
"e2d6783056aaf6cd9e7338fc2667f74fac4536c7","2014-06-16 11:47:57+02:00","Fixed wrong URL in Ubuntu Font Family link
"
"4d6fdf1e8274670bac8d02bb2d7e07865b57bf4a","2014-06-16 15:41:10+02:00","Fixed: hashed password does not fit in 320dp landscape screens
"
"35ec1eff46e8410779caf7781df2a193a5a9dd89","2014-06-16 16:46:40+02:00","Fixed: browser integration dialog does not fit in landscape in small screens
"
"4a966358726f02bf60fdbc2a3746295a4f3aa855","2014-06-16 16:50:06+02:00","Show app icon in browser integration dialog
"
"747db911a58439de8f6980ca409a3499e1de1815","2014-06-16 16:52:34+02:00","Added horizontal margin to hashed password text views
"
"b9ab478c74e78d93d5ad58d2061ce739cd4a57b0","2014-06-16 19:38:07+02:00","Cleaned PasswordHasher code
"
"85d55fbd1ca33e4bfbc4de6743a8a752b5f411b2","2014-06-16 23:43:41+02:00","Added license information
"
"291226719ec8d997a71031ef49e359e25aafa2ed","2014-06-17 00:10:04+02:00","Updated About dialog text
"
"f11fcecdd7a84d0f2be490d03037db0411db5dc8","2014-06-17 00:10:19+02:00","Changed app version to 1.0.0 beta1
"
"52f52a9b029f2ccb77fc5f8dc2e0a06536fbba61","2014-06-17 00:11:22+02:00","Fixed typo
"
"7e38b2ccde880813395ef7876dd04020b7f1794d","2014-06-17 17:32:44+02:00","Ignore signed apk
"
"371b6da4a3fe58ce1c25860c618965b66962af16","2014-06-17 17:34:09+02:00","Fixed: Focus can be removed from the tutorial when it is shown as a dialog
"
"aab7556acd7bee876985ff64d6a2af66fe1a676b","2014-06-17 20:14:29+02:00","Extract ProfileAdapter from MainActivity
"
"81154c7e4553bfdd741dafefae17a9203961fd3d","2014-06-17 20:22:23+02:00","Set last option in ProfileAdapter in italics

- The last option should contain the 'Add profile' option. Showing it
in italics separates it from the profiles themselves.
"
"d5fc84afa393737dc9550a6581bd0430cc2c2469","2014-06-17 21:25:09+02:00","AddDefaultProfile is now an AlertDialog instead of an activity
"
"a4612bda215d1a2cf197fdda28264669b7b1ca2b","2014-06-17 22:55:00+02:00","Removed unused import
"
"cb0f1c04bbd492004678c4b3c565c5504ffc6bc8","2014-06-17 22:55:49+02:00","Fixed: Tutorial doesn't remember position when the activity is stopped
"
"21c54a1028204035c7cdcc2945326835f47bb29f","2014-06-17 23:07:46+02:00","Added missing license in some java files
"
"cfcc338e49f9865c496c579c9d00ae30ac1db0f5","2014-06-18 00:02:13+02:00","Key digest replaced by identicon
"
"f9f6d208304bcf64d5f65804aa4150b0be5a0269","2014-06-18 00:11:16+02:00","Updated version to 1.0.0 beta2
"
"fd4073af0e0312e86a18d7255de95bc2f5deb338","2014-06-18 00:16:09+02:00","Automatically generate a random private key in Add profile activity
"
"681317a3eafca7f4eaa90e1fd3728a7c2f69bd82","2014-06-18 10:23:02+02:00","Improvement: Soft keyboard hides Hash button in main activity
"
"ddccc673b65900f8bf9977dafd1e49c5dba33c2a","2014-06-23 01:19:12+02:00","Cards UI: initial, incomplete implementation
"
"ce2cc841e480bd6d3f04feb7d92e3ae650e50a35","2014-06-23 01:45:16+02:00","Updated CardsLib to 1.7.3
"
"7d65fb9eab3f644791c8cd6cae51cc59831deceb","2014-06-23 02:05:48+02:00","Fixed force close when tag name is not cached
"
"175e0aba09146f336687cde1d3e6e3de3ae745ba","2014-06-24 20:42:30+02:00","Added tags favicons
"
"99c12dca92f721fe616d06dbb10b0493b7a5c4d7","2014-06-25 00:58:30+02:00","Extended favicon color palette
"
"66d984055eee159b29552b8b5ad5fdecd02ffaed","2014-06-25 00:58:46+02:00","Added missing translation
"
"64be1181df8291f943be7c0519ec5eb2ab9edf3d","2014-06-25 01:00:11+02:00","Tag list sorted by hash counter in main activity and AutoCompleteTextView
"
"1fde204e1adf3477b209760502db8b9ae4b3eca3","2014-06-25 01:09:26+02:00","Updated version name and number
"
"32aa0d63932a9b66f7a683b86f259adc51f45063","2014-06-25 01:13:35+02:00","Added Card Library reference
"
"c8ec880665d73d7a595c954e10aca83fa4ff8962","2014-06-25 11:15:07+02:00","Removed legacy main activity
"
"5f6d5f38c96c7569f2fa5ea9d085db136e15b812","2014-06-25 13:41:40+02:00","Added missing translation
"
"cccd1a1302538c753634d5bd9aebe7919ae48a8b","2014-06-25 13:42:03+02:00","Adjusted cards horizontal margins
"
"8e79e7bcf887bb0e6187b1bffd3ba90d59f4fcc7","2014-06-26 00:14:51+02:00","Fixed FC before a profile is created
"
"5110202a811ec616661ac24aca2e3c31c30ca062","2014-06-26 01:53:55+02:00","Adjusted layout and text sizes
"
"a89a926c6cbf92eb075ec67ebde5b8fa61b2899c","2014-06-26 01:57:52+02:00","Missing identicon contentDescription
"
"a18336d2d187222c9897cb6a280c21353a09cffe","2014-06-26 02:00:24+02:00","Help entry is hidden until it is implemented
"
"3cca8f6be92a8d90bc03dee0b034c61516a204ec","2014-06-26 22:22:47+02:00","Got rid of the concept of tag
"
"4ed28415d88f0817378413b1438740d4918ee123","2014-08-02 17:55:04+02:00","Starting to implement a plain tags list without cards
"
"2cd25f257152c5c8763cb8c2caf2365a1b372835","2014-08-02 20:00:57+02:00","Material style for EditText widgets
"
"35fd3c3f98a3b6889f083fcf23ae722bfd295ad2","2014-08-02 20:04:22+02:00","New input font size (material design guidelines)
"
"17281147d4e0037461e85a156793da8ffa455ca3","2014-08-02 20:33:28+02:00","Temporarily disable master key cache
"
"b2399951a43dee3443b183394aefe2441dddd4f6","2014-08-02 21:04:44+02:00","Populate generate password dialog with tag data
"
"6c80c8008f52da2914505c42b287d66bd1bf1e90","2014-08-11 17:46:03+02:00","Tag list onClick moved from tag name to item view
"
"d18f9bb74931139727afa7f17c36a1c7524061bc","2014-08-11 18:36:44+02:00","Updated generated password
"
"3f5bf385810b0227ab3a79ef4ac3be5b46a16b9d","2014-08-12 18:12:45+02:00","Updated tag settings dialog
"
"f4ead6803a8cba5cac8e1d02766d29fc98aa1263","2014-08-12 18:14:42+02:00","Fixed wrong parent activity name
"
"cff4be201efcd473c4b9c0991572a4574c2d4024","2014-08-12 18:25:49+02:00","Fixed null tag when site not previously stored
"
"d74cf34a61768dbd46dd39844ab7622b442650e2","2014-08-12 18:26:11+02:00","Update tag ID when inserted in database
"
"2a5ea7170db2907bf1a473f9c88edd3edda5666b","2014-08-13 10:08:11+02:00","Increase hash counter on list click
"
"2772bcdabedb2036393228d58bbbbfdf51af4130","2014-08-13 10:13:09+02:00","Tag list populated in onResume
"
"a211b2c353b9118452ec6a1d5e312fd6b5152230","2014-08-13 10:16:22+02:00","Updated tag list on profile change
"
"a0a52254a7289c72c46a24f006327b363408c51c","2014-08-13 10:24:34+02:00","Cache master key
"
"cc2db26ecdecb611b3f7d73176046c384a449043","2014-08-13 10:41:58+02:00","Updated favicon and identicon in dialog
"
"a092fab2f1254f48bf6d945ac70e83f28e4fe698","2014-08-13 10:47:12+02:00","Clean legacy code
"
"5f429bb8176b9657a3247c9d4235e6e41400eccd","2014-08-13 10:52:12+02:00","Working FAB button
"
"d4025b3f50ed871ac93030be49a10417e12d16c3","2014-08-13 18:30:02+02:00","Fixed: new tags are not saved
"
"52f2dee2f63161653dfae0cd06e858acc2a564cc","2014-08-13 18:35:08+02:00","Removed unused layouts
"
"16b8a8c55d9efe9004f96fb4af9c535651928a22","2014-08-13 18:37:25+02:00","Updated About dialog
"
"9ac48afa5620dcba6e1ac26760d02a129d9684d5","2014-08-13 18:42:56+02:00","Removed unused drawables
"
"708f5799e51e6691c1c4c08ce9c3740ccda61fb8","2014-08-13 18:44:01+02:00","Removed unused card libraries
"
"96ca92490ae6cc7876e6cde7a8d7c29acad8d672","2014-08-13 18:47:32+02:00","Added support v4 library
"
"7d1628a957ec21c2b59bd43a84bcf949185c601f","2014-08-13 19:01:31+02:00","Small design changes in browser dialog
"
"0b135fb0fa2550252568b732989ff796551207ec","2014-08-13 19:03:39+02:00","Use apply() instead of commit() in Preferences Editor
"
"dff360d4748ccb2a79c4e7a43e8a5831938f7647","2014-08-13 19:07:10+02:00","Save last used profile in main activity
"
"7598e73d239652b5192e9a25571c7ea2a57a39d7","2014-08-13 19:31:31+02:00","Smarter keyboard management on dialog
"
"1454c6570b090386c1f7483ef3f3ccc3cb8369a9","2014-08-13 19:32:39+02:00","Do not insert empty tags
"
"fe12c6f0d9362d5b6f1ce8f7e8b8c99ef327876f","2014-08-13 19:46:11+02:00","Updated version number
"
"0c8866cf58841340cc0e6e4476597520cb3edbc8","2014-08-13 21:53:15+02:00","Ignore release build apk file
"
"3ef14cca719aa64ee6cbfa8c5642481006b7c972","2014-08-14 12:32:12+02:00","Use RecyclerView instead of ListView
"
"d9dfb0abbe15f143f485dda8a46ee4b61dc91109","2014-08-14 14:30:53+02:00","Clean dialog show and dismiss code
"
"1de4f264c1cc464d573802f7fee2098e491ba90d","2014-08-14 17:11:39+02:00","Remove top margin in tag list
"
"86c953fd9aa20d5b14b76c8d223db06e483e97e8","2014-08-14 17:15:49+02:00","Remove unused imports
"
