"commit id","commit date","commit message"
"5dcf874de8ba8e0dff256f9b51f2ee7bd7a5f22f","2015-01-18 13:46:18+01:00","Remove imeOptions in TextViews
"
"ad4a9367ad79d01117f0cf5ff90ac2cb2152524d","2015-01-18 13:59:44+01:00","Clean unused resources
"
"3ef8be62edd9f15c279ae1f466915e65ea9d8587","2015-01-18 14:00:32+01:00","Remove useless leaf layout
"
"6e5f22b281efe00659d3e11f01da96acbc21a11a","2015-01-18 14:02:07+01:00","Use sp instead of dp for text size
"
"bd319d9a07eb6208688f08fd255ca1b52154c23b","2015-01-18 14:04:56+01:00","Build target API Lollipop for MainActivity
"
"ebb333668f6cf05068f9087113718a050ab57f44","2015-01-18 14:13:13+01:00","Remove unused LinearLayout
"
"4f4879790b587c7fc09bbd93e480a2a00f2eed6f","2015-01-18 14:18:18+01:00","Fix tag list background color
"
"e547a42507548ee2833ee68df65fbaf11aee581b","2015-01-18 14:19:52+01:00","Specify that RTL languages are not supported
"
"0cd5425baa444ef8fe0875ef76053a7da3c89779","2015-01-18 14:20:45+01:00","Remove redundant local variable
"
"a33062e57a3b8b7e8ac37fbbc74682927ad027a8","2015-01-18 14:24:58+01:00","Remove some SameParameterValue warnings
"
"7d4619396c0e6ef753a86aeb4ada68e7de0fafe5","2015-01-18 14:28:57+01:00","Improve visibility modifiers
"
"47209dc00417888ebe8a4c08a836a64427499b8a","2015-01-18 14:31:09+01:00","Add final modifier to some class members
"
"32ee96cd666809ab053ccb3d82eb91f87705ceee","2015-01-18 14:32:26+01:00","Remove unnecessary methods
"
"e8abad09d3d27aa51737cbc20f505cf19f647700","2015-01-18 14:36:24+01:00","Remove unused class
"
"1bae55eaaad67bbb1a815f719a0caaefed12c9f9","2015-01-18 14:39:00+01:00","Remove unused methods in FAB
"
"4532810e8733d223c80148c59596c6433d2f914b","2015-01-18 14:39:18+01:00","Remove unused MasterKeyWatcher class
"
"81bbb3259a8836c54328d6836807dddb2ba58b77","2015-01-18 14:41:14+01:00","Remove unused class members
"
"e265cd69a141ec1d4fe4ef1acb0c3cd604fcb7da","2015-01-18 14:41:56+01:00","Fix visibility modifier
"
"c18e52907bd0328b597a371e4b9c898b7580c852","2015-01-18 14:45:29+01:00","Remove unused class members
"
"7df49b32e25e97137b390c628b80844d43341a56","2015-01-18 14:48:59+01:00","Supress deprecated method warnings
"
"4df16db296e326197e684e933340daf6037556f7","2015-01-18 14:50:03+01:00","Remove unused imports
"
"c85423f2f76f32bb3f6ab65c38251cc16d428f56","2015-01-18 14:51:02+01:00","Remove explicit types
"
"4e9144cb61827d8c52fedccafbc4c91f3d6e0664","2015-01-18 15:03:55+01:00","Added missing Javadoc
"
"7c590c3f401cf5e7927f6e1863f5df18c2528231","2015-01-18 15:08:53+01:00","Fixed some wrong conditions
"
"5336e4101299442bdc8b023523efb935c9b1d0b1","2015-01-18 15:11:23+01:00","Remove some redundant casts
"
"e25f11cff74642d89c617670b1aad22d57b5f133","2015-01-18 15:12:17+01:00","Remove unused namespace declaration
"
"4cc1d6194bbc0fd55bcc20c3daca1f111f5b33b8","2015-01-18 15:15:29+01:00","Suppress minimum API level warning for some XML attributes
"
"fc95cb6d593572eae2421349d6716ce97252bc24","2015-01-18 15:31:09+01:00","Touch feedback on tag list
"
"06be97253e2672a1189ec129d68d78c0514ab64a","2015-01-18 17:06:57+01:00","Use FAB library which includes ripple effect
"
"8a9aa4eb06f6656180d2d6797ee10b46455a738e","2015-01-18 17:10:09+01:00","Do not use custom 'Ok' string
"
"67819cfaac18b21a1b9eb6034f50db131a55b46b","2015-01-18 17:11:00+01:00","Remove unused 'Cancel' string
"
"1ed84926d4ef7ca489cc8b5f59b49fe6fcfa14d7","2015-01-18 19:46:27+01:00","Remove legacy 'Cancel' string
"
"f83ddf83a3a70650b22c57bf9fdd3535ee1c5037","2015-01-18 19:51:34+01:00","Fixed missing translations
"
"4cc37d831b738a54b25d41ede29db75bc27cafcf","2015-01-21 00:32:31+01:00","MaterialColorPalette: New profile color selector
"
"a008733540079363472b756b5246e931c8b78410","2015-01-21 00:35:00+01:00","Updated version number (1.3.0)
"
"2dd71b795d162d2ff1d53ef1f2a27e71d365f8ec","2015-01-21 23:00:29+01:00","Fix spinner FC on KitKat
"
"49bbdcd7048242788f84854a668f97b135b52098","2015-01-22 22:17:20+01:00","Only add FLAG_DRAWS_SYSTEM_BAR_BACKGROUNDS on Lollipop
"
"a0ba3cdc9a6b2ee981d0b1d9b5cdf6770ef688ed","2015-01-22 22:19:05+01:00","Suppress Lint warnings due to fontFamily attribute
"
"dda63f5a22466de64292c39f96d30014da871bd6","2015-01-22 22:27:08+01:00","Recycle cursors after use
"
"4e16bcc78628704ef3f5394e30a1af4ed8274b55","2015-01-22 22:32:21+01:00","Use Gradle 1.0.1
"
"0d727213cf11e361faef5b3624e7c226848f680d","2015-01-22 23:09:49+01:00","Replace quantity strings with plurals
"
"ee34f92bd4cb35537c23cf7eeaab6c8c8173390e","2015-01-22 23:10:29+01:00","Move launcher icons to midmap folders
"
"c3ff71fcc8bb039e319cdd04e362dc95c85865f6","2015-01-22 23:17:51+01:00","Remove unused methods
"
"5cfc5fe57681e77249497da4344fb871b187781e","2015-01-22 23:22:23+01:00","Improved reuse of Profile.NO_ID constant
"
"c388b6a498699d1fa6ab1970e0136aed85e531d5","2015-01-22 23:22:55+01:00","Remove commented code
"
"9877bf2104c6cb9d082b51754869e69eabc0f2f4","2015-01-24 17:45:15+01:00","Move constructor to comply with Java Code Conventions
"
"b3d38290f1de4aaaa00557684f2bca8916fa41ba","2015-01-24 17:48:42+01:00","Convert large anonymous class to named class
"
"58459cdb617a3e714190bb39ef83cb757fab989b","2015-01-24 18:08:26+01:00","Refactor code to reduce nesting
"
"26552b5a3a575a64391932d7941f937c18f3d622","2015-01-24 18:15:21+01:00","Replace Throwable.printStackTrace() with Android Log
"
"8dc0cad28a5fec54049b83af6fe6d0f567fb9769","2015-01-24 18:24:25+01:00","Use isEmpty() to check whether the collection is empty or not.
"
"7320cea5d36e5431c6bddac6d6e13ff1eb8988be","2015-01-24 18:26:36+01:00","Added documentation for empty methods
"
"ea1edf401007d6764be73e08150249b8003e640a","2015-01-24 18:33:26+01:00","Reduce cyclomatic complexity of BrowserIntegrationActivity.onCreate()
"
"bb878a01e12794616673ae5e1604d632927a8f30","2015-01-24 18:34:37+01:00","Log error when site pattern does not match
"
"74a0fb2daa88e38af216556bd17973b38782c816","2015-01-24 18:35:55+01:00","Rename constant to comply with naming convention
"
"9e590442fa353d8af206917fe43bff11f5149896","2015-01-24 18:39:12+01:00","Reduced cyclomatic complexity of BrowserIntegrationActivity.closeDialog()
"
"9f8f26ed26ff3b882a766e777611a91045d2ae04","2015-01-24 18:42:48+01:00","Introduce a new variable instead of reusing the parameter 'convertView'.
"
"6f40feab9cb7fb7c310fff4f99b78d4d842c3fbc","2015-01-24 18:45:44+01:00","Merge 'if' statement with enclosing one
"
"e994cbaa09acb39d0b1a286448573bb2ec601bbb","2015-01-24 19:27:40+01:00","MaterialColorPaletteButton class should be public
"
"60f90b07e7f04b66fd519c244b4cd37916cec928","2015-01-25 09:14:10+01:00","Add a private constructor to hide the implicit public one
"
"fc431e9d4a2ed55488b614cf10c61291d7cafd99","2015-01-25 09:15:59+01:00","Remove TODO comment
"
"14fff708ddfe5c9ac478cafec2a7faace77ccfcd","2015-01-25 09:17:38+01:00","Add default case to switch
"
"096e8920a7c00bd9aa0252e52af867d332e79e46","2015-01-25 09:21:38+01:00","Assign constants to magic numbers
"
"3b94fd253e45788837b1705e1e82d6aa3b4fc04b","2015-01-25 09:22:36+01:00","Add comment to empty method
"
"59820f3f07c2e5a671b61e1fd4be74abc44a6816","2015-01-25 09:52:26+01:00","Use isEmpty() instead of size() > 0
"
"dca2546c7297d9bcf91384d77502ceaeadb51678","2015-01-25 09:53:31+01:00","Log exceptions in FaviconLoader
"
"466e7c42ba6c46853be14fd54a38ee57a898cf32","2015-01-25 09:54:14+01:00","Hide FaviconSettings public constructor
"
"af20e65bb6b9be88a48c15b852cb1c8af109ae61","2015-01-25 09:56:53+01:00","Log error when saving favicon to storage
"
"79c6add9dded39d3e01ac24d89f98cd901f9711d","2015-01-25 09:58:17+01:00","Hide IdenticonGenerator public constructor
"
"daef4b42a8eb7a06b388b38860a617d1dab76afc","2015-01-25 09:59:16+01:00","Change constants names to comply with name conventions
"
"b862a1883d08f936347477071946745d07453d2c","2015-01-25 10:21:00+01:00","Remove magic numbers in IdenticonGenerator
"
"ea4b37de5e57e5748946cc55cdc4d38301525835","2015-01-25 10:27:07+01:00","Fixed wrong switch-case statement for tag list orderBy
"
"1c686a1258ee1c8151cc51efdcdd6a0a7d7b9788","2015-01-25 10:30:02+01:00","Log full exceptions
"
"9da5046100ad021c9a84c4c88ac8269afe6845e9","2015-01-25 10:31:49+01:00","Remove more magic numbers
"
"be4951d415d2ac6862ffe7f4304842b49ba6ed84","2015-01-25 10:33:51+01:00","Hide KeyboardManager public constructor
"
"b3eddcbeb9d7905d6a4af043841d4f09ac1ad399","2015-01-25 10:36:16+01:00","Merge if statements
"
"d6e4ed5e3642e9d2d3bf1f6044f34c8ccbba5c6e","2015-01-25 10:41:26+01:00","Simplify switch statement
"
"f16c626d28dc9aaa938e412680182db7f6851de4","2015-01-25 10:42:25+01:00","Hide PasswordHasher public constructor
"
"ba17a3007f5e81ab6ff67a78049797b0f089ef48","2015-01-25 10:44:13+01:00","Refactor PasswordHasher methods
"
"31826b5b6ce790be709f52121dd66828ca511499","2015-01-25 10:45:16+01:00","Log exceptions in PasswordHasher
"
"d18b69642aa53cf329a8bc8166522a369db788c4","2015-01-25 11:02:53+01:00","Hide Preferences public constructor
"
"04a997b941ebfb647a5ed60c6f257959b645c8a4","2015-01-25 11:03:43+01:00","Reorder modifiers to comply with the Java Language Specification
"
"9714cc25acd67d19150c7656602372759e9170b3","2015-01-25 11:04:17+01:00","Hide ProfileFormInflater public constructor
"
"120d0b8c923b159bdbc823fbb5118f87a587d841","2015-01-25 11:05:32+01:00","Hide ProfileSettings public constructor
"
"ec99ed44400632c6770ccc62ca2ef98a9424a58d","2015-01-25 11:06:43+01:00","Hide RandomPrivateKeyGenerator public constructor
"
"b511cf752e553097c04edcbaba982a0ea38c927f","2015-01-25 11:08:20+01:00","Hide SecurePassword public constructor
"
"4f056ba56464605c9a99b6674296ecb6801d5549","2015-01-25 11:09:13+01:00","Move trailing comments
"
"ac54804b9f0303b3d13e7e25490137fbaff2ff15","2015-01-25 11:10:51+01:00","Remove magic numbers
"
"3246cd4a887809ef080e3bdeffbe89603cc3bff1","2015-01-25 11:12:13+01:00","Hide TagAutocomplete public constructor
"
"254e176472dae5c2b570e1de01a7aba34bdf89eb","2015-01-25 11:12:49+01:00","Hide TagSettings public constructor
"
"dff27cfa01e283cc160a083a5b2cb7b7f402cdba","2015-01-25 11:15:39+01:00","Fix switch-case statement
"
"07b79f77c83445658c6f0a2b3c6a20c9bc759786","2015-01-25 17:21:33+01:00","Refactored MainActivity
"
"fb509f2db5b92b06c5ac420c7c41854f317b53a8","2015-01-25 18:02:18+01:00","Override Profile.hashCode()
"
"613e41dfb9d23cc425e194fcf91888ebc29e173c","2015-01-25 18:09:46+01:00","Reduce Profile spinner complexity
"
"a5563348eeb0a10bb64c69450ce8b298a77facb3","2015-01-25 18:15:08+01:00","Reformatted MovementTouchListener code
"
"ebe380eea804e18b0daf4093addb2fb6b5c326c9","2015-01-25 18:19:22+01:00","Code style fixes in PasswordHasher
"
"3e5868ffb30040b8d1ace749b95b2ab5ae61d45c","2015-01-25 18:20:26+01:00","Hide PasswordLength public constructor
"
"c8e3777b76a77d3e67248590e8475c7f08a6142a","2015-01-25 18:22:50+01:00","Add setters to TagListViewHolder
"
"ea9a312d43fb8ad20322ca68e32b3ec071c9101d","2015-01-25 18:23:42+01:00","Add comments to empty methods
"
"3126f840737002d5877d0169dea8d173d38a0ce0","2015-01-25 18:24:33+01:00","Change modifiers order
"
"d76e7f5a64d424b6ddeba46cb22a0e28ecacb1b3","2015-01-26 23:07:02+01:00","Added tag sort criterion option in Toolbar
"
"f3cbedf2ae657cf2c1a94b3d5646f6a89ebd4a0a","2015-01-26 23:27:38+01:00","Updated acknowledgments
"
"05374dbbb16911c7760e15544485fec3f709a8e5","2015-01-26 23:28:56+01:00","Updated README
"
"b07e3a31d58e8d5979f9c7741f0d5b22791adbd2","2015-01-26 23:30:20+01:00","Show README acknowledgments as a list
"
"aa6469dd357de354afd4a39842ce6c9a6959bfdb","2015-01-28 23:00:10+01:00","Use monospaced typeface for private key
"
"993d340bce3a61071af0b8233225034c4d4fccd5","2015-01-28 23:19:23+01:00","Use package version name in 'About' dialog
"
"d422f712d99bd10bd01727b43a282ca4705360c0","2015-01-28 23:23:00+01:00","Moved copyright notice to the top
"
"f17aba1a1a95e2ae542fce1e3703470f3a9455e1","2015-01-28 23:23:47+01:00","Updated version number (1.3.1)
"
"daed7b545b0de76229961503490209db944cc160","2015-01-29 22:04:43+01:00","Do not update tag position on click if ordered by name
"
"5a9831a862ca3e5ee2c57083aa0b13b7775ebfc9","2015-01-29 22:05:20+01:00","Updated version code
"
"b5103b670367871a7690b8f994904b888e650726","2015-02-01 14:19:26+01:00","Fixed browser integration dialog for pre-Lollipop devices
"
"4b192352aa4590d4e175a9c460f85a8d752ae79a","2015-02-01 14:55:49+01:00","Fix spinner triangle color on pre-Lollipop devices
"
"cde268349bd914ddfae50bf157d4e4326a7c0a04","2015-02-01 14:58:19+01:00","Ignore manifest merger release report
"
"ae5f5bd7c430dee820d1a8f5c3edd039b6c77aee","2015-02-01 15:11:49+01:00","Add PARENT_ACTIVITY meta-data to prevent FC on API 15
"
"aca367812113ab9c034c414d3ad480c340532832","2015-02-01 15:22:40+01:00","Fixed tag not being properly sorted by name when used
"
"60625c4a3c6278918c93474d38d684236ef2e626","2015-02-01 14:59:16+01:00","Updated version code
"
"cb16b8b2f1b6ce1faa16fdbdc7e78dfc6073a973","2015-02-02 21:34:04+01:00","Fix: database was not always closed after use
"
"f6a34bd015a572e1693ce1bf9f2137919c422909","2015-02-02 21:35:38+01:00","Updated version code
"
