"commit id","commit date","commit message"
"316aee0320f1c6c0ec2fc08adf7be5694c4f8ad9","2012-06-15 11:38:28-07:00","Don't allow tasks not assigned to me to be on gtasks
"
"1c22bf413d3c5b074532bc27c99e58ece707d82e","2012-06-15 12:51:32-07:00","Don't push to gtasks when receiving c2dm
"
"b0228ea1d70a850f3d26d48e1593f7896092cef1","2012-06-15 18:23:26-07:00","Cleaned up with Tim's suggestions
"
"66df75c4398798db7fe021c56ea81d574d0f261a","2012-06-15 18:24:47-07:00","Fixed a bug in the join string
"
"692aa202e979808c7a92a75f20a8c8bbdd3ee27e","2012-06-15 18:25:54-07:00","Merge pull request #186 from sbosley/120611_sb_dual_sync_improvements

Gtasks+Astrid.com sync improvements
"
"50b2751360947ced2f5e667959bdf25206f584a0","2012-06-15 13:56:48-07:00","Three pane view in tablet portrait mode
"
"db5aea657f7704e6cbb7e0e70e39177796efda79","2012-06-25 11:37:32-07:00","Version bump and upgrade message
"
"ac69fd3c3e2986c4a73cebf1f32d34d66487d6ff","2012-06-25 14:00:29-07:00","Fixed a tablet crash
"
"bdefadf759cfc671789dd1102bac9ecfd9a8b645","2012-06-25 20:58:19-07:00","Finalized some A/B tests and set defaults
"
"ead531e0be8b638f292a221514f0fc1215716a3f","2012-06-26 18:04:03-07:00","A bunch of Toast calls were missing calls to show()
"
"8a5ff997ea711d0e9f72ada280845190e48a066b","2012-06-27 18:24:54-07:00","Update strings files with translation help comments provided by Jessie Tang
"
"14c36867edc9948b8180441f31a32dbf335ea449","2012-06-28 11:31:39-07:00","Fixed compilation errors from string import
"
"6e3f0d7765903f853e8e113e57343e0a317babb8","2012-07-06 15:14:51-07:00","Error catching spinner to catch crashes when rotating spinners in control sets (still leaks windows)
"
"7d56d0f13a65a7f8d0772a304de771e382bc9593","2012-07-09 15:43:37-07:00","Fixed viewpager properties to work with android tools r20
"
"da2bd4d5e84c7ed0265d1fc0941711538aba54ab","2012-07-10 11:02:43-07:00","Update reengagement reminders to happen at 3, 5, 7, 9 day intervals
"
"e721e03bc32847e3aa3adbb50f9f8f2171cc9d15","2012-07-10 11:47:03-07:00","Push unsynced comments in general active tasks sync
"
"d5bfbd196f63dc49ddb4b8be40ffc4e10342090d","2012-07-10 14:18:35-07:00","Fixed a minor bug in constructing people list
"
"913702d5e9465e511de4c19b1d8646e2f59a49f2","2012-07-10 15:09:07-07:00","AB test calendar scheduling
"
"9dc1fc280a16a314024053123f0de4a8c5908906","2012-07-10 15:32:03-07:00","Record emails shared with when not friends with them
"
"b4b76533679183a8e0c62040858f96b0b51e68bd","2012-07-10 15:56:21-07:00","Minor cleanup and copy update
"
"c19a87a0a6ba789ab7a6b506005a8156eb632019","2012-07-10 15:56:35-07:00","Merge branch '120710_js_cal_ab_test'
"
"7dbee8a4c2af900471c41258b42c8cd9312ac799","2012-07-10 16:37:28-07:00","Fixed tasks coming back from deletion on tablets when deleting while editing
"
"37bcac2575a6080406ece6149727eff49af059a4","2012-07-10 17:17:04-07:00","Hopefully resolved a crash when cancelling google login
"
"7096718764011e2d44fe5a1e9fe390f39ddd0480","2012-07-10 17:37:45-07:00","Catch SQLiteConstraint exception in actfmsyncservice. Need to spend more time figuring out why it's happening
"
"03f46f4a9d7e77c5ca5bc4d965854598579c07bf","2012-07-10 17:42:36-07:00","Resolve a null pointer in PhoneStateChangedReceiver
"
"589ba589a274338fad423cf97358a15a44532816","2012-07-10 17:53:27-07:00","Catch out of memory error when loading contact picture
"
"6a2561093cca721b68a8e07ce63e426c350a17c3","2012-07-10 19:04:40-07:00","Date shows day character for chinese japanese and korean
"
"190b5dcf743e6356ba15740c2c773d7dea74b17a","2012-07-10 20:14:57-07:00","Report ab test event info when assigning a task
"
"03b4ebf308b9173b0eb16721e4a34a13ff18c5ec","2012-07-10 20:16:52-07:00","Report ab test event info when updating tag members
"
"9b21eb1a21b07153829e8327d73abc870bb89e97","2012-07-10 20:18:40-07:00","Only report ab test info when sharing task via email
"
"ce6812fcf5204d32350ad6e75a27abd2cd166511","2012-07-11 12:29:58-07:00","Introduced ability to repeat a task until a specified date
"
"af0c86b8a9b59dfcf77dd5b3eaf6edcad90c16a4","2012-07-11 13:52:11-07:00","Changes to date string creation
"
"c230be95676e8f6c0b34ef22f197336d9b438238","2012-07-11 13:57:22-07:00","Minor change to date string creation
"
"e76e3ce8ca03a1182958805bbb870a93a6622d56","2012-07-11 13:58:42-07:00","Merge pull request #189 from jimmyscott/120710_js_cal_ab_test

Date shows day character for chinese japanese and korean
"
"e4295194a55829d3308c59076797d474c1d6abed","2012-06-25 17:09:13-07:00","Started with infrastructure for featured lists
"
"1cd9f08c28d51d5d4080180a52be56fffd093555","2012-06-25 19:51:26-07:00","More work on the featured lists view
"
"fd413fab3513f310171a0e715f9c98af44c89561","2012-06-25 20:04:44-07:00","Fixes to featured list filter exposer and json parsing
"
"b409497c8df6449009303f98a256eae77286fc39","2012-06-25 20:15:26-07:00","More json fixes and manifest declarations
"
"fb51a7334c1e3b1e7403b29dcdee62657833895d","2012-06-25 21:09:15-07:00","Started on reusable task adapter
"
"ba80ac686c156e5bf6aacb0329f95164b0c8e168","2012-06-26 12:25:12-07:00","Featured lists fragment now mostly working, needs polish
"
"aac0b196fecb3c6c95893f5c97fd865e266f8d8c","2012-06-26 14:30:02-07:00","Cloning individual reusable tasks
"
"5af9915ef55bce3dccb5c5aee84cc26ce4caead0","2012-06-26 16:52:07-07:00","Cloning reusable lists working, naming of copies not handled well
"
"52494f1009d06da9ef6b63040cf673d9c84745ac","2012-06-26 16:53:54-07:00","Forgot to set a flag
"
"0050f1caffb440a307ab38b63790a9d3078e55c5","2012-06-26 17:03:04-07:00","Don't allow adding tasks on featured lists
"
"ff853e0ce04683f7fa6f324dc18dee60f8673872","2012-06-26 17:55:11-07:00","Localized strings and added progress dialog to cloning process
"
"65ec913ed4d3184de02bf1ba1414c62e2307f0f6","2012-06-26 18:05:40-07:00","Fixed a couple toast calls
"
"91935162ab7910eeeb6117153f92cf08f60d61ee","2012-06-26 19:14:50-07:00","Added featured lists icon to the menu
"
"8912fa0491e1ad990416a72eed32b3d899593d77","2012-06-26 20:17:12-07:00","Refactor filter list toggling to support multiple modes
"
"d75649702aa3273a67c18c762d9801fe7ee15074","2012-06-27 11:03:39-07:00","Toggle filter list fragments on phones and tablets without launching new activity. Bugs exist in the action bar display
"
"f1cffcc70438e5003d93ff4123ff43b57f7bd8ea","2012-06-27 11:33:45-07:00","Introduced a filter mode spec to replace TLA subclasses. Unfinished
"
"7cb1a40923a64bac51d5e7cd2651e7d7a91d0184","2012-06-27 12:00:13-07:00","Finished implementing filter mode specs for all three filter modes
"
"fdb7326f5dec34b76d74eff0396b8fee72734c24","2012-06-27 12:26:25-07:00","Adjusted how default featured list is computed
"
"7ff311f76d331e03316e1d16e3715dd70b13d2b8","2012-06-27 13:36:24-07:00","Show people's images when in people mode
"
"8dca9f8a0cacb0f5002946c1d22dff219a5e875a","2012-06-27 14:03:57-07:00","Don't allow manual sorting of featured lists
"
"f0ff251bdaced1dfd5f8147c996bfb0c74c3700a","2012-06-27 16:33:59-07:00","Refresh the main menu after sync, only show featured lists when necessary
"
"348f7cca583f411f35f31e1bd6649fb8171e055e","2012-07-11 16:36:42-07:00","Repeat confirmation dialog when finishing a repeat task with an end date
"
"9462631e3667a2d85e46a7b0ed51b0dd885269f9","2012-07-11 16:54:30-07:00","Version bump and upgrade message
"
"3368b948acdfb3a957910557a54702c1ed095087","2012-07-11 17:28:32-07:00","Make sure that file metadata has up to date url when syncing
"
"6b72d3de331517eb80143aa76b3483b19088a735","2012-07-11 18:02:19-07:00","Fixed issues with file downloading
"
"eff157c9ab60fd678f2f1c201656be1654cd9b60","2012-07-11 18:28:27-07:00","Minor changes to upgrade message
"
"89767a10a4fed8bf8d942bbf867206d33c8af769","2012-07-12 13:25:08-07:00","Started with billing classes
"
"b8d5fedf84d35b61c0511f2027a27ef8effb121c","2012-07-12 15:02:06-07:00","Skeleton of a billing activity
"
"a8f74da42e42d3223c470541bb93a6b5b3de0354","2012-07-12 15:29:08-07:00","More code and refactoring in the billing activity
"
"2d20f5fd3e5c3e2350428261bc297bcc578b1dbf","2012-07-12 17:33:23-07:00","Add a EXPIRED constant to the PurchaseState enum
"
"754081e5198d762d7fa475a420b09aea62e78b7d","2012-07-12 17:35:07-07:00","Code cleanup
"
"8147986fb1171dbeb32a665df59e325b53240780","2012-07-12 17:49:41-07:00","Add billing activity to manifest
"
"fea5fb275d55951cb22410f4193e327ed41b9e02","2012-07-12 18:04:19-07:00","Pass the purchase token through the various layers of the billing system
"
"ba2f828821a816855a0d6d3108c6f3ce476afc9a","2012-07-12 18:44:47-07:00","Billing xml with relevent strings created
"
"ac46639a48f3d2648fd0c7b1c39879445b965247","2012-07-12 18:46:52-07:00","Hopefully fixed a problem with the BladeFilterReceiver not working
"
"5f2284d5da42ba37aa5419cc74781b314c3c5c30","2012-07-12 18:47:11-07:00","Fixed bugs with the quick add calendar control
"
"6e8331ebd380e13233084440616cf1886f060951","2012-07-13 11:06:22-07:00","Merge Jimmy's layout for billing and resolve conflicts
"
"73b6025c6baa5270e656d3d2012e42a4ae841078","2012-07-13 11:14:06-07:00","Cleanup and minor conflict resolution
"
"bb1c062867ddcfcb9999cfdefdc471c322bd0b6e","2012-07-13 11:49:33-07:00","Don't allow billing activity to rotate
"
"9ace9de527e66bcee69237a048da9a29a079762f","2012-07-13 14:14:03-07:00","Don't prompt for login at billing screen
"
"2d641bae2986854ad32f5f4d1184e6b17e25c5d2","2012-07-13 14:15:01-07:00","Removed a line in file URL parsing that could break things
"
"444c9f592452f7d7234d9d0c3cc3e240e350ab93","2012-07-13 14:47:54-07:00","Fixed a display bug where the wrong default calendar would be displayed
"
"2a0db799f9ba6a805edbada038bbc0e60c382d36","2012-07-13 15:12:32-07:00","C2DM pushes shouldn't block an update in Gtasks
"
"18fa92a373b23d1a9257f074e8075ed4f49e8f08","2012-07-13 17:13:42-07:00","Insert our public key at complile time and deobfuscate at runtime. Things close to working
"
"89c3650afd9454df556bf936f8ce8bc06259e1c3","2012-07-16 12:49:39-07:00","Started building ability to report in app purchase to server
"
"069a40d4f67ee37c257f34e86f00f5fe27a7aec0","2012-07-16 14:30:24-07:00","Call server to update premium status
"
"e9d1f1391e177cd018a47f4e0532f8c975b400be","2012-07-16 15:07:34-07:00","Prompt for login at in app billing page, direct users to astrid.com if billing not supported
"
"4206c644ec1d08c9baed48282b8445d9066e4900","2012-07-18 14:59:30-07:00","Updated .pot files, added string comments
"
"c5945e85ade08eec3f4abad1a5ec6785028165f8","2012-07-20 12:20:47-07:00","Tablet layout for nexus 7. We need a more general solution for this problem
"
"bcf3479bfcf9ea33c20565b915a285e6ecc09d2c","2012-07-20 15:31:16-07:00","Better solution for detecting tablet sized screens
"
"de72a6eac8e89b392ef8f5071cbdb548a3a952d0","2012-07-24 15:14:25-07:00","Replace LICENSE file with GPLv3 license text
"
"95cc709366f0684b6f6602137c65186b2b522090","2012-07-24 18:36:39-07:00","Replace legacy GPLv2 License in all of our source files
"
"1f8b094765fb1b24493780ab330f88018070785b","2012-07-24 18:37:41-07:00","Replace 2009 Todoroo license
"
"0050567b3e150f4c6b327dcce8fccad11ccd6108","2012-07-24 18:40:21-07:00","Replace non-copyright short license header
"
"52ed2cdda5fcaa4c6a3a791ca204b3e039d63a38","2012-07-24 18:43:07-07:00","Add a license block to the top of the files that don't have one
"
"204e8a4f5991516f6bd3536b6399caec2aace228","2012-07-24 18:56:16-07:00","Replace our XML header
"
"3679737bb21870e96d03a2e7c66efa7038c0d96a","2012-07-24 18:57:47-07:00","Add license header to files without a license header
"
"9e105270099a0e8e44612cf58488a5013a846698","2012-07-24 19:00:19-07:00","If we ever need to do weird license header manipulation again
"
"d638337179da30381fc8d04cc92f83e57c73d858","2012-07-24 19:04:06-07:00","This XML file was a little piggy that went to the market. It didn't have its header on, so it was beheaded
"
"a9b3bf34dc0b449f3ba3695b40dde3fac426a00a","2012-07-24 19:09:23-07:00","Merge pull request #190 from timsu/120724-gplv3

120724 gplv3
"
"8a77fb843dc7a0375f4332952824fa33a8ec568f","2012-07-30 16:20:35-07:00","Standardize Android AAC-ENC project on android-14 api target, just like our other projects.
"
"96304cad1c0a10f14a6726ebfc79c99de050ff5f","2012-08-01 01:19:32+02:00","Fixed http://astrid.com/home#filter-all/task-peo60 (BUG: Remove extra text when assigning a task since we've removed emergent lists - see photo in comments.)
"
"0f9e77d69c097f6481a9cef343f8972e4b5cffa4","2012-07-31 18:37:15-07:00","Move broadcast of task list changes into TaskDao, since otherwise TaskApiDao updates trigger multiple change broadcasts
"
"3e4a938199f9b4d24e026997589818fb4eef8a2b","2012-08-07 15:27:36-07:00","Merge pull request #191 from StingerAJ/aj_bugfixes_20120731

Fixed http://astrid.com/home#filter-all/task-peo60
"
"6e0de0a37550b47bab237a48cd95f058b5c0af56","2012-08-07 13:24:00-07:00","Fixed a bug where tablet back button wouldn't fully dismiss the task edit screen
"
"9a545b3c209ff096aed889b60288cbb8e59e2251","2012-08-07 15:58:05-07:00","Merge remote-tracking branch 'upstream/master' into 120712_sb_in_app_billing
"
"d3929f2004166d26a16d27bf35d047938f284f78","2012-08-07 17:05:28-07:00","Fixed a bug where keyboard wouldn't hide correctly on ICS
"
"f9cde8e1892fdfcba783e4902ccb684bb4b76c41","2012-08-07 17:26:24-07:00","Changed how filter row was highlighted on tablets to fix bugs with it sometimes being wrong
"
"1ec1cc53f572a12560a8450198875a5c172d2d62","2012-08-09 11:22:01-07:00","Remove and finalize calendar event time ab test. Cal events will start at task due time by default
"
"fe3241022b42d50c574a3b1718eb4d216cd82ae5","2012-08-09 11:42:31-07:00","AB test persistent reminders preference
"
"76ac2d53d5da3150c8fbedecc1bd6e933b09fad6","2012-08-09 13:35:01-07:00","First pass at a migration for asserting the hide until section always exists
"
"5675f598e652b878c9afd7127f065d6d18675213","2012-08-09 13:43:53-07:00","Forgot a line in the migration
"
"c9e8efc82a22e4178a07d6423bd4bd488faf53d7","2012-08-09 14:08:55-07:00","Basic logic for ab testing a simple edit page where most things are hidden
"
"47903ef9ca1da3f141ee92fa8cec3cf4f1afce8e","2012-08-09 14:51:12-07:00","Hide the more tab when there are no extra controls to be shown in the task edit page
"
"9a4608899ad95bedb4dece5ec8376b2da69af0c9","2012-08-09 15:17:42-07:00","Minor code cleanup
"
"0d79623c320224db684768d42c099eb8d93640b2","2012-08-09 15:59:32-07:00","Fixed a bug with computing tab for position in task edit fragment
"
"6504ce3f4da534a9812c4b1efa3b4be41448faea","2012-08-09 16:17:22-07:00","Fixed a bug where rotating while creating a blank task could create a bunch of blank tasks
"
"da1f2f1674be97fab900844f92c11583bb0025ff","2012-08-09 16:45:39-07:00","Show add comment button after photo taken
"
"22839e21776f256eb2b7b77846737afd0d32dda3","2012-08-09 17:23:22-07:00","Updated tablet portrait layout
"
"1ec68b8fb36f06f3ec74eab326501689531eb662","2012-08-09 17:44:08-07:00","Kill in app reminder popups
"
"3fe9ed4604542f85aaf2070bbbd07ded4c758a2b","2012-08-09 18:46:49-07:00","Remove irrelevant preferences from amazon and nook builds
"
"40bfeee940d437a471187ab1b78dd66ef50fa07d","2012-08-09 19:58:34-07:00","added checkboxes
"
"58b480f08ea2d0210f22522ef946ffa474b92ea2","2012-08-09 20:02:21-07:00","Merge pull request #193 from jonparis/hres_checkboxes

added checkboxes
"
"acd7598722586191df287b870c2d3babcbdce5b9","2012-08-09 20:28:52-07:00","added normal checkboxes
"
"34df7ab1d6d87d515ab0d3b38485defdaa6a6441","2012-08-09 20:58:04-07:00","added xhdpi checkboxes while I was at it
"
"d2bbdcde26194d2a91122d11d73faf64b563cd4e","2012-08-09 21:00:44-07:00","added two more that
"
"498913017d9be313b14aa7e8201256ff1b0f3c7e","2012-08-09 21:01:28-07:00","Merge pull request #194 from jonparis/hres_checkboxes

added normal checkboxes
"
"07e3046979991c1252eee55c286d0ef15eae1227","2012-08-10 14:13:12-07:00","Added the ability for the user to specify a custom directory for saving task attachments to
"
"bf61577bd6ef24f12999713b0ac5469078f1f223","2012-08-10 14:38:43-07:00","Start browsing from the android root directory if external storage isn't available
"
"598384480f3dcb6386817646eed09abbb9dce387","2012-08-10 15:17:16-07:00","Handle attachment deletion errors slightly better
"
"6867c26978ae24c1c1d3cd392db7359a67984d88","2012-08-10 16:19:24-07:00","Fixed bugs with syncing task attachments
"
"785109c6c18657f7bef60386705322a95bcf813f","2012-08-10 15:39:28-07:00","Remove folders for translations that we don't ship
"
"963ee4e748683a688809f4ec9af0f6aea6cc9139","2012-08-10 16:13:51-07:00","Imported Chinese translation from third party service
"
"ca6f5a4ea6d8a5d2b789d322af2ee28d5349f38e","2012-08-10 16:32:08-07:00","Minor fix from unit test
"
"3114ffa0a86b81dca089fefb7a68d25f9a39f4e3","2012-08-10 16:37:32-07:00","two things that weren't translated
"
"fdbb572e6801254fcd71ca769896d6625e236501","2012-08-10 16:51:34-07:00","Imported translations from launchpad
"
"f91cfc80cdc31fc916fbcdb48dbb53840aca612a","2012-08-10 17:39:22-07:00","Merged in he, ja, ko, ru, th, and zh
"
"d14306a8462bd71a6fd6b37d09be1b7346e249df","2012-08-10 17:42:19-07:00","Ignore hindi and slovak
"
"636bc3c83436acae4c6648a2758fad479f76224a","2012-08-10 17:50:13-07:00","Had to bring in updated strings-widget for new scrollable stuff
"
"1865b0eb1b2698bb67c57d06abf80bcfff70502f","2012-08-10 17:52:48-07:00","Removed a deleted string
"
"4d4bdf647659bd0f1950e71e5ea4e182177a43cd","2012-08-10 17:56:32-07:00","Imported .xml files from LP
"
"ce933b3b3e773047bd814dc8474222a97c9be48d","2012-08-10 18:01:34-07:00","Fixed compilation errors and verified translation tests pass
"
"1445e06b86afcac5b5593324f1a25cfca5730215","2012-08-10 18:12:16-07:00","Fixed compilation errors, take 2
"
"df5abaeeabeac662993cd076267f08dd0a3d4c9f","2012-08-10 20:12:24-07:00","Added a no market strategy option devoid of market links (Sam)
"
"47531c004a5cbb025d3d6c04f197fcaed96721e4","2012-08-10 20:53:22-07:00","Don't add things to the addons list if they don't have market links
"
"8606fa9bd5e43ee1ff99631285a6ed218b89ed3e","2012-08-10 21:06:07-07:00","Updated the build file with a nomarket target
"
"1268110322f5c2305db901832331a6fd8c5809a0","2012-08-12 07:36:47+02:00","Improved the german translation
"
"d03c9073bea703aa8b9f8a4bce47aa0d32288ad2","2012-08-13 11:39:40-07:00","Version bump and upgrade message
"
"ac96bbcbe2e9ba2853f533c8e80bf0c04ce1cef1","2012-08-13 11:54:44-07:00","People in simple edit ab test shouldn't see ideas tab either
"
"e275ad2621b9a7c11c601a7fae7996b92a419548","2012-08-13 11:57:04-07:00","Changed reengagement intervals
"
"b16175b749cded1e49e131422a27f0cafa8aefa1","2012-08-13 12:01:16-07:00","Fixed upgrade message
"
"d15a681c412c6b5aa53079782b7d20f4af4bbb3d","2012-08-13 21:06:40+02:00","Fixed zombie lists. After deleting a list from its settings, it will go back to Active Tasks
"
"8c29434d1684b186118d20633302ed2de22e9778","2012-08-13 13:00:02-07:00","Merge pull request #195 from marcopaga/1268110322f5c2305db901832331a6fd8c5809a0

German translation improved
"
"98f4cec2e7d43a89c2b055dca8a834d3d0d76623","2012-08-13 13:02:15-07:00","Merge remote-tracking branch 'arne/aj_bugfix_zombielist'
"
"48322a9bbf1d10bccfdeb7c522827dfd4c1d6a81","2012-08-13 13:08:03-07:00","Workaround for switching to active tasks after deleting a list from settings
"
"4c3fe22faa7d8d306f244cc01ed1021800b96815","2012-08-13 14:28:20-07:00","Fixed ant build script for nomarket version
"
"b5b5297355945ddcf59612cc8c14b3841e1ff9d2","2012-08-13 15:42:12-07:00","Check to make sure recognizerApi is non-null before starting a voice recording with it
"
"62e493bd522fefa903ebd9b7d2450272d1ce452a","2012-08-13 15:45:09-07:00","Localize VoiceRecognizer API
"
"b61fbfa4a2b42af372a0186f9372c03b7bf948db","2012-08-13 16:00:53-07:00","Filled in the missing chinese strings
"
"8a79119821327fac96c1060e3d35c09a9f48e1d3","2012-08-13 16:13:54-07:00","File browser business in Chinese
"
"aacc1503fc25899f3894274fbe295ee52416fd19","2012-08-13 17:18:40-07:00","Update string from strings-widget & fix a dupe.
"
"1873942799f58df389695f7f3cd9a336c7963c85","2012-08-13 17:21:27-07:00","Export .xml files to .po and .pot
"
"df7d173aae637ba72f1bb86ae05be254df7f0745","2012-08-13 17:50:39-07:00","Send logged in status for the update message
"
"9f6b7dcd8ee15b0fbf16120f430680452cd9a132","2012-08-13 22:30:37-07:00","tighened checkboxes using exact file from iOS for consistency
"
"954d0c9740c5d2c2e62b654e46ba7c655c8536ec","2012-08-13 22:35:42-07:00","Merge pull request #196 from jonparis/jp_checkboxes

tighened checkboxes using exact file from iOS for consistency
"
"0b87acc76adcc581254b8f0cf791788326ec9d68","2012-08-14 12:46:01-07:00","Have to call super.onResume in tag view fragment even after tag delete
"
"6c862a4eff9df44d215d7dcc2f1c1709a186cb85","2012-08-14 13:32:28-07:00","Let tablet users choose if they want to use the phone layouts in Astrid Labs
"
"9c5b2a459c655266c143f63024381008fbcabe3c","2012-08-14 13:47:03-07:00","Don't show TaskEditActivity title header for premium users--takes up too much space
"
"3e7f6433a06c5af9ee53c876976c62c3866a4d81","2012-08-14 14:06:28-07:00","Remove open task extra when switching filters on tablet (fixes bugs with dismissing task edit)
"
"085e10bb2a997bcf82149e7da3f0123f8a0b54dc","2012-08-14 14:13:25-07:00","Version bump and upgrade message
"
"5aab0543293a73d11866f3351101ac68cd932598","2012-08-16 13:06:45-07:00","Use task title to resolve ties in sorting functions
"
"520ddf60fbcebf3051f46075caa6d60e84c0740e","2012-08-16 14:26:39-07:00","Fixed weird graphical glitch in assignment list
"
"3aada5bd6fc7b02195fbdd645ccfc136d6ce5227","2012-08-16 14:31:42-07:00","Use comma between date and year
"
"9620f4ee00c793b400b09b734832e9eafc15d375","2012-08-16 14:36:49-07:00","Updated contact chooser row icon
"
"ece12e8aefd76a24b58368c60e65ec4a1156bc94","2012-08-16 14:54:41-07:00","Update capitalization of date picker strings
"
"753ffcd801b5dad6e488b0b30f20286cb2ddc887","2012-08-16 14:56:36-07:00","More capitalization adjustments
"
"823893c729ae072891ca7fc6a7a75eb7c06fe792","2012-08-16 15:21:34-07:00","Polish custom filter activity buttons
"
"95951748a729e6ab47f1ea67c3e4eceedccce7a8","2012-08-16 15:28:19-07:00","Polish tag settings page
"
"106d51ac6d5debbf44931387e5e4e5f3a267403e","2012-08-16 15:31:00-07:00","Update about links
"
"a1ee22bf4e8c9c2dd3f53b3595c76f923287f340","2012-08-16 15:34:09-07:00","Polish add on activity
"
"254df0f82246512c2c689bbdc52a53d524506de1","2012-08-16 15:42:29-07:00","Minor copy update
"
"dc2b6ca15fd9c8fcca0f228b787c4efd674bbfcf","2012-08-16 16:00:15-07:00","Use function that accounts for due time when sorting by date
"
"0d679889f289c75b080bb839ee7d82c1adcaa8f0","2012-08-17 19:35:34+02:00","Added ignores for Intellij
"
"243f183011a1ee55100650ff23ce410f32276606","2012-08-17 19:36:44+02:00","Corrected some german texts that I found while using the app.
"
"b2a8f1954f1c53b5c05ec1a6acdea7f75cc8c4d7","2012-08-17 12:43:24-07:00","Fixed bugs with snooze not overriding other reminders correctly
"
"be81b3c20f4e0768b52af413ac064a26c0a7b676","2012-08-17 13:14:50-07:00","Manually scheduled task alarms can now be deleted correctly
"
"c7a4d09981fe30cb1d5eaa7f99b09a5217d27860","2012-08-17 13:47:02-07:00","Fixed broken unit tests
"
"36021244209ef77ac95ecfc48298d1a11cdb9a34","2012-08-17 13:48:03-07:00","Typo
"
"d37e594045401d2659c352e27d061e1679d7777e","2012-08-17 13:56:02-07:00","Merge and resolve conflicts from upstream/master
"
"d5c8f9bb7451d5aeca14fb962df5376813ae1168","2012-08-17 23:42:19+02:00","Fixed deleting a task not stopping the timer. Caveat: Timer-stop is not visible in the activity-stream, since the TimerPlugin doesnt have access to the listeners from the TimerControl which handles timer-related activity-stream updates.
"
"fac3ba1080ae7bd245d3a4bde8b81dff8d819d21","2012-08-17 15:05:31-07:00","Use local knowledge of in-app purchases combined with reporting to server to determine premium status
"
"968aee5e4f41b45b8989b45da89802a7a7176f64","2012-08-17 17:12:53-07:00","Hebrew uses language code iw apparently. Who knew?
"
"59fc9e98c9429d6029eb77bb3db9fe778f3e20fe","2012-08-17 17:28:23-07:00","Merge featured lists branch and resolve conflicts
"
