"commit id","commit date","commit message"
"186ea4d3692af949b4894a87308918d6ea244a6d","2011-08-25 16:32:21-07:00","Use dialogutilities to dismiss dialog
"
"5b626680d1b0649f023ade487a50a598540810e3","2011-08-25 16:57:44-07:00","Merge remote-tracking branch 'sbosley/110818_sb_repeat_tests'

Conflicts:
tests/src/com/todoroo/astrid/repeats/RepeatTestsGtasksSyncRemote.java
"
"48e7cdc87c0051d4fa6af3d88b190b951cf49da7","2011-08-25 16:59:30-07:00","Merge remote-tracking branch 'sbosley/110824_sb_gtasks_resets_reminders'
"
"8bcd9513f5f5203e392b82ae8b8b96426079b613","2011-08-25 18:05:21-07:00","Merge remote-tracking branch 'sbosley/110817_sb_changes_from_wimm'
"
"956c39476cbfbb6f5e75c709438d415540b4ffe4","2011-08-25 18:05:46-07:00","Merge remote-tracking branch 'stingerAJ/2011-08-19-patches'
"
"7fb4ef4b117cc75c2f6b379b8302df720a22c8d6","2011-08-25 18:09:45-07:00","Refactored gcalhelper to avoid double read for tasks with empty gcal property
"
"7dcd93e608690cecbc376055bb562a6ec7a158ec","2011-08-25 18:12:45-07:00","Suppressed warnings, removed trailing spaces
"
"556ddfa204922ddeac07815a7592df493ad09b09","2011-08-25 18:13:23-07:00","Fix merge conflict in tests
"
"a92f94703ad23ca1b4cb789dd5eb877e5233ee17","2011-08-26 15:49:02-07:00","Sync prefs pages now show name or email of logged in user
"
"dc09a1fae6f98d10f3ae58df5fb19cc875cdeb06","2011-08-26 17:15:33-07:00","Changed the sorting functions to give greater weight to tasks with deadlines over tasks without
"
"c34a38be4bf5173811814e36befeaeec5b464ce0","2011-08-26 17:45:44-07:00","Merge pull request #74 from sbosley/110826_sb_logged_in_display

Sync prefs pages now show name or email of logged in user
"
"573e9167bd909cd5b9dd425b99b25871f49ce8fa","2011-08-29 11:48:32-07:00","Task counts now update correctly in filter list view
"
"1a9303b92828483d3b53caef3a05e23f8ce5ca29","2011-08-29 13:18:34-07:00","Merge remote-tracking branch 'sbosley/110826_sb_sort_prioritize_deadlines'
"
"1950a6db3c7dca43c9f66a31c3bec2aba6b184b0","2011-08-29 12:38:25-07:00","Fixed a bug that caused task edit activity to quit on rotate
"
"eef8dcefbbeef29b252f2b6ba51910c49f0b29a7","2011-08-29 13:43:10-07:00","Merge pull request #75 from sbosley/110829_sb_task_edit_rotate

Fixed a bug that caused task edit activity to quit on rotate
"
"d1a398a74db45199e40053b49c1fb4e545e04eeb","2011-08-29 17:49:22-07:00","Fixed a bug where reminders for tasks without due times wouldn't show at the default time
"
"dee63f14940f2b705c05be66a328a11fba6b75c2","2011-08-29 18:44:10-07:00","Day of week checkboxes get themed correctly
"
"422b5acd2a8a90a5bdcbc321a4d384972f0bb0e1","2011-08-30 11:57:56-07:00","ProducteevDashboad returns empty list instead of null for users
"
"7c4250036a952d4226b75b9a4bfcaddf4b0981f5","2011-08-29 19:21:05-07:00","Use due time for hide until due case
"
"8ff97152a6856e58f208d9cc36b5eb48c6048025","2011-08-30 12:53:34-07:00","Hide until control set reads setting from preferences for newly created tasks
"
"99b05143d9a3c2a5a95d0ef73e03651fb8e47486","2011-08-30 18:14:25-07:00","Added a preference option that can prevent notifications from ever appearing
"
"ec003597c78b5418513edd65c9ab5fc5cd9a08be","2011-08-30 22:48:35-07:00","Add more time between overdue reminders, dependent on task importance
"
"d60515b3b707cdc01814a857e6a864f1df213b0b","2011-08-30 22:52:05-07:00","Added a little bit of contextual text to reminder setting
"
"0cc1a79fd19e680e4c1a61154a34946c893f0a9b","2011-08-31 09:20:42-07:00","Merge pull request #76 from sbosley/110829_sb_hide_until_due_time

Hide until due time
"
"521b8e5f65914affbf9ab921802d09984711b8e4","2011-08-29 15:39:55-07:00","Fixed balance of calls to open/close in statistics service, bugfixes to localytics api
"
"f5997069cf2aeb061d6ca2deb91d98b2e58b8ba2","2011-08-31 18:14:19-07:00","Merge pull request #77 from sbosley/110829_sb_localytics_fixes

Localytics fixes
"
"e5b499d075e45ddbd7847dedb88417cce0490533","2011-08-31 18:21:12-07:00","Fix for localytics and Javac!!!! (said whilst shaking fist)
"
"5ddf619907105f0efa082c0c4dccc142feaf0291","2011-08-31 19:27:57-07:00","When reminders are mass scheduled, reminders for now are spread out
"
"13f49304ce10e4c72db84f573e538ac77f1bdc78","2011-08-30 15:57:06-07:00","Basic logic for welcome and login screens
"
"7a9a6995c45a74abbf026906ccf4da419112d164","2011-08-30 16:39:30-07:00","Call startup service from welcome screen
"
"00fe08c5e0d7483b1196eb85c83c216b1f4beeba","2011-08-31 13:17:50-07:00","Login screen goes to task list activity when launched from welcome screen
"
"201f4218c4253e256766eb73dea654f34a563424","2011-08-31 15:24:40-07:00","Added basic popover views for new user help
"
"594ff4ea79bbee20af196c648e35d49860e5c188","2011-08-31 16:29:32-07:00","Popovers in tag view activity on collaborators and settings tab
"
"3a45e92b52b759c19329757f765b273dfad45769","2011-08-31 17:16:39-07:00","Popover on first created task
"
"8bf8e468476566f8d5cc5dd332f237b7205dafdd","2011-09-01 02:52:26-07:00","reduce the timeout from crazytime
"
"b0fe7a08ace7086d9a09ea1310855766b60016bd","2011-09-01 02:57:25-07:00","Prevent scheduling of due date reminders multiple times between due date and quiet hours
"
"35265487625004721dd8836e7ab8c3ab208dfe5b","2011-08-31 20:28:46-07:00","Loading label in tag view activity
"
"2363fc952521c5fff3cddd24fb6c261db9d37da4","2011-09-01 18:36:34-07:00","Make astrid sort match astrid.com
"
"2799829d55668c421e909f77b25ac445e5ede3ee","2011-09-02 00:59:34-07:00","Updated app id for development not to be the same as release
"
"6a666f8d800abfca7ef36dd2896bb08ad31fb16b","2011-09-02 12:15:40-07:00","Update to intro tasks copy
"
"9d9680cbf25ec1f6d076eaea78052ef6e07b379d","2011-09-01 20:24:50-07:00","New user experience with login prompt and welcome graphic
"
"3c012b4d1d7a4720e7baffab022a22c571d3c530","2011-09-02 15:22:27-07:00","Merge pull request #79 from sbosley/rebase-mania

New user experience with login prompt and welcome graphic
"
"d0c65d8ae4500ce6796e309c1a0bfdad0c580bd3","2011-09-02 16:03:47-07:00","Sexy black popover, high tech.
"
"418f86b81a2b6d66007652cbc35bb8e05a41bf5d","2011-09-02 16:34:57-07:00","Minor tweaks to improve the login experience:
- lightened up the popover images
- now clicking passes through to underlying thing
- code cleanup
"
"3933cd778b5d4574c4f5ba362407bdd08fa8522b","2011-09-02 16:45:46-07:00","Version bump and upgrade message
"
"f358429b9e8b914b3395949508980d219b5f8be2","2011-09-02 16:55:48-07:00","Moved display logic for upgrade message into the TaskListActivity so it actually shows up.
"
"0e557f80e825f81a7e3ab4a542b136042d2a3d7f","2011-09-02 17:12:48-07:00","don't show the popover every single time
"
"299cb5b0780fcad11ab8e2cb18737a5ca88261a2","2011-09-02 17:25:17-07:00","removed debug printing
"
"38559c4efe0b8369165ac53c6791c4d27593da51","2011-09-02 17:27:58-07:00","Fix for blank task creator id errors
"
"285414a1ab2e3e29ae4c0d29c50354265128823c","2011-09-02 17:32:21-07:00","Shows popover no matter how tag view activity is launched
"
"9367a8f8e85c65293124899c97fcf992f86cf125","2011-09-02 18:12:10-07:00","Tag name changes get reflected in the gui immediately
"
"bfff8b14a0b35677fa0014d5ea35b49370ac79e4","2011-09-02 19:28:07-07:00","Fixed repeating from powerpack bug
"
"e069b6ab0e2ed8e13543354dd4f82c76547bf660","2011-09-02 20:08:57-07:00","Moved repeat tests to their own package for exclusion in continuous tests
"
"a0685944e3c595303cb3f5cd864afb314d6d4d6b","2011-09-02 20:11:31-07:00","Coverage target runs the continuous tests
"
"841484f8bc22371b6b41ad45a3ec16a710c00c9e","2011-09-02 21:08:04-07:00","Fixed a repeat bug and then fixed the underlying tests
"
"c876644569ef9a8b40fe816c2b3059a2410576d7","2011-09-02 21:20:27-07:00","Added additional instrumentation
"
