"commit id","commit date","commit message"
"e5ff5188eb61e72d1308d95003f3bf550475791d","2012-11-01 14:22:51-07:00","Advanced subtasks migration tests
"
"688f9053a4bf7aa20cf49260986cfa84f70b9017","2012-11-01 14:38:15-07:00","If a migration is required, launch a separate activity to deal with it
"
"272ded7d2861b5d6df3fd24d3001834f1369e044","2012-11-01 14:52:41-07:00","Upgrade activity needs to be public
"
"b5ad7136bfdeed9a04448fcc28e2d2f3c6e4e14f","2012-11-01 15:00:17-07:00","Check if indent property exists
"
"ea1b21338524fbc037d680cbbcbe28a19216d8ef","2012-11-01 15:23:41-07:00","Clear metadata when reading indent
"
"d09987bbfdfb031ffbfe3cad5b97e330045d969c","2012-11-01 15:32:56-07:00","Restart launching activity after upgrade
"
"4d7aa95ea29d7ae486515a51118192cd3d258d46","2012-11-01 16:30:56-07:00","Reflect manual ordering in widgets
"
"7560421141df25a9a0a7fc091a1049a9a73a1555","2012-11-01 16:40:18-07:00","Fixed a bug with subtasks tag view not working when tasks were added
"
"ec576dc568ca148c3a1896d88116f710ef292876","2012-11-02 15:58:02-07:00","Fixed an ordering bug in subtasks migration
"
"8ed2046c4fe8466d688349921802ab7686e7e298","2012-11-02 16:05:33-07:00","Removed a println
"
"c18cc937b0fd856201e3bf3c1ae50210b91e4dad","2012-11-05 10:41:53-08:00","Catch a runtime exception ('System server dead') the system would sometimes throw in the widget
"
"360445034a35372296dd0bf17ea28dd32b453bc3","2012-11-05 11:14:46-08:00","Merge branch 'subtasks_performance'
"
"80ec3cbe17d846dc81cb886ddb7cf4c8f3559e0c","2012-11-05 14:36:36-08:00","Add faces of people shared with to reminders
"
"9a0a1ab6c97cd155f0b30e3ae3d2092002d769c8","2012-11-05 15:58:38-08:00","AB test the social reminders
"
"c0e0a27c181ec4aca1a5ab470807276fcf13e890","2012-11-05 16:39:54-08:00","Report statistic for premium page viewed
"
"49fad99bd25af6145ac96aac121106a300156095","2012-11-05 17:40:47-08:00","Temporarily disable calendar reminders for Android 2.1 users
"
"0ad805648ff7036bb429edac340525ae08ce296d","2012-11-05 19:59:03-08:00","Implemented a more concise serialization scheme for subtasks
"
"7130547bef8719feac159e26359707f070348f27","2012-11-02 16:55:06-07:00","Wrote some helper functions to convert subtask trees between local and remote ids (could be useful for syncing)
"
"60ba37662d8e36c0110c12796b0250ff14eade60","2012-11-02 17:30:18-07:00","Don't give up on the entire hierarchy when remapping tree ids--just deindent children if an id isn't found
"
"3fb5c150c9f36d534111ebe366067f7c0be80f78","2012-11-05 12:42:45-08:00","Save ordering obtained from task_list result
"
"cbd2d92c0e8acea59877e51164a93528b475dbd7","2012-11-05 12:44:26-08:00","Convert to local ordering before saving during sync
"
"a0d7ac427cdf814db5edd44832a8293b853feff4","2012-11-06 11:01:13-08:00","Fix some issues and remove unecessary code
"
"575bc4b135c60933c7b3d483078da31323618a14","2012-11-06 11:33:45-08:00","Added unit tests for subtasks helper functions
"
"d17ea10617aa0740652fa5aa2e6c33139f3d8869","2012-11-06 15:38:03-08:00","Make sure the server provided ordering has the root element before processing
"
"6e1352e3c944e80446225836547c0ce4798a86cf","2012-11-06 17:33:31-08:00","Naive syncing of list order is working
"
"c6600c536f6089ac157caf5fe93f3b0634b76d4b","2012-11-07 11:26:44-08:00","Threadsafe version of syncing manual ordering, delay before sync in case many changes are occurring
"
"1cdf9ea8b034d0674f86afd9f3bcd7cff2aacbd6","2012-11-07 11:38:23-08:00","Fixed an error; push order queue doesn't need to be blocking
"
"65809dc2cc3e8b3349fb9e72fb56ed5750c4d205","2012-11-07 16:46:18-08:00","Don't try to autosync tags when not logged in
"
"ded2f5d6748132a69e7cbaacf9a962bd1bf24c9a","2012-11-07 17:38:38-08:00","Merge remote-tracking branch 'origin/121105_sb_sync_subtasks'
"
"aad8ebbc98e6d194b9a5d145cf739e6c8ea14862","2012-11-08 11:14:43-08:00","Minor refactor and bugfix to subtasks
"
"f6be6998cc74ae7c77e463a46d5afcf20097a780","2012-11-08 15:37:37-08:00","Added a forgot password link to the sign in screen
"
"ff5d592785385fcbe126e631e3ee753342029da1","2012-11-08 16:13:32-08:00","Got rid of DisposableTaskListFragment, it was causing crashes :(
"
"a99998c3234827b749f5e29265cd9a910b04c3c9","2012-11-08 16:19:24-08:00","Check for non-null activity when showing sort options
"
"c6d51d3aa59d44b4f3fd11b7e44720d35171089f","2012-11-08 17:16:52-08:00","AB test for drag and drop
"
"eab34ae7fa09da835320cfee33abefc648dd2104","2012-11-08 17:34:04-08:00","Fixed some layout oddities with the draggable task adapter
"
"49b4f943cf545c39b2227c9103aedac2940b1f23","2012-11-08 17:34:24-08:00","Real ab test probs
"
"5de1f6e2a0b584350b888b44c080cbc224c4ce1b","2012-11-09 10:56:07-08:00","Handle the case when subtasks are repeating
"
"374a0daf07e2dbb275abe3d3b6917db9397afb66","2012-11-09 11:17:49-08:00","Report statistic for featured list cloned
"
"d13f76f4f29e3a03917d9746fcae4334c8d0ba16","2012-11-09 15:52:12-08:00","Fixed a potential null pointer when showing comments
"
"758e4adb8a8c97441099650e5b451f047c12254f","2012-11-09 17:17:56-08:00","Make the details tab the default on the edit screen
"
"12de9f9949712cf83eeec823f0cd11100d07fedd","2012-11-09 17:22:07-08:00","Fixed minor ui bug with default tab height
"
"4865a7dedf7eb05fefb247a4f36774ecde4d4d43","2012-11-09 17:25:29-08:00","AB test default edit tab
"
"db4266e80c52594af3044aaa810db4374b42c7b0","2012-11-09 17:31:51-08:00","Fixed a ui refresh bug when syncing task comments
"
"8687e3e192720677a7dc8c9e19d571b30a8d74e8","2012-11-12 13:25:01-08:00","Some tweaks to subtasks sync, hopefully resolves some timing issues
"
"505e591a2d3d7fadc81146cec49bf55fd32c5865","2012-11-12 14:10:36-08:00","Minor changes to list order api call
"
"9b4622db70722fc7281107fd813014c56dc8454a","2012-11-12 15:46:33-08:00","Swap the date and time picker layout to fit more on the screen
"
"61d080bcc42af5e2221f08fa801cf864d4ed05c3","2012-11-12 15:57:44-08:00","Fetching list order requires token
"
"384ae65d253be4a030b18328bee464d21bcc71d3","2012-11-14 11:57:18-08:00","Fixed a bug where sometimes sync would be perpetually ongoing, blocking sync on save. This is tragic
"
"6938478558af9320ea6afcf8bba92fb86d503df8","2012-11-14 12:05:23-08:00","More powerful list order validation, fixes some bugs when weird hierarchies may exist
"
"9460610837d43fc98a03cc11449bc2c86f170313","2012-11-14 12:16:53-08:00","Stupid omission is stupid
"
"5c39dc55d3968f65489da67908b779273b9fcae4","2012-11-14 13:26:56-08:00","When syncing a list, if its order exists in the ordering queue, push it immediately
"
"dc2c37edaf8555c21fc522dec008f7011340a863","2012-11-14 15:06:22-08:00","Some improvements to tag order syncing, better timing to ensure most accurate data pushed
"
"b2ecdf4c65448c39b15c2b2ea8df706a00d459f1","2012-11-14 17:04:16-08:00","Sync tag orderings after metadata migration
"
"0ab32b9d582139893ae776a2f45b681717fdb06f","2012-11-15 10:43:36-08:00","Introduce an ErrorCatchingListView to fix a pre-ICS ListView bug (see http://stackoverflow.com/questions/12473625/nullpointerexception-at-android-widget-abslistview-contentfitsabslistview-java)
"
"0648db20267c2eaa8b7a4e3e4d3dae895e13b47e","2012-11-15 10:48:29-08:00","Make the TouchListView descend from our error catching list view
"
"d24b71c5aaff44aca57537b8e9e178d1eef85adc","2012-11-15 11:07:56-08:00","Check for potential null pointers in ActFmLoginActivity
"
"df9f6d515bd684e44082f76f1b721a12e95fb47f","2012-11-16 12:57:16-08:00","Fixed a null pointer exception that could get thrown in the subtasks metadata migration when bad data was in the database
"
"0fc7ca851d95dcea8069f34bb38796e1df4441da","2012-11-16 13:59:19-08:00","Reordered things in the TaskAdapter constructor to catch random rare exceptions thrown by fragment.getResources()
"
"b9c74720a35808f821f3d214038f78a4ea0f7657","2012-11-16 16:46:51-08:00","Don't allow random exceptions to crash the phone state receiver
"
"ccf9cd8d340264dcc9fc643b871beea9e017f9c4","2012-11-19 10:41:51-08:00","Fixed a couple subtasks related crashes for google tasks fragments
"
"8ed243ed67b07dfc14c4e74139c4129527e467b2","2012-11-19 10:50:04-08:00","Resolved more issues with gtasks fragments
"
"166c1437477cdb7986d889d20c06aa0c81f466ca","2012-11-19 12:04:02-08:00","Finalize some ab tests
"
"ca2b378f884785f0660cc2f5211a9d6e31c69f0a","2012-11-19 12:08:02-08:00","Version name and upgrade message
"
"731c23e9b4e447d2c6e06a54cea0d3d41209666a","2012-11-19 14:44:27-08:00","Don't allow the upgrade activity to be backed out of
"
"bbbc863b61def431f1609540b46629894573a40b","2012-11-19 14:52:10-08:00","Slight improvement to upgrade activity
"
"e1cfafcd630f7c080b732bf531c983dbc23d75fb","2012-11-19 17:35:59-08:00","Minor polish to user images when transparency exists
"
"828f4ad1a6054087bd0fde5257286b849216a74d","2012-11-19 18:11:14-08:00","Revert 'Minor polish to user images when transparency exists'

This reverts commit e1cfafcd630f7c080b732bf531c983dbc23d75fb.
"
