"commit id","commit date","commit message"
"6914fe6ebefb25e7bc331c5f87045f5e431bd27f","2016-01-07 15:18:12-06:00","Remove date caching
"
"9396b947f1832cb516666b92335cad6dca06368d","2016-01-07 15:40:30-06:00","Bump version
"
"669e32dccbf76b99186520c2cf0da475116b8406","2016-01-07 16:33:45-06:00","Fix repeat control
"
"4e4ca4dd05f792abe0536088b0241a22d995fee1","2016-01-08 07:49:13-06:00","Misc updates
"
"a7e01fc87403e11f24bd529d60681964488816bd","2016-01-12 11:12:52-06:00","Large inbox icon for empty list
"
"0638233cc04ed17b82b8ba6dc50c0857f0ca4d2b","2016-01-12 11:24:02-06:00","Exclude deleted tasks in recently modified filter
"
"63642694060bea20b3fee3ab35206aa747722c52","2016-01-12 11:55:18-06:00","Remove setting to disable geofences
"
"f431aeaa566a92a1f35252477f6c3ab7287ce24a","2016-01-12 11:56:59-06:00","Rename DeviceInfo to Device
"
"5f352a4966539b83296d94ba0084fdb6222f86df","2016-01-17 08:17:39-06:00","ShareLinkActivity does not extend AstridActivity
"
"52f7743a465aa3b802eadc179106910da9e7a322","2016-01-14 13:19:56-06:00","Convert TaskEditControlSets to fragments
"
"238f7020e4a313e3daa24ccae5465a7881d74601","2016-01-15 14:34:59-06:00","Remove anonymous usage snackbar
"
"3610705a8a9d99992ade0c656ef1407f48f16a2d","2016-01-20 10:44:33-06:00","Dont move completed to end of manual ordered list
"
"126b129c545937b9202c66e1b56e8ac334db75ec","2016-01-20 13:17:44-06:00","Fix test compile
"
"66a2acbf92f7402228ab040335fdad1db49aa68d","2016-01-21 14:34:21-06:00","Fix lint error
"
"5e8bf6185ab5edabb1c112564cd322f062300ec9","2016-01-25 21:41:33-06:00","Update README.md
"
"0c0ae5c667f5d94e229183c100aaa2e95461c9fb","2016-01-25 21:45:06-06:00","Remove isPlayStoreAvailable
"
"27fa6f6e11efbf01da2ef2979a3ee8235ca7196d","2016-01-28 16:48:18-06:00","Single master/detail activity

Closes #301
Closes #280
"
"f05a96931d6c747465c2d5d6c2c46dcac1f6118e","2016-01-29 01:01:25-06:00","Cleanup unused code, save isNewTask in edit frag
"
"a063a6d60efe7279eefc286493287f68a51408de","2016-01-31 23:04:24-06:00","Fix crash on save after rotating manual lists
"
"0696e630f60f490db0657185c5787162b08e8959","2016-02-01 11:59:04-06:00","Remove REFRESH flag
"
"a229cf631d1b0d80c4fe2264e75d3ded8f8f3dfe","2016-02-01 13:12:03-06:00","Remove QuickAddBar
"
"cfa8fc9e2f5073bf02f2929a4fe41b4f283627bd","2016-02-01 15:10:50-06:00","Set title when loading fragment
"
"96adc70fd12e95cf160a88acbc2381ce3009b088","2016-02-01 15:12:57-06:00","Update widget extras
"
"93f5b0e94580f415f24b9cace2adfa9ac86457a4","2016-02-01 15:15:40-06:00","Inject SyncActionHelper
"
"99ffecc1c204370e27b6f6fc32e4021e9adaaf21","2016-02-01 17:50:12-06:00","Remove TOKEN_SWITCH_TO_FILTER
"
"2f0938a11a5becb3514a00cfd5d58ac294d528bb","2016-02-01 17:54:54-06:00","Save TagData
"
"e5c991e7db0fd2fba00cc747e4fb33f0d9384927","2016-02-01 20:58:43-06:00","Fixing some lifecycle issues
"
"99646fc1f9d34955191b483476d10d384fc10ce3","2016-02-02 10:13:15-06:00","Fix widget getting stuck in manual sort mode
"
"7eaa24112e2d2d3de041907e7c208beae57f60ff","2016-02-02 10:37:11-06:00","Use material checkmark for notifications
"
"2546426ad304eea55ab553735c0c566b835a5f75","2016-02-02 10:49:56-06:00","Remove 'Clearing completed tasks' progress dialog
"
"798f85484cccf6c80b0b3ac4cf7ad55853151e67","2016-02-02 13:12:45-06:00","Update translations

* Bulgarian - ddmdima96
* Dutch - revdbrink
* German - bsty
* Italian - dfdario
* Japanese - naofumi
* Russian - @uryevich
"
"ca3dd8697a28a89596631400c858b303409e8bde","2016-02-02 13:02:11-06:00","Confirm before discard, home saves, back discards

Closes #106
"
"1b13ea7ac186fd0c926e63e648d86d30e3dd73dd","2016-02-02 13:47:44-06:00","Fix shortcut widget (again)
"
"167ec840f30c5c531d5805365e0df94529214a17","2016-02-02 14:18:58-06:00","Fix launching task from widget with custom intent
"
"3e998c3115e5950c6a762b7e80bb5ac5f5f40892","2016-02-02 14:39:12-06:00","Only save if task changed
"
"607cb2afdb8822135e938152b7cebd37dc753726","2016-02-02 23:05:30-06:00","Dual toolbars
"
"d86af9125ad624a26a41775b90bb180407785f7e","2016-02-03 14:18:19-06:00","Fix date picker bug
"
"45313d72e43b799fef08dd6f4202c93f6f8a4ff5","2016-02-03 15:43:41-06:00","Fix empty task list view
"
"24e56ef3055f9195a7fb942d04b7d2bb7218e920","2016-02-03 23:02:28-06:00","Update beast mode layout
"
"1bf33847fafeefec24d4a6e7ebad872ce7f2b358","2016-02-03 22:17:37-06:00","Remove baselineAligned
"
"2fa3955fac4f4feae761b97204c8f3126236e77d","2016-02-03 22:14:10-06:00","Update widget
"
"120639ff4e61a9b9356497e9a03f22d1a388a2d0","2016-02-04 00:36:22-06:00","Update launcher icon
"
"1fc2c1603cf26da333dceead53789b1173c61d29","2016-02-04 09:08:17-06:00","Save task before switching filter
"
"a68dcb8cf6f530427a2bf3ed7e5423453978683d","2016-02-04 13:20:49-06:00","Tweak launcher icon
"
"c81fa349b02dcc46f7e3b8b4c3eadcd8acb75905","2016-02-04 14:06:29-06:00","Update translations

* Bulgarian - ddmdima96
* Italian - dfdario
"
"e8ada2b4019639b0aa5e56f44c31b7ff86399916","2016-02-05 10:15:05-06:00","Fix layouts and discard bug

* Consistent clear button size
* Implement Geofence.equals
* Align text and icons to toolbar keylines
"
"d646131d2a342ce7ed3416c7b7178d124ca50572","2016-02-05 12:39:52-06:00","Switch filter after closing drawer
"
"1efee9fc2e0aa0cc822f1e254f330e2211c54b77","2016-02-06 01:30:14-06:00","Don't access task edit fragment views when saving
"
"fd0d1150a0956fec626faf2961364c9783acf9cf","2016-02-06 22:40:01-06:00","Apply task edit controls in specific order
"
"698bf7f574edf734a8134e072b8b24a8c027ba2f","2016-02-06 22:46:02-06:00","Track repeat snackbar exception
"
"aa1ba8e76ea5f9065813ebd0a134c74780f1f625","2016-02-07 00:29:17-06:00","Update translations, fix fragment ordering issue

* Japanese - naofumi
* Russian - @uryevich
"
"a60ed231e4c55e6a2e024a5f572657f9838d5d64","2016-02-07 00:59:25-06:00","Only apply support tint on pre-lollipop devices

Closes #352
"
