"commit id","commit date","commit message"
"159cd2466b747b0c97247e4b7ea0d4b80b95b199","2010-11-11 19:22:14-08:00","Import translations from launchpad for v3.6.0
"
"ec460e89d4d04fa0411edf10cfe2899814d067c3","2010-11-11 19:38:10-08:00","Minor fix to intro tasks
"
"adfd7ca3951f52626725f138ed9bb4e39a541845","2010-11-11 19:44:22-08:00","Fix for widget not working because of deleted files
"
"271bd15fbf01ed30cc598057ca312fec178cdca3","2010-11-11 19:44:30-08:00","No more upgrade checking via the old method
"
"7100d1b0695298cd7ba06b885b2a2938300b834e","2010-11-11 19:53:49-08:00","replace text field with your contents instead of appending. also capitalize first letter
"
"0c32676667a6b60aff560248781b70ade2faeaea","2010-11-11 19:55:16-08:00","version bump
"
"d3f84c7b338dc41d0f3ed8901ec5453d5e4d8644","2010-11-11 20:13:46-08:00","Got rid of indonesian, catalan, and turkish translations - they are currently unsupported by the Android market
"
"bf325bd0141b2a024fdb0c074a0c374084409e57","2010-11-11 20:19:08-08:00","Minor updates to fix manifest
"
"785598a263c309f5c29a7c279c495c50dbb7519f","2010-11-11 20:36:31-08:00","Minor cosmetic fixes in the addons menu
"
"08a9aa6bde8d2ab98532f2b4777c1b0ca622fe1b","2010-11-13 13:53:19-08:00","task note voice appends, task title voice replaces
"
"06f5f76302e4c36083586030e5f2c8380da75079","2010-11-13 14:10:26-08:00","Fix for AST-419 - google task list deleting now deletes list in Astrid
"
"af0436597d3a568bffb72af870af7f917c5f3f32","2010-11-13 15:26:49-08:00","Minor fix to voice repeats to wait a bit longer before talking. Also, in the astrid api project we call hooks on task sync, which fixes AST-413 - repeating tasks not repeated on google sync
"
"d7332a30ca8790f60e760125c70e4732ec267259","2010-11-13 15:28:10-08:00","minor fix so that recurrance tasks are picked up properly by details
"
"eaea581b91b9eb05ec9851f4a81e2ddf0ac4d2ac","2010-11-13 15:36:00-08:00","Fix for cloning metadata is the wrong behavior for sync
"
"f9a3c188a38e12e0556235eec16b759becc9b45f","2010-11-13 15:43:30-08:00","Version bump update version information for 3.6.0
"
"fb6ab2ea6f808e92843668dd0d3f6ab67b15141c","2010-11-13 15:44:26-08:00","Updated translations from launchpad
"
"a09c6696df1de6bcf664c5798e0cb6a2a7ae689f","2010-11-13 16:01:05-08:00","Updated translation xml files from launchpad .po files
"
"2e9b623a758b48a86f4a611f48bc8ffe3a22c52c","2010-11-13 16:46:28-08:00","fix translation string
"
"8f47f8b9c7d72fe024ad771954b513e33e693e25","2010-11-13 16:59:48-08:00","Fix for translations
"
"02091a688527b77fbb3e658465dda423461eaf3b","2010-11-13 17:19:49-08:00","Updated EULA to be more permissive for Astrid users. Made upgrade a bit more concise
"
