"commit id","commit date","commit message"
"e8b1eff7d7c2c3bdb107dede7d64213ab504b44f","2013-11-01 15:39:31-05:00","Remove OpenCRX, update translations

* Update Dutch (cseynaeve)
"
"e7d629e365abc4a293e88c029d86ac13b5c0ea0a","2013-11-03 01:46:15-05:00","Remove unused code
"
"bf654a8de4df62b93cc4b18b32c6f1520acc6505","2013-11-05 17:27:00-06:00","Rename themes

* Change base 'Theme' to 'Tasks'
* Change White to Light
"
"cda677397032eaa092007a4561b722937562e017","2013-11-05 23:59:59-06:00","Update sdk to 19
"
"63639cf47ac7b505bb4a24ae853cfd44d8f86d83","2013-11-08 09:57:36-06:00","Replace ActionBarSherlock with AppCompat
"
"a6bf478422ec35375d4363bc7ed9717e1ed1bc07","2013-11-11 16:24:52-06:00","Apply Android Studio inspections

* Remove invalid manifest entries
* Remove redundant finals
* Remove redundant semicolons
* Remove unnecessary boxing/unboxing
* Remove redundant type casts
* Remove redundant toString calls
* Replace StringBuilders with Strings
* Remove manual array operations
* Replace StringBuffer with StringBuilder
* Replace for with foreach
* Remove unused try/catch
* Remove unused collections
* Remove empty if statements
* Remove unused return values
* Remove redundant local variables
* Remove redundant assignments and unused variables
* Remove unused logo change
* Remove unused strings
* Fix string comparison
"
"75315a49512c9dc1ddd3d6089ee4f89098317e5f","2013-11-13 08:36:41-06:00","Update translations

* Slovenian (damir12)
* Hebrew (amititzhaki)
* French (mdubois)
* Remove unused translations
"
"a1c986d9e247f6f27e3edb0493a2e4aa077aacd0","2013-11-13 12:59:36-06:00","Apply Android Studio and Lint inspections

* Remove always true/false/null parameters
* Remove pointless bitwise expressions
* Remove pointless boolean expressions
* Remove unnecessary continue statements
* Convert fields to local variables
* Remove unused resources
"
"2ad175c876f4280ec7e727d0c5ad2d4dba7a3117","2013-11-17 02:47:02-06:00","Add scrollable widget

Closes #21
"
"b6d82c26896511f4d4d266ab85e2827c279fc854","2013-11-17 03:22:44-06:00","Update translations

* Slovenian (damir12)
* Russian (Doodlez)
"
"9d609986ebff8d17fcf39b82985fe76b4311b715","2013-11-17 10:00:54-06:00","Merge widgets together, bump version

* Allows for seamless upgrade to scrollable widget
"
"7f2c03a4309c7b2a6ce2c69a3d27bafef720137a","2013-11-18 16:25:05-06:00","Tap task on widget to open task edit screen
"
"5b5668f42694e89f5783f01cbcddca77f4a86418","2013-11-20 10:12:14-06:00","Complete tasks from scrolling widget
"
"b929efa16fbdcc948a1dde24a518c3207b85cd98","2013-11-20 12:03:18-06:00","Update Slovenian (damir12)
"
"7e62156bf04e719d729ac67a2dc15d09271ad78e","2013-11-20 15:00:49-06:00","Update to JDK 1.7
"
"938121f75e11e205f6195149bb12fe1306b916d6","2013-11-20 16:42:57-06:00","Show recently completed tasks on widget
"
"e5f66dff9d3c827f54e8371bd9143bc1870e86cb","2013-11-06 23:04:14+00:00","Better progress bar for syncing

Made changes so that a progress bar cannot jump back (especially while
syncing) and changed the way synchronising code presents progress so
that it appears more representative.

Closes #46
"
"7b540fa2189537080e693e0ca87a5c612f096cb4","2013-11-21 16:16:05-06:00","Fix sqlite overflow on backup import

This is a hack to prevent the widget from generating a huge sqlite query
when it receives a flood of data source changed notifications. Not sure
why it was happening so this needs to be revisited
"
"b06aa552d4e0e40bfc14adefaf182ab4b9edb27e","2013-11-22 09:35:05-06:00","Remove updates table
"
"94d2189f858f85beba42082459dc24cebcacb279","2013-11-22 09:48:02-06:00","Remove reengagement service, update translations

* Slovenian (damir12)
"
"f54141530965878046d5c3171ab248c3dae829ca","2013-11-22 13:53:19-06:00","Remove public and readonly columns from tasks
"
"3a848c344095f47313e61058d626bde2cf4aa65d","2013-11-23 07:12:16-06:00","Dont save voice input attachment on quick add

Closes #4
"
"4491e51b29ca48cd7c0afa8b5c57f06f45f9ea2e","2013-11-23 08:14:23-06:00","Remove attachment download
"
"8cfe6b9bdc1883aba92e8338bceadc524ba2aec0","2013-11-23 08:29:34-06:00","Enable custom filters
"
"0a80b3ba6ef947d194c8425d4af7dec87d8e5066","2013-11-23 08:44:41-06:00","Remove menu items preference screen
"
"a88c0c1ebbc3c77434606a64bb2b3168ac05d93e","2013-11-23 09:02:39-06:00","Update task list activity menu

* Fix search menu missing from action bar
* Remove unused icons
"
"269a5ec6f50cdc945905cf31e8920c6b5e9178a1","2013-11-24 01:36:46-06:00","Add billing permission for donations
"
"3c55111f7025f65475b3a7ec64cd3880e2eee19f","2013-11-25 12:37:00-06:00","Fix stack for activities launched by widget
"
"017cceeff91bc29f38e6e7ac13d81d9a8e231fe5","2013-11-27 02:29:21-06:00","Open tasks from widget on tablets
"
"3e16830ae8ed2f29a7ee2672a9fab75e327d213f","2013-11-28 01:11:20-06:00","Update tablet layout

* Remove triple column layout
* Remove static menu drawer
"
"72703dafb030912ba4652787932818fa868060fe","2013-11-28 01:29:40-06:00","Remove CommentsActivity and TaskCommentsFragment
"
"d39a6a18680dae17a545127f5d552b290332c6c0","2013-11-28 01:47:55-06:00","Add Greek translations (@uberspot)
"
"86b318a6b86b6f0bad565cecf4f5e2fc4e0ad464","2013-11-29 19:31:19-06:00","Add donate menu item
"
"7c4f36f47da62ece5b5f195898efb503b23f1911","2013-11-29 20:05:17-06:00","Fix test compile
"
"d2430190c8c0636150a0d0567276f9ebd90f2c53","2013-11-30 16:26:19-06:00","Restore is_readonly to task table

* Removing this column broke old widgets
"
