"commit id","commit date","commit message"
"004f1dd83e92e83b3cc9cf135c8c298a4333406e","2014-07-15 12:01:55-05:00","Move methods out of RemoteModelDao
"
"22ef1e24becf1f837e6ac38eeca776f1275a3fbb","2014-07-15 12:05:35-05:00","Remove cursor constructor usage from database dao
"
"92f108505966d96cc5e2bc62e65218b66f5da099","2014-07-15 12:13:54-05:00","Remove fetchItem, returnFetchResult from database
"
"e7ca8eecac14accaef347e41dcf1f4e7bffd78c2","2014-07-15 13:24:41-05:00","Hide TaskAttachment cursors
"
"300622a8f7e0cc44e264af452bec51316d757b9b","2014-07-15 14:06:48-05:00","Hide UserActivity cursors
"
"379e321475f9d9828e75f9d4423199cbf6c3c47d","2014-07-15 14:37:44-05:00","Remove TagDataService, fix tests
"
"2ad63acef9aba214eee4fd0649f3e2d0993815fb","2014-07-15 15:34:10-05:00","Hide TagData cursors
"
"de251be167e79c921fafb98d47b44c298c48dbdd","2014-07-15 16:14:29-05:00","Apply inspections
"
"b0aaceb952ac95e00c97136e78b8d11171c6b824","2014-07-15 17:18:38-05:00","Remove MetadataService
"
"fac28c9ebc13c5197f37543abd41572d79af69f6","2014-07-16 08:26:36-05:00","Restore Astrid2TaskProvider
"
"def919ef9a4040bbc43847f43083371e0a00de40","2014-07-16 10:53:53-05:00","Move methods out of TagService
"
"d252e86f50e1de979733bed09e60f3d56dcc1b64","2014-07-17 08:34:12-05:00","Remove Tag class
"
"e30f552e6e48f92a7a1d9c3d3f64b0a60dba1c2a","2014-07-17 08:55:05-05:00","Move synchronizeMetadata to SyncMetadataService
"
"328877a2d656cd7c5bb96e8e34104e68cd3081fe","2014-07-17 09:21:34-05:00","Hide alarm cursors
"
"8299b1aa0e9a25978fab5ffead2be252ce334c87","2014-07-17 10:01:52-05:00","Remove sync and export cursors
"
"c1273f6b979f06f6d99a22f673cc361be97f455d","2014-07-17 12:01:09-05:00","Hide remaining Metadata cursors
"
"daeafabcc4d50f98c91a177aeb73b91652171a28","2014-07-17 12:36:41-05:00","Remove Task cursors from tests
"
"0a939a406d32e3cf0b5c65ec50f355849115ac95","2014-07-17 19:38:14-05:00","Fix toArray calls
"
"76ac572b5965b51863da47af482edffc6bc2ed03","2014-07-19 01:13:50-05:00","Remove SyncContainer
"
"d7b6ebbc58634233840ccf652155811e5b041bfb","2014-07-19 01:17:19-05:00","Remove SyncMetadataService
"
"7ab8d3a8118255059fd22dd8b49b63fa51590238","2014-07-19 01:22:48-05:00","Remove SyncProviderUtilities
"
"d5511a05c9cf1f93698472bb8b5f974bbf1d65bd","2014-07-19 01:26:49-05:00","Remove SyncV2Provider
"
"584fdefe4708bfc06d8f4a8b3f8803d4c21f1b34","2014-07-19 01:31:15-05:00","Remove SyncProviderPreferences
"
"1b6c7eaa691bfcd843648a014fd2b478af42e68d","2014-07-19 01:43:28-05:00","Remove SyncAction
"
"6d01f886f863dd7e035cb17129c07cfb53e626a1","2014-07-19 01:46:34-05:00","Remove list from SyncV2Service
"
"d9f9d80e9d94bfe8a24d937dd066dfa4e0a34aa2","2014-07-19 01:57:14-05:00","Remove sync action request
"
"d289aed016a60f743083e99aaab9d224f5fbcd56","2014-07-19 02:04:17-05:00","Remove SubtasksListFragment
"
"053ef047bdb0ae55a3b0a4fff0159b5f5631f1a1","2014-07-19 02:16:41-05:00","Move OrderedMetadataListUpdater to gtasks package
"
"22947b936cd4918a1fa61fcb25e9d3b2a2bd680d","2014-07-30 17:12:59-05:00","Only allow picture attachments from gallery

* Read from URI input stream to handle non-file URIs
* Pictures from camera stored in attachment directory
"
"40cf2d1ab813edfb2e922b25a54ce20689a6b0d1","2014-07-31 08:45:15-05:00","Remove travis workaround
"
"c58d24006d7a9e6efd4ffe594034fcaaccf8e534","2014-07-31 12:23:28-05:00","Inject ActFmCameraModule
"
"0f04a0765714d9781980869e5f5f7faaf6a464fb","2014-08-01 07:42:13-05:00","Fix http client warnings, update dagger
"
"561a67a9daf6527db3745c777b62500740ded3f8","2014-08-22 15:54:25-05:00","gradle plugin 0.12.2
"
"22fbb411dd940a6f4138ceb41761c6820f3e257e","2014-08-22 16:04:02-05:00","Fixed task deletion
"
"e4f8ce439df9edd18734cab168b6af56f2880835","2014-08-22 16:27:01-05:00","Add explicit guava dependency

Fixed NoClassDefFoundError in Astrid2TaskProvider
"
"bb229d46fbe58f453609583ceee25bdd0eb7bd66","2014-08-22 16:36:13-05:00","Update translations

* Add Finnish (Pertsa)
* Update Spanish (sherpam)
"
"4108bbfcffe5683d0ad212ad5fcfa9a87fdafafc","2014-08-25 22:14:41-05:00","Update Japanese translations (naofumi)
"
"b4019f8ac6d754c7d0004aaa6ca47c6386f72f7b","2014-09-03 16:50:45-05:00","Update translations

* Catalan (@Shlikstr)
* Russian (uryevich)
"
"55f938b05bc373c3176dcfbf42f8c28942ceaff9","2014-09-25 11:38:42-05:00","Update translations

* Czech - katka1
* Polish - ogonzuhnina
"
"a97e7fc16ecbaddd226ca460795202e0d3cd9d24","2014-09-25 12:08:08-05:00","Fix translation
"
"e814cac2fe9b912ba3032709a64942b2b5b2bedb","2014-09-25 12:08:25-05:00","Gradle 2.1
"
"652445a14e319eae7db0246992d3a145688ef786","2014-09-26 09:24:27-05:00","Update Czech translations - Ulik
"
"57472cc7f18af851feeb4e6437028807752ca445","2014-10-02 11:13:42-05:00","Update Czech translations - Ulik
"
"7d5e8e7f6b211d8a89f6df41bcd448314c4a81e1","2014-10-24 11:48:16-05:00","Update SDK and build tools
"
"c10898c7beccb4e470ad165dbd0f6e80860497af","2014-10-24 12:15:46-05:00","Update translations

* German - btsy
* Spanish - sherpam
* Turkish - AHOME
"
"0b01598cf36797d54a745dbf35b550286ffd5084","2014-10-24 12:29:24-05:00","only run tests for astrid
"
"9f40efd9a17fd1498267710c77bff84f0e2cc18f","2014-11-07 12:27:28-06:00","Add Bulgarian (ddmdima96)
"
"51068cdf67dfe251638bcddc1951885930259c93","2014-11-07 16:44:31-06:00","gradle plugin 0.14.1
"
"0e433e75fee675beff720acca27da04e6e72abad","2014-11-07 17:05:20-06:00","Remove FilterModeSpec
"
"b6ac4cb2c0ce4468c58ebb8ad08ecb6ff8ea5958","2014-11-07 17:16:43-06:00","Move setupFragment method
"
"658c5e28714136a06ed10ab2bbb3a703b90e836f","2014-11-10 18:46:56-06:00","Use AppCompat navigation drawer

Closes #81
"
"636288ca0019085e2ca1217784f090d93ad6e0b8","2014-11-11 11:21:04-06:00","Remove ErrorCatchingListView
"
"99618b45d89e146c7ad6b55505b3c939630cdaf0","2014-11-11 11:42:29-06:00","Remove task_list_body_tag
"
"77625c2ff73af25c0be8cf40d500d09901ffd1e4","2014-11-11 14:03:51-06:00","Use SwipeRefreshLayout
"
"622c52217ee1687382dbe58483bfedbf9beb9de6","2014-11-12 14:18:33-06:00","Don't offer to install voice recognition
"
"04999a07f9de4a463f700d74249d88de6265609d","2014-11-12 14:36:54-06:00","Voice input always enabled
"
"f87422360b1187ad5b3f263a894d34e40b8cb407","2014-11-12 14:59:20-06:00","Remove voice input creates task setting
"
"f66dcca27bae2eaba74d6fa4beb8e3358bcf4e8b","2014-11-14 10:15:22-06:00","Build tools 21.1.1
"
"f9831384bddbcf80abfde4ad0a74745be2878c90","2014-11-11 22:57:41-06:00","WIP
"
"1ff6fb4f5043a7a453cd13478aa70efb448af915","2014-11-12 11:08:18-06:00","Highlight selected items, dont show zero counts
"
"a056be6c25bc138f4e7bd6df5377523e67354503","2014-11-12 11:10:16-06:00","disable scrolling cache
"
"7f872c326c44fa568a4f152d8fd925673562f889","2014-11-12 11:34:52-06:00","Restore last selected list
"
"8b2bd28ac903c3d40fc973881892f3e091616da6","2014-11-12 13:05:14-06:00","Increase drawer row size and text
"
"df701d55caa5d0466001e99e49dc6ce6d9c58b19","2014-11-12 15:25:08-06:00","Launch task edit after voice input
"
"c304b019551ccfe928983f3100eda8f9401495c6","2014-11-12 16:20:47-06:00","Use SearchView
"
"7077086de36e955e026403ab3a7a730d08fbf243","2014-11-12 16:50:16-06:00","Update actionbar backgrounds

* No border for light theme
* Gray border for dark theme
"
"1e708455e6c13bc05601a767e8ca3b615e433b33","2014-11-12 16:56:37-06:00","Increase drawer width on phones
"
"b9920fd85db9a648e42d9294f9d850836eff2fb2","2014-11-12 17:10:44-06:00","Move voice add button to action bar
"
"cd509421417257c07d6992e7c3256e667cbd87c2","2014-11-14 12:39:19-06:00","Replace QuickAddBar with FloatingActionButton
"
"96a95708e7e417ea192b5438470725e95e2a1d1a","2014-11-14 15:50:49-06:00","Remove old search
"
"d2b1f95436866d5a3d75928cb62e98aa93fa6f07","2014-11-14 21:56:28-06:00","Use toolbar instead of actionbar
"
"f96dfb70d9699fbfbd2a414913c63ca5537a99e7","2014-11-15 00:27:25-06:00","Remove dark theme
"
"50e3f997d879a74539db34e8002a89a1a0a1858b","2014-11-15 14:30:31-06:00","Cleaning up styles
"
"69a4db35cb9bb86136ca5d488deca7b8c95f44f6","2014-11-16 21:43:17-06:00","Remove rename/delete list from overflow

Remove edit task context item
"
"e5661ed9874d3c8f9640901200062cd7830bf94a","2014-11-16 23:08:54-06:00","Move settings button to drawer
"
"bf22b8ed007fcbffd628342264cab9221922a4b0","2014-11-17 11:21:51-06:00","Update styles, remove date shortcuts, fix tablet
"
"47e08538e62eef1297b355324e9a543dcb0af5e6","2014-11-18 13:10:51-06:00","ACTION_VIEW instead of ACTION_EDIT new cal event

ACTION_EDIT did not seem to work on lollipop
"
"dda550937702e6ee52235158e0c064e313aab74e","2014-11-18 14:01:16-06:00","Update edit text control

* Show/hide cursor
* Disable multiline text entry
"
"3d3d32e28e0405c0d775ee7266cc8489531ea19a","2014-11-18 22:09:53-06:00","Fix multiline with done action
"
"61890ed430edf77181ec890dfaa0228096f81ee0","2014-11-23 23:12:31-06:00","Revert 'Remove SubtasksListFragment'

This reverts commit d289aed016a60f743083e99aaab9d224f5fbcd56.

Conflicts:
astrid/src/main/java/com/todoroo/astrid/gtasks/GtasksListFragment.java
"
"831bcdd9be62d5421a65e0ae46c138a39d5f1737","2014-11-18 22:13:00-06:00","Remove filter selection, leftover filter api
"
"7b36a1095037b382d3eeded0b26344492bc1c40f","2014-11-23 23:27:43-06:00","Merge branch 'master' into lollipop
"
"56613cafe25dc96ac08aa9ff685554d516d46ffb","2014-11-24 11:44:15-06:00","Update translations

* Bulgarian - ddmdima96
* Russian - turetsky
"
"d20e9f4d8e719b013a4214017b2275604efc7311","2014-11-24 15:16:31-06:00","Prevent swipe refresh when moving tasks
"
"502c31bfbc10abf6ac6368a3c41501001a4162b7","2014-11-24 17:08:34-06:00","New action bar color
"
"1522dae01b057e3846f8a29edb3bd546db960dce","2014-11-25 00:34:05-06:00","Remove RecognizerApi
"
"694abf3f0a8328185de100579fa8c79b1a4be312","2014-11-25 10:28:52-06:00","Tweak styles, remove error catching controls
"
"e41ceafe921980995a8db494aa9dcb8f835b5adf","2014-11-25 11:45:35-06:00","Remove api module
"
"b61d5619fbe1ca87c46bb4d5d0cc85609a3bf98e","2014-11-25 14:27:51-06:00","Cleaning up filter adapter
"
"4aeae0f010e360b7acf6b6b1324166f6d8bfd78c","2014-11-25 16:58:02-06:00","Back to light theme
"
"9be08aca0d7dfb94d55c7a24d5238d56bc55cb07","2014-11-25 23:57:07-06:00","New icons
"
"a7963110913f29301feded5a1763c9d7c1258258","2014-11-26 12:26:11-06:00","Set text color on tag edit row
"
"80daf6a790a6d05c9bd74c211cf30cd18a287956","2014-11-26 12:27:08-06:00","Add promo graphic
"
"91922e79a458418b889876786d052c97782e80f4","2014-11-26 12:41:59-06:00","Fix travis build
"
"5b321a58abc75bdc7b89219d6a43267c91e920d1","2014-11-26 16:49:47-06:00","Update translations

* Arabic - DontPlaY
* Japanese - naofumi
* Russian - uryevich
"
"7bc0e4860a175ffad53b8421068638da24e2f9f3","2014-11-29 15:24:52-06:00","gradle 2.2.1
"
"e1776cde8b7fc5edbc5b857c3ef9b491e97fd6ab","2014-11-30 00:15:55-06:00","Inline title edit, show keyboard on new task
"
"81fa8222459dabeaa9493bade75853aa36f84987","2014-12-01 16:29:21-06:00","SHOW_IMPLICIT instead of SHOW_FORCED

SHOW_FORCED was keeping the keyboard up even when selecting
title control lost focus
"
"921abcbea20f398373e15d38f3d4a30e47f92934","2014-12-01 16:54:02-06:00","Bump version
"
