"commit id","commit date","commit message"
"5c9f3ddbf61898712d754e9e11d850856e37acd0","2011-10-27 18:43:11-07:00","Fixed some more bugs with task duplicates and autosync fails
"
"43439d835d364b9a4d48a1414a7ed3a20d09d6af","2011-10-27 20:37:12-07:00","Reschedule alarms in repeat task complete listener
"
"a547762dda2585c961da0cf8683edfba8bf576d0","2011-10-27 21:16:34-07:00","Undid previous change
"
"4b2724396372b91c6e770b40d1213d892aaa1654","2011-10-28 13:20:21-07:00","gtasks api library version bump
"
"2863a2810e18d4478cce329951f54a826e973217","2011-10-28 14:30:57-07:00","Fixed some bugs with simultaneous syncing
"
"1afe1a51ffcd7b052ab25355d4f27c0492deb4c5","2011-10-28 16:19:18-07:00","Fixed a race condition where multiple syncs could be started simultaneously
"
"ed310f7e5faf215a2b86adbda93c38dba6d9c591","2011-11-01 09:43:02-07:00","Cleaned up unused code
"
"a158192c7f550fcec9aff1a137294c78f7853054","2011-11-01 12:02:37-07:00","Put in some basic recovery options for failed gtasks pushes. Hopefully this will reduce the number of failed syncs
"
"bbdc7457317d7e6155cf333a815fe129f1a01a74","2011-11-01 13:10:51-07:00","Generate random passwords for new users as we do on iphone
"
"61434b7b749eb4ecd89cbc9bd882f481d3b3fdbd","2011-11-02 17:15:03-07:00","Cleaned up code, better random password generation
"
"0adde7b088c883a94e706024723ea845888e9d91","2011-11-02 17:50:32-07:00","Merge pull request #104 from StingerAJ/111018_aj_crittercism_top_bugs

updated crittercism to 1.01 with support for offline-crashes and fixing u
"
"41bcb2c09fc743e9d48e1b6b6335cb377a0177c6","2011-11-02 17:59:43-07:00","Merge origin/111027_sb_final_release_tweaks
"
"229be812cf96ad172696a6e0b49d20756916705a","2011-11-03 14:50:42+01:00","Update strings-cs.po , still not for launch :)
"
"450777d368ae5639c82d8e704af12cae61caa84c","2011-11-03 14:20:30-07:00","Fixed a bug with relative date strings in task save toast
"
"208205130d69631affd44f4e692318c588c6b735","2011-11-03 15:34:27-07:00","Can't assign a task to an invalid email anymore
"
"203d4b734869887cff5413232a0394f73f1db99a","2011-11-03 16:06:29-07:00","Fixed an infinite loop causing an anr
"
"92ffddb78c4448b9ceefaf3f768b0c9c604b1df9","2011-11-03 17:21:23-07:00","Merge pull request #107 from KrodukCZ/patch-1

Update strings-cs.po , still not for launch :)
"
"2f7fd5c2b3f8d528e1147c18c8d6928540045d1f","2011-11-03 18:17:43-07:00","Fixed a bug with saving and assigning, one fewer ! in priority views
"
"a4fb23c6a8f141cbf1a19c3d89ed9192c1298953","2011-11-04 12:56:35-07:00","No more landscape in actfm login activity
"
"ef43d7bf696e0d2024687edd366ca7e0759a7ea0","2011-11-04 15:51:00-07:00","Added additional logging for 400 and 500 error codes in gtasks sync
"
"af2ace35e80df60440f53ad57f42d9cf56fc1a46","2011-11-04 16:25:51-07:00","Background color in gtasks login activity
"
"42311c8693cd0f42d4379217722eb22751f61910","2011-11-04 16:57:13-07:00","Don't save sharing settings until after we've checked that user is logged in
"
"0db201c6891f099b022f889b6a29d7bb3928d66f","2011-11-04 17:56:54-07:00","Fixed a bug where calendar events wouldn't be copied correctly along with copied tasks
"
"1f1d6050f8a2a3c4fce62edc7c24fec02f0b0e71","2011-11-04 18:11:30-07:00","Fixed a potential null pointer exception in calendar event creation
"
"f97f21ae1790754d0f3eace8ee6f059f113bc170","2011-11-04 18:37:21-07:00","Three options for localytics data in sync success--failed, errors, or success
"
"220cb76b6d4ab765e7596b9c502cba5256e0e364","2011-11-04 19:23:01-07:00","Allow non /api url prefixes in api url
"
"03e0ad1fd518e00f0e11622e8880ff12b650b0e7","2011-11-04 19:23:28-07:00","Expose debug and install to top level build.xml
"
"2debaeafeed8317172613c73608b369ab91051da","2011-11-04 19:30:51-07:00","Fixed broken build script
"
"3e6feca96b9ad79d11fd4f7192534517a7b85f70","2011-11-04 19:35:34-07:00","Fixed regexp that was broken
"
"fccc8fa9635983182dde23c86f90ad95eb5cc98d","2011-11-04 19:38:21-07:00","Fixed a dumb bug
"
"d43fc014ab186e4549c80ae78dc136d3f04b9d9c","2011-11-06 23:01:37-08:00","added contest winning reminders
"
"1b41e839d638684df8165ea2d63d471c872dabb6","2011-11-06 23:05:57-08:00","updated the reminders with excaped characters
"
"7e378078a96dfe38069db3400f6fa789e11a6e7c","2011-11-07 11:41:22-08:00","Slight tweak to gtasks api utilities, just in case somethings weird with dates
"
"7ac45fde56389d9db2df2390c97a7fcba71e04c2","2011-11-07 13:23:20-08:00","Fixed a bug where list members could be overwritten on first save
"
"07669aadbbe2016e03ed64ebdd954260d76cd237","2011-11-08 02:12:44-08:00","Added new gtasks sync metadata for saving last sync time
"
"738b1b165bd1126661de370984e3880dd8ef969a","2011-11-08 14:15:09-08:00","Last-minute tweaks
"
"965221b11cda07568a84d1cb3f8e614600ee90bc","2011-11-08 14:34:51-08:00","Removed web buttons from addon activity rows
"
"734d9a930754c1da2ef23dfb21340aca3cd36e77","2011-11-08 14:49:23-08:00","Merge pull request #97 from StingerAJ/111011_aj_manage_old_gcal_entries

Added gcal-deletion setting in Manage Old Tasks-settingsmenu
"
"924ebbd2accd561e8a107b4c4c901885351ebc81","2011-11-08 14:17:08-08:00","Center checkbox for filter selection
"
"7be3b6cbf3483a6221af1fc9b969c2b3f0e1ead1","2011-11-08 14:27:31-08:00","For widget configuration, select a filter automatically
"
"e1723a2a9b643d5a7f72fc7a47554d8f0b1e8f4a","2011-11-08 14:38:42-08:00","Make the widget launching intents work like power pack widget
"
"d2f039737e0a6fa0de288d597a04a30ba499ca8b","2011-11-08 14:57:01-08:00","Updates to upgrade message
"
