"commit id","commit date","commit message"
"389caba9105fd92f05450db575f2254fb5512eee","2011-08-03 21:41:18-07:00","New button style
"
"35c059bf26e947bdcfacd27ce217aaca25405a7c","2011-08-03 22:40:01-07:00","New icons for filter page, now filter page comes from bottom
"
"45e927e834ce7085799493b81ed99a5c5ffc27c5","2011-08-05 12:32:01-07:00","Edited README.md via GitHub
"
"3750959a0c0b3942e3e0362bd232633c0ec5b6d8","2011-08-05 18:37:46-07:00","Light view settings, works in task list and task edit activities
"
"fe5ef8a86012229b06135ae12d43ba41a8b2076f","2011-08-06 21:56:01+02:00","Added minutely Repeat Test Case
"
"94fd25098ff24fc5b9394c8a2c0149e56d5c55f2","2011-08-03 22:43:46-07:00","New style for filters page to show list pictures and restructure custom filters.
"
"665930b8653c7136e55701453cd12e0af56dc617","2011-08-08 18:10:48-07:00","Fix for actfm tags getting deleted on sync
"
"d5058b2154395ea3c7d902f67ebe382fc05eebc4","2011-08-08 20:28:59-07:00","Merge remote-tracking branch 'stingerAJ/2011-08-03-patches'
"
"75d5864c83925323b821e2a5713500fdaa7959db","2011-08-08 20:29:03-07:00","Merge remote-tracking branch 'sbosley/110805-light-theme'
"
"a9a9b42233917121f3b3ae3048692e3472046454","2011-08-08 21:14:24-07:00","Applied white stile to filters page, minor style tweaks
"
"2ad22640e99fe02ab15669228e85149352a4343f","2011-08-08 21:15:02-07:00","Revert changes to astrid.launch
"
"8ae706b0dda0566bb4ae4bd021ce7b80ead5545f","2011-08-08 21:48:59-07:00","More theme issues unearthed and fixed
"
"a889c9d175fc196c096a0197a2d02f4766dd1b57","2011-08-08 22:07:39-07:00","Minor tweaks to color, icons, and fixed upgrade service to apply before theming
"
"852491fa1f48dc15ec823e2cb8d2a261f2eebc15","2011-08-09 01:21:11-07:00","More theme issue fixes
"
"14e8d332582ee56619c3fda1d98dfeddfdc8c811","2011-08-09 13:57:05-07:00","Fix for missing stuff, where did it go
"
"85e1cd2f782b8fbb2dd7e9c0d98fd00da6d1994b","2011-08-08 15:13:59-07:00","Completed tasks now stick around in google tasks lists until they are explicitly cleared from the menu
"
"bbd57c309cf58ef9fadedb1a5551b8e79356d218","2011-08-09 11:57:42-07:00","Completing tasks in gtasks lists now completes/uncompletes all subtasks
"
"a5dd979ce96d9b3684a4f92cdf5e84ef1cd4223d","2011-08-09 16:53:30-07:00","New localytics API 2.1
"
"d461c31c852e47011ff7328da10d4886c1bb5a6d","2011-08-10 17:15:31-07:00","Search tasks from home screen enabled
"
"089978b9053fa984c2a258b4caad010507cfe288","2011-08-09 17:57:08-07:00","Implemented a few of Scott's small UI tweaks
"
"17ed4b8ac265f3f087f5095e22f2a215dfbc8af3","2011-08-10 18:10:41-07:00","Affinity of NotificationActivity is now main app
"
"1caa2938f75468a0d333108364e2e8bc11f9b628","2011-08-10 18:13:58-07:00","Minor usability tweaks from white theme
"
"476e460eedd5c2d7c13f130f8d9ec522d392bb92","2011-08-10 18:14:38-07:00","Merge remote-tracking branch 'sbosley/110810_notification_affinity'
"
"33a41332a6c6d9702420aa8af6df62b84520d489","2011-08-10 18:14:43-07:00","Merge remote-tracking branch 'sbosley/110810_search_from_home'
"
"5b8ef914d09a1b4d14101f31ee3f2325b13187f8","2011-08-10 18:14:50-07:00","Merge remote-tracking branch 'sbosley/110808_gtasks_clear_completed'
"
"2556a677648300753f88300a5eed6f9b625fbb69","2011-08-10 18:15:04-07:00","Merge remote-tracking branch 'sbosley/110809_ui_polish'
"
"9e6c734e32ecef9a38d11b3f60a5c5832a1cb7ea","2011-08-10 19:38:20-07:00","Fixed compile errors in gtasks tests
"
"3c760480dad2e56cb141baf677f4f0a6aa557728","2011-08-10 20:33:29-07:00","Gtasks add list button works again
"
"af6d89c917b4efa4cb1e48eca34c9a9d96bc8898","2011-08-10 20:53:55-07:00","explicitly indicate you can add an email
"
"8236144d812aef1fcbd17740e84753c0e7beb678","2011-08-10 21:11:14-07:00","Hopefully fixed gtasks date rounding
"
"fda6ac50a5e8ea37796e887e905a8f356b03ad70","2011-08-10 21:18:50-07:00","Deal with error while saving tag data
"
"151924e94d148403b0579cbffd5c954a0923770c","2011-08-10 21:21:19-07:00","Save tab on rotate
"
"8753e8d988e7943b92a6669b38c3fda4de60df7a","2011-08-10 21:30:20-07:00","If your task wasn't sent to Astrid.com, send the whole thing
"
"be3acc3c74fa215442c384f94ee2cb8564e88588","2011-08-10 21:59:29-07:00","bump the timeout to 60s
"
"c59bb2bb455d821f8fbb56d9f7fd8aa231d47ed3","2011-08-10 22:03:18-07:00","Merge remote-tracking branch 'sbosley/110810_various_bugfixes'
"
"575b8b2bc702a6e355f5c882032e3f6fb3fea9b2","2011-08-10 22:09:05-07:00","ixnay println
"
"188084a4f5d53eec1cf8300851d8ede096b4a1da","2011-08-10 22:12:15-07:00","Run google oauth on ui thread
"
"0e9854c6ac4ed2d90abeaa1759cc3c25331b15b5","2011-08-10 22:18:27-07:00","New translations from launchpad
"
"190a76d1fc63391a99da67d181829fdae822af3f","2011-08-10 22:42:11-07:00","Merged xml files from po files
"
"a40a0db20b30940f7999b7573fc797efae894482","2011-08-10 22:43:15-07:00","translations for api folder
"
"a280360d651a1cd2d1e7db372e1f9f8471abaaf0","2011-08-10 23:06:42-07:00","Fix for market crashes and unit tests
"
"ea3bc5f25534caca780a80bc3005773bd61eb209","2011-08-10 23:23:19-07:00","Updated upgrade service and intro task messages
"
"5a9b9432c57d4da1b62eec4a525d953380272151","2011-08-10 23:33:57-07:00","Updated .po and .pot from our xml files
"
