"commit id","commit date","commit message"
"132f27963c94f75dcbff1c070ba82d06d1a5068d","2011-09-27 14:48:19-07:00","Repeat from completion will now move forward from completion date to the next day in the recurrence instead of skipping a week. The old behavior is still available as repeat every 2 weeks from completion. The new behavior allows the use case of a weekly repeating event on specific days of the week and ensures upcoming events will not be missed.
"
"e194d12e6a7385260d0c759ef87377bcabcb425e","2011-09-27 21:18:24-07:00","Fix for task repeat not to spec throwing parse errors when syncing astrid.com
"
"ffaa628e61095ae87ca15ca54d4637e8978b4aea","2011-09-27 21:19:46-07:00","Don't show 'synchronizing' toast for first time users
"
"7d256e6c3d8d4bc0cbbe4ed482c0e1b0f5b590bf","2011-09-27 21:25:24-07:00","Truncate notes longer than 200 chars from details.
"
"65ff89bd7695f5a6e79b0489296417652b74454b","2011-09-28 14:55:07-07:00","fix typos in the intro string
"
"14c0bb93338b801bc866928a9ecbaa42609d588a","2011-09-28 17:30:32-07:00","Version bump and upgrade message
"
"571a84559f594e1ec3f538877e5b652ad5a77f5f","2011-09-28 20:24:43-07:00","add HTTPS handler
"
"0ff73823bb71255cb678262a0d8852b04d54bd27","2011-09-30 01:10:04+02:00","Implemented gcal-default-setting and fixed some bugs with gcal-integration (timezone-bug, estimated time, adding duetime, changing task-details). This setting is not regarded for sync, as the webservices usually offer their own gcal-integration like gtasks, producteev.
"
"2f17c60f942ed05bd10fce1e1fe1276b4c2945ed","2011-09-29 18:00:39-07:00","Moved upgrade service text up
"
"db345af318d88387bfeb7a92614517f87cd72608","2011-09-29 18:22:38-07:00","minor cleanup of whitespace and conditions for detail clearing
"
"1ddaca510991a426dded8d35e234cd6df2028a91","2011-09-30 09:32:07+02:00","Removed redundant getFlag-method from Task, as its already in AbstractModel
"
"b620c0d2603f2cc3c43265fa2f1425a463a8f31b","2011-09-30 10:05:43+02:00","Fixed the flag-setting location for default reminder-mode, moved it to TaskDao. Also fixed a minor de-localization error for reminder-modes.
"
"d1ec1b095421a7820724514d21006c16cd31d125","2011-09-30 14:28:24-07:00","clear details on receiving new tasks
"
"8afc0af018eb0506c56511f170fbb4046acb7bd8","2011-09-30 16:58:59-07:00","Only clear details if model has changed
"
"d4cfb9a0729510c9ccd598c647eb5b9f8aadf614","2011-09-30 16:59:16-07:00","seeing too many timeout exceptions, need to increase timeout
"
"7d77af5bf977dae48c4351c77c61df9983d6f418","2011-09-30 16:37:00-07:00","Login to astrid.com won't block the ui thread anymore
"
"4ddff4a3d04565f375cd29dfb9ee4829ae266a70","2011-09-22 17:56:23-07:00","New list view like iOS version. Header for members with filter by assigned to. Separate activities for settings and comments, with comments now having the ability to add pictures. New look for the header buttons.
"
"7b6ac917a9e77dbf96b49afc66b16e81d8449f9c","2011-09-30 19:06:13-07:00","Now, repeated completed tasks will be recorded as such on the website
"
"b83565ddb02fcc0127448dbb02b580b5bc66e68e","2011-09-30 19:06:41-07:00","Merge remote-tracking branch 'sbosley/110930_sb_login_blocks_ui'
"
"f1d8fae6b286782153284d3e5c6610662dc2a9e2","2011-09-30 19:06:44-07:00","Merge remote-tracking branch 'sbosley/110922_sb_list_view_iosify'
"
"f9a1b497270a6072efe57696bd97cfcfb944d976","2011-09-30 19:19:36-07:00","elippsize the end, not the beginning of the note
"
"d45d844b77a55c018475b272925e5ee3ec535548","2011-09-30 19:27:52-07:00","Fixed bug in welcome sequence
"
"9b16149c8a71f69766254e09d85cf686a74f644b","2011-09-30 19:31:42-07:00","Merge remote-tracking branch 'stingerAJ/2011-08-26-patches'

Conflicts:
astrid/res/xml/preferences_defaults.xml
"
"40971ccd1964c5e9d8f3939ce5735cf4e50cc63c","2011-09-30 19:34:50-07:00","Merge remote-tracking branch 'stingerAJ/110928_aj_gcal_default_setting'

Conflicts:
astrid/res/values/keys.xml
astrid/res/values/strings-core.xml
astrid/res/xml/preferences_defaults.xml
"
"438bfdefa4e2e4b26c4f72405b5df8ad0a96e535","2011-10-01 00:00:39-07:00","fix for repeat-after-complete weekly setting due time on tasks
"
"965284aff082bbaf92bc8dfbaf40300b4d9c5bb4","2011-10-01 00:04:24-07:00","Upgrade message
"
"f1b0f7ad2d001581af4ca321d31a94350c35d5c6","2011-10-01 01:11:09-07:00","push flag changes to astrid.com
"
