"commit id","commit date","commit message"
"c43d778e36a8d943bec94027ddbc4f5f961c6d99","2013-04-11 15:06:24-07:00","Log the gcm token with sync logs
"
"e70d5e69d13469bbacf3af9feb54f0440c437e13","2013-04-11 15:14:44-07:00","Adjusted padding
"
"5b0afec23aaaea811be4f16fbfe6b464208ae7e6","2013-04-11 15:28:12-07:00","New images and padding adjustments
"
"6576822d306449ab4ff4a996b45f8b612392e752","2013-04-11 15:48:06-07:00","Sql null is dumb
"
"f31057dc3d9dd39a53722bc7ddcfea40cbd98184","2013-04-11 17:14:37-07:00","After making changes to task due dates, reminders for that task should be rescheduled
"
"6bb95e16bb2c33bf748ced684753b00f96687715","2013-04-11 17:27:44-07:00","Minor memory optimization
"
"8f24150f9de674087d4b6cba9b49c43a55635564","2013-04-12 00:43:39-07:00","Mailmap for git shortlog
"
"f37176b0738376eb734da0144686b98af123b218","2013-04-12 10:42:43-07:00","Update negative feedback prompt with new url
"
"a0626ddfc253da3cfad9f9f31cbad48b20a564c5","2013-04-12 11:04:20-07:00","Smaller text in priority control
:
"
"7839e67f1f91ec40a54b6ac992a36024510dc488","2013-04-12 13:29:44-07:00","Don't show sync notification if user logged out but still has pending messages (edge case)
"
"f6f0e5b64f905df6792eddd5d82af877ee5ee54e","2013-04-12 13:59:47-07:00","Need to send requests with the UTF-8 character set, not the StringBody default of ASCII
"
"fb8905f469768a6ac8446a8a250d455f36de5bac","2013-04-11 18:27:41-07:00","When logged in user id changes, do a db migration to update the user id properties and clear table pushed at values. Should fix issues when merging accounts
"
"330edc80b0890f34b4f8ec601ebc665fcbb30572","2013-04-12 15:40:05-07:00","Implemented UserMigrated message, update all reference to local user id to be a string
"
"2e2fea9deb4539d20bc15d2302a854579053b66c","2013-04-12 15:55:41-07:00","Added unit test and fixed bug for UserMigrated message
"
"e98e12537c56e78a55c3b1044c4cda99cf6bdaf5","2013-04-12 16:20:48-07:00","UserMigrated should update user ids for both the old and new ids
"
"35f34ff5976bf7a327ccc3d194f6900e9a237855","2013-04-12 16:24:48-07:00","Unit test improvement
"
"c7dc3f276df74de2038359eec705af8831f9acbf","2013-04-12 17:05:02-07:00","Version bump and upgrade message
"
"064268b81994508bb41d57f984ef6ea9b05a8e2d","2013-04-12 17:47:28-07:00","Fixed bugs with user image display in comments
"
"c8deb68cfe6684f70efcac59fe62f6c3d1e75757","2013-04-12 17:53:11-07:00","Updated FAQ to point to helpshift
"
"133e1b658d479a024a7d27acca58d32353b3496f","2013-04-13 13:16:00-07:00","Update README.md

update CLA email address
"
"ba647dd733f0d0761d7a5b45ba22d5a18f773361","2013-04-15 11:11:13-07:00","Improved notification management to update/clear notifications and reschedule when the appropriate fields have changed during sync
"
"d942c42b14b5aea54bedbff335fb6c07b2c670fb","2013-04-15 11:13:11-07:00","Hide plus button by default for new users
"
"cb0c09b97144b9cb382d200948c4a532f7223bdf","2013-04-15 11:23:11-07:00","Renamed a preference
"
"1c1964a622679a5ffa00e52c6b26b2a16309dd9d","2013-04-15 11:23:23-07:00","Adjusted header margins
"
"2ce3030d29fb50ab3d31b5c93d8d934090391153","2013-04-15 11:42:21-07:00","First pass at hide until due time
"
"75113ece4482a959f7246d7fa8e1b08fd1da8a78","2013-04-15 11:51:16-07:00","Fixed bug with hide until due time
"
"ddd15d62ca8e08a0ff667b4c62478e9697221284","2013-04-15 12:43:38-07:00","Updated text colors for comments and history
"
"787ae912dc361dfda063c09fd9cf9a5d42933351","2013-04-15 13:38:48-07:00","Use names in social reminders
"
"35ab43fda25d0a2ed96cccdadf504888b5f7bbcd","2013-04-15 14:02:42-07:00","Import translations from GetLocalization
"
"e9af00a827a76606af9a129886112710afdd9b93","2013-04-15 14:25:34-07:00","Hopefully fixed a few rare crashes
"
"36cdaf158e3fd4ddc19413a40ff6cec3c7d7148c","2013-04-15 14:56:51-07:00","Updated upgrade message
"
"a9a5ab8e9cb61f93415bf4fe6b2462411d108b6f","2013-04-15 17:40:01-07:00","Fixed a bug with generating outstanding tables after login
"
"938a40a6eff5673130b0c2c2b471efeb89839b83","2013-04-15 19:07:14-07:00","Updated widget names
"
"c693ba926c2a1ad6ecb1fe35f58c85a9618e0d42","2013-04-15 19:21:13-07:00","Updated basic widget name
"
