"commit id","commit date","commit message"
"14c4e652986737822b80b8dc173c211ec341c0f9","2011-11-30 11:20:43-08:00","Use the same clear button icon for assigned and collaborators
"
"72bbd6e2217db4b06578a777889caaed8c83d1cf","2011-11-30 11:48:59-08:00","Killed filters header and moved add filter button to menu
"
"ec4e3e61aa7b2e304f921acb3d2501422e1142f0","2011-11-21 20:41:18-08:00","Added AB testing of theme:
"
"95706b246fa6fff54304ec525503db3fded0fabb","2011-11-30 12:24:58-08:00","Added new statistics for measuring new user retention, tasks created after 1, 2, 3 weeks
"
"a57e01bb4d766226c481658eacf9c95e105d28ef","2011-11-30 12:44:27-08:00","Merge branch '111121_sb_ab_test_theme' into 111130_sb_3.9_polish
"
"93a2612cfcca098ea76ed887d630156ae9695b58","2011-11-30 12:46:12-08:00","Adjusted probabilities of theme ab test:
"
"f7465d78c289c57d1bb7679bb7d141e8c46bd979","2011-11-30 15:27:56-08:00","Fixed a bug where empty lists created offline would get deleted on first sync
"
"b546dc86e8624d8f08efe59d1aab14164399d3c6","2011-12-01 14:21:18-08:00","Match animations to those on iphone
"
"0df9ae4c390ae9f18669b1e540bbacc8b25305f1","2011-12-01 17:42:43-08:00","Lots of polish to edit page, dialogs, making things work on small screen, etc.
"
"43de77edb77b63d1a87861392dfa8b29284b07ba","2011-12-01 17:43:06-08:00","Forgot a file
"
"71eae38f03231f621f73ee409ba2bce56aa15f92","2011-12-01 17:44:12-08:00","Updated release candidate version string
"
"1f2de54d338bcb9de2ca5065c4664d4a22be7c4b","2011-12-02 11:25:32-08:00","New tasks button in FLA
"
"e943d0ac6751e4acdc934a105690975853c1a006","2011-12-02 13:19:42-08:00","Animation polish, updated some icons
"
"0de393e4c3c30422c8d6703f99af542d9105a470","2011-12-02 16:12:47-08:00","Updated some more transition animations
"
"9f1d7175d9d36b5805236440c93662efece93c28","2011-12-02 18:06:11-08:00","Certain kinds of notifications now take you to list activity
"
"0e626de22c02ac7a943f457a5bff699e43840ed4","2011-12-02 20:01:10-08:00","Pictures in assignment list
"
"10bc699e40c6075f9f33144fb535076dde2cceed","2011-12-02 20:21:00-08:00","Updated version string to RC-3
"
"5e90c768acba5abbcfe2bc37affea22ab7680bd1","2011-12-02 20:25:41-08:00","Fixed a small layout bug in filter list
"
"064df88f857e9b7e0d14fd3226a7efe9cad953f8","2011-12-05 12:43:35-08:00","Fixed problem with weird animation in dialog with deleting lists/filters
"
"18c728f6e9ea81c1487514152f0111c088c89045","2011-12-06 12:41:05-08:00","Made all the edit task line separators as skinny as possible
"
"157d77d14ac69835e23c1f1cdd98c457299f9024","2011-12-06 13:05:20-08:00","Updated default person and unassigned images
"
"36621ab281f18b9c214c68876bc6c91a79ca1a1f","2011-12-06 14:42:55-08:00","Fixed layout issues with repeating task days of week
"
"6789f2de4709b65a133a9a647b158cd2aef50aaa","2011-12-05 16:34:53-08:00","Tweaked some things to try to make calendar plugin work on ICS
"
"1741dd34ee6399012f2aa86f53bcd3596b30c1dc","2011-12-06 16:54:06-08:00","Customization of task edit activity layout
"
"4cd6321fa3314de67986602992fe939ff5ae2943","2011-12-05 21:14:18-08:00","More progress on calendar picker

New and awesome date and time picker for deadlines, alarms, etc.
"
"bdd28776c4880dd25f9a3b1debd8e1b90347fa02","2011-12-08 16:27:46-08:00","Workaround for a google bug that could give us invalid list ids. could this be the cause of all the 400 errors?
"
"3e15123360c068f3d6a41bd0ce2502083094518b","2011-12-08 16:29:47-08:00","Merge branch '111205_sb_ics_calendar' into 111205_sb_3.9_revisions
"
"e74d3de73b9ec0b199fe2d8de25f3d562ed06e06","2011-12-08 19:31:54-08:00","Possible fix for unassigned bugs
"
"e6a56b2d6489a6aa0a5e933af107d327e559a863","2011-12-09 11:42:02-08:00","Fixed a bug where time picker would lose am/pm setting
"
"0d16c7d0b9134d26f76bd09079446788b40436a4","2011-12-09 12:30:31-08:00","Slight layout tweaks, version bump and upgrade message for release
"
"108df746f2d2108ff657ec558edb3ee1390b636b","2011-12-09 12:50:30-08:00","Merge pull request #110 from StingerAJ/112311_aj_fix_projectsetup

Fixed project setup.
"
"44c8906d4804da42cabcfb8318b41e087fe96829","2011-12-09 12:56:50-08:00","Updated crittercism library
"
"c0dad1c9699ffb242bc0ff32aaec4a3bf137e5f1","2011-12-09 16:04:41-08:00","Fixed a bug that ommitted booleans from serializing content values or bundles to string in AndroidUtilities
"
"28967c390cd693ada0cc3f456e6f9af577770ce7","2011-12-09 16:30:24-08:00","Added new translation .po files from launchpad
"
"fdf66d9c8187b4e7bcd5ea3eaad47a0117e0c9d9","2011-12-09 17:00:29-08:00","Half-way through migrating all of the languages
"
"2b457907f81c12c332aba40ad3f0be8dfce8a80e","2011-12-09 17:08:16-08:00","Finixhed the translations
"
"7d0d3d3219d3d4b0fe019a5de37a8eaf112847f7","2011-12-09 17:01:18-08:00","Updated version message, string, number
"
"dc2972954fbd36bc63cf23973acd7a3559973242","2011-12-09 17:14:29-08:00","Fixed some strings and some broken unit tests
"
"87c036c0f822f63806707f7cf8d5daa870c13cbe","2011-12-09 17:34:28-08:00","Fix polish translatoins from unit test, update classpath to work with unit test goodness
"
"20f2c346e5b85810ba3badee0bb2cc4e910473c2","2011-12-09 22:44:38-08:00","Updated the API project translations
"
"96acf9dc7beb872456bd80b58cf6bb717371816f","2011-12-19 18:12:32-08:00","Update facebook api key with release
"
"d83a2ee6458d4433da05f3ae283e772fdca30ac2","2011-12-19 18:31:32-08:00","Android wants to change all classpaths. Evil.
"
"028cb8caee9ca7346458e9c6baacbe8062c3bd92","2011-12-19 18:46:46-08:00","Suppress virtual keyboard was preventing task edit from being multiline
"
"ea6c04b89caef0386284b15b18ee405d169312db","2011-12-12 21:22:58-08:00","Fixed another bug with calendar accidentally going to epoch when switching months
"
"01170b9ca110909910b3efbc19b4891eb215d849","2011-12-12 22:14:10-08:00","Hopefully fixed a null pointer in the tags control set
"
"dde0d7258b23a6cd4b614c9f079ad68a4c38c8b0","2011-12-14 21:51:26-08:00","Migration to a better system for beast mode
"
"f75477ee0ddefa7cd530e21dc4fff58f97924053","2011-12-15 11:15:35-08:00","Fixed the beast mode preference adapter to work with the new key-backed preference
"
"4289827e1f48b78cd41c7490cb561604eb904f14","2011-12-15 11:55:13-08:00","Fixed bug where person task was assigned to wouldn't be checked in people picker
"
"3ae78571275b596b7124364197b09234a87eb5fa","2011-12-15 12:30:22-08:00","Cool animation for task checkbox like ios
"
"943e9b621902378327dc6721f28beaff67121b56","2011-12-15 16:29:56-08:00","Themed all the task edit dialogs, including the calendar picker
"
"8476e387fb258745c2caf0e8c900f835c7e65c35","2011-12-15 17:04:58-08:00","Killed welcome graphic
"
"9cb843edb457af0961f096fd214245e6178bf6fe","2011-12-15 17:07:05-08:00","Killed startup tasks
"
"0ba1a689a0af112ed9b38510dd0896147bd058a3","2011-12-15 17:11:43-08:00","Don't show task notes by default
"
"9841f605fb51507bffd381cbbeb927b7c2a68a38","2011-12-15 17:29:48-08:00","Killed branding in header, only show informative titles
"
"b26503626043dc983fbba1b9e34c0c892e7b43e2","2011-12-15 18:07:13-08:00","Aligned assigned images better
"
"fe8556ce4467a1235c76ddb7c34c833f38723097","2011-12-16 10:07:11-08:00","New list button now in lists footer, not in any list is now under filters section
"
"a5d4de0d9912633a61f6b856f8c0c1f7f86e49c2","2011-12-16 10:44:04-08:00","Prevented autosync popups from happening all the time, fixed bug where quick add bar would push header off screen
"
"eb22f645cb01ef0a1b11761fca529459f19c54c8","2011-12-16 10:50:16-08:00","Changed 'collaborators' language to 'shared with' language
"
"34130ccf781e064555969d57a97cb599d076f828","2011-12-16 11:03:25-08:00","Linkify notes in task edit page
"
"c4a6b6c4aaced9dbe473d4b4c1ad047000cfeac2","2011-12-16 11:13:42-08:00","Fixed default list icon to be the right size
"
"48d83817baee5e5a81c8a5ffca06b25411176930","2011-12-16 11:52:12-08:00","Fixed a bug with notes de-linkifying
"
"f64bfb9457feba606c761836d09f588276c72d2e","2011-12-16 12:20:54-08:00","Autoexpand task edit page when notes or lists are present
"
"ae11c49c2d495221d4fb5381265286c0affaba15","2011-12-16 13:46:22-08:00","Fixed threading in C2DM registration that could cause an ANR on first sync:
"
"ec4e342177e17a39701643f1b048d047fc5a07ac","2011-12-16 14:01:13-08:00","Fixed a bug where keyboard would stay up after editing tag settings
"
"18061fbb5052f16ffb7689fbcf858f9adae01563","2011-12-16 14:13:42-08:00","Make notes control set auto show and hide keyboard
"
"89af29b011c377d4c845a5acaa102428ef719338","2011-12-16 14:21:47-08:00","Killed settings button
"
"dff521e06fed5379cd5837426df3313c5a9be7c7","2011-12-16 14:37:38-08:00","Fixed layout bug for empty task lists in gtasks list activity and tag view activity
"
"653811520bbee4ac6c54ee34157e9825bcc6cea8","2011-12-19 11:30:03-08:00","Fixed the bug where task edit ok buttons would get squished off screen
"
"90dde46082c354d6cfcbfc3d4dc8e8917dd4261a","2011-12-19 11:36:18-08:00","make task edit ok button pretty
"
"ebf290e6a59ab09f67aa5bff052856ec94e946a9","2011-12-19 15:01:21-08:00","Improved some scrolling performance issues
"
"854b6c6b330bb77adbfe29bb4f3d52cb5804e9f2","2011-12-19 16:09:39-08:00","Better feedback when trying to share a task when not logged in
"
"4698c1288fecb254130770675ee9bd00b5eaf1e3","2011-12-19 17:13:26-08:00","Don't cut off long notes when keyboard is up
"
"d52b91b2088699bb9e48d6bcdcff3e9e231dc1f8","2011-12-19 17:19:50-08:00","Fixed a bug that could allow editing of readonly tasks (suggested by Arne)
"
"376ffdb7847d626ba58d0b7c0c884581d3a104f4","2011-12-19 18:13:36-08:00","Cleaned up unused code
"
"abef35cab33a95fa2d9b408592a460f2c2c1ba96","2011-12-19 18:35:12-08:00","Removed a bunch of unused code
"
"5c197923bcf1999c49ab5622213c45ea56ca7474","2011-12-19 19:41:06-08:00","Cancel button in tag settings activity
"
"b188bc6cdd667c133f10e6f1abb562175e0b3c0d","2011-12-19 20:52:04-08:00","Cleaned up unused files and polished the tag view activity people header
"
"2cd5cf1005fb2ee471664fc112458ffe6dd69e5c","2011-12-19 21:43:41-08:00","Cleaned up some more code, added chronometer to timer in task edit view
"
"95bd8210c8e4212eef724fe44d8b04c75d9b2a0c","2011-12-20 11:09:17-08:00","Updated dialog utilities function for custom dialog to include icon
"
"93c10c4d65beace7347518a897e9dd36564cea0d","2011-12-20 12:24:56-08:00","Pixel pushing and ninepatch fix
"
"f799c57fe4d212b1cb78bd07e710325f7b510c35","2011-12-20 14:24:29-08:00","Nine-patch the save and cancel buttons in task edit, use for new list button
"
"b060c099a5ff63d41806ce89b401448f7aeb40b6","2011-12-20 14:57:11-08:00","Polished the new list buttons in filter list activity
"
"79d5bf9dd52c494f4a8f50aa850a9dcab1bfc87d","2011-12-20 17:42:39-08:00","New user experience improved with more help popovers, updated copy, feedback when saved task will be hidden
"
"af1cbcf184ac4629e1ac387985f02f42d323c58a","2011-12-20 18:04:49-08:00","Crittercism opt out
"
"3266c909642a68ea1db774d494c0e4b0538bc70f","2011-12-20 18:10:27-08:00","Fixed a potential null pointer
"
"9785b7226b57282c8262da0ac4aed7cffd1242be","2011-12-20 19:24:18-08:00","Fixed a bug with hide until toast
"
"626c7f5c655e9d26a15a12d78f1a44b8c06aed9e","2011-12-20 20:06:47-08:00","Upgrade message and version bump
"
"78b5bb31c20b9ca750e9c251f85527c2929d7aa8","2011-12-22 11:04:28-07:00","Fixed a bug where the save toast wouldn't show correctly for shared tasks
"
"e23aee3b9be8452346e8bcecb06c344a61c14ec6","2011-12-22 11:21:20-07:00","Tweaked the sequence of help popovers so the lists button help won't show right away
"
"316d99830613bc4db69c0a4dcb92dc4074f82012","2011-12-22 12:31:42-07:00","Fixed a bug with sharing when not logged in
"
"65c3d0a6eccafa158052e963399ae9d4e807a728","2011-12-22 17:57:57-07:00","Fixed a bug that would cause a json exception (shouldn't have broken anything though)
"
"e09ceca0c09c396c08ed6f9fb0633cec1e201fa1","2011-12-22 16:59:59-08:00","Fix for wront local URL
"
"ab2b73e9006dd90b32c92d9a5066ba1402f4dc7d","2011-12-22 17:28:12-08:00","Fix bad pixels in the icon
"
"019bce8bf712949aba98cc37d9bc2a26ceb77f54","2011-12-22 17:32:58-08:00","Removed debugging println statements
"
"77aaf2030de163cce18e582fa066540e7dd99d11","2011-12-22 18:54:13-08:00","Fixed warnings in task edit activity
"
"1403011f314832b3fea1ddb96f5a2381427f3cb1","2011-12-22 18:53:11-08:00","Removed several unneeded task flags
"
"d77e7da5b60c87990e4d9d121bfd2781f622a680","2011-12-22 18:55:42-08:00","Re-write and fix user id
"
"759b05053d2368961a5b8fdf9eb0bf356fdcf411","2011-12-22 20:22:47-08:00","Killed dead code, fixed issues with user assignment
"
"3225f841b3b23912e25fadc5bb47b28d030c385f","2011-12-22 21:00:55-08:00","Ant build output folder to antbuild/
"
"d9e9d3fc48bc7cfd8a8c93d6d28fdcb5cbaccd8c","2011-12-22 21:05:54-08:00","On actfm login, make the text boxes the right input type
"
"9c0da435c4c411db93304b204787b0bd15e8ca22","2011-12-22 21:16:40-08:00","Adjust share toast so it doesn't show if you aren't logged in
"
"1dd520c149264f3278f0c8a3058e8564d3b78728","2011-12-22 21:27:12-08:00","Output a release build into antbuild so 'ant release install' works
"
"3af25b9dc9ab7c693c5d395c95699ddc10891d8a","2011-12-22 21:31:12-08:00","typo in a comment!
"
"597375761ad7cce13d2f21e41775b43fbb663ad9","2011-12-22 23:06:00-08:00","Force task to save even when a sync is going on when you edit
"
"0d77643a8d2f7cf9e9d229f9e19a70dbd9cb4a71","2011-12-23 00:17:39-07:00","Fixed a bug with null in a toast and double toasting
"
"4402461b600406506cee1d146a1e9b4bd8ffacc9","2011-12-23 00:26:08-07:00","Fixed a bug with the sequence of welcome popovers
"
"012649ae7217378354e5b1257ad6626798d0ccae","2011-12-23 02:13:36-08:00","Fix unit tests
"
"c96bbac226bfdece5f4bf6651196e264839e23b0","2011-12-22 23:43:03-08:00","Version bump now 3.9.1
"
"8068759c6fc2aaf8cdf49cb86e5d3eb532344680","2012-01-03 11:33:06-08:00","Fixed the rounded corners issue for ICS
"
"4923f3fd89eb0893db635c401566225c92603549","2012-01-03 14:28:53-08:00","Fixed some bugs in the time picker--leading zeroes, resetting after typing manually
"
"1b7adc68ea1225461e1eb746d9b59da3ffe93ff4","2012-01-03 14:51:47-08:00","Cleaned up unused code
"
"9a8917d50c75ac2d7bb08a588bfeda637096494c","2012-01-03 15:34:19-08:00","Cleaned up a little ics calendar code (still not working)
"
"f42f237ddd68338ecf3a149c54b638bba63742b3","2012-01-03 16:02:42-08:00","Fixed a bug where the setting to silence list notifications would get turned off whenever you edited a list
"
"09dc2b7eb38255a65e9098a8414c8e04dffd4926","2012-01-03 19:09:06-08:00","Put sort and filter button in header
"
"95826ddab6d5ac7d9c890ed7a1c269e38cd710c0","2012-01-04 14:55:01-08:00","Fixed a bug where editing a task could cause am/pm to switch if task was due in hour 12
"
"ad4d1b48a3eab0379fc9b8fe3e718f8e99bbb564","2012-01-04 16:00:52-08:00","Don't center notes display when notes are long
"
"26bee9c9d99659a369aa481e67357f2322e7feed","2012-01-04 16:24:43-08:00","Hopefully fixed a concurrent modification crash in sync service
"
"9f7d0bd3224ae450d8c038b5c3515682898af007","2012-01-04 16:34:17-08:00","Sanity checks to prevent null pointer exceptions in sync service
"
"804bbcd59216869d0683b7307f33d912086ef8a7","2012-01-04 16:54:28-08:00","Version bump and upgrade message
"
"de4894dfa62d3ed2a8b4a8a13ef57d794112f216","2012-01-04 17:35:29-08:00","Made library projects not build to antbuild folder because it breaks dependent projects
"
"85552138bad71b8b005dfa959586ee1d66f6447e","2012-01-04 18:20:59-08:00","Fixed styling issue with repeat days of week
"
"1e13208b05814078db082b2acfa1465a0186468d","2012-01-04 18:38:38-08:00","Fixed an issue with adding pictures to comments and with adding whitespace only tasks
"
"846eb66a9e1dfa560c9ddfa53bd18e5d56812e39","2012-01-04 19:11:40-08:00","Cleaned up the repeat control set layout
"
"0cb3ef8a1ca483b01ba408226b0ae353ea9c1b95","2012-01-04 19:43:57-08:00","Refactored some task criteria into the api dao, check for task ownership when syncing
"
"4caf719e883d9ec40cfe81f1da2fb09f753e0ed4","2012-01-04 21:23:03-08:00","New I've Assigned filter
"
"04f0b617b0d32ab118115e248c0202e8d37b935e","2012-01-05 12:59:16-08:00","Don't show toast on new user login, fixed keyboard bug on new user login
"
"e98a494f08970d6d6c243057c146fc1f47edb4bf","2012-01-05 17:00:48-08:00","Changed copy on add new tasks
"
"1422f378a5b2a83b7b3361784f17750d5484326e","2012-01-05 17:04:56-08:00","Merge pull request #112 from amytang0/master

Rewrote copy for add new task
"
"24dfae45e4b3e192f3c3a30d33dafaafab0409a1","2012-01-05 13:52:51-08:00","Switch to assigned by me filter when assigning a task from active tasks list
"
"281573f88f855e7bd5118a8e665d9b76e5d31b5c","2012-01-05 14:15:35-08:00","New animation when switching to I've assigned filter
"
"2e9a211c231b9aede703b3c565188942a5443f6b","2012-01-05 14:51:37-08:00","Popup to ask whether to show assigned task
"
"eb97c51fd1f1886243404f6389cb70d35ad2d239","2012-01-05 15:28:07-08:00","Added a gte sql function, look for emergent shared list after assigning a task
"
"aead7c10390d25dd9aacfaad36f737b0ae9a274a","2012-01-05 15:40:59-08:00","Added a bitwise and sql function, updated the check for emergent tags accordingly
"
"6f8bb86357db8e015f4cdefccdde28be0e688781","2012-01-05 16:46:08-08:00","Killed the filters header, moved not in a list under the lists heading
"
"618a2cd347f4ec3ad1f3215d2d7a142ddbc4e17f","2012-01-05 19:02:57-08:00","Fixed a null pointer crash
"
"e28d09c2099363274eb9d8cc13733b1cd8adf390","2012-01-05 20:25:13-08:00","Updated copy
"
