"commit id","commit date","commit message"
"a1b12d15eff7ad02bb4d8f6d9c26d4cd21fdb551","2010-06-15 01:20:01-07:00","Made significant progress getting upgrade tests to pass.
"
"a16eedb3ffb5247f43caee42baad9cd7bf52e28a","2010-06-16 02:04:57-07:00","super minor type in the quick tips. 'it's' to 'its'
"
"55ea028ec7e6291d2e1dad570d398dd7a7a64828","2010-06-16 23:32:05-07:00","Upgrade tests pass! woo woo woo
"
"f8a907487f2e762bbc439e68fd437bb92a003f0d","2010-06-16 23:38:24-07:00","Removed extraneous logging, ready to merge into master
"
"92258988063db71ae14347bc1737d05efe13efd1","2010-06-17 02:11:37-07:00","Crazy Astrid 3 activity merged in. Does it work? not really. But it's cool that it's there.
"
"6b0b3766399d8ab25c2a94cdcd17730a86541790","2010-06-22 02:13:51-07:00","Got rid of date format strings in localized strings.xml, now we rely on preferences and some hard coded strings for date formatting. Fix OEM request
"
"dd5e197871029517b71eed9178149fd6350508f3","2010-06-22 02:17:21-07:00","Version bump -> 2.14.4
"
"cabcdaa9b2edcb7992a021d4c0af1f3b0bf431df","2010-06-25 01:56:35-07:00","Bumping project configuration requirement to Android 2.2
"
"ccccd2cdaa82e14a43be957935dd8d081c9b0c06","2010-06-25 01:56:46-07:00","Added a comment.
"
"c537ea95c87f3c984f0e3bc91f5092ccc2d3e7be","2010-06-28 12:42:47-07:00","Merge branch 'master' into 100616-replace-controllers

Conflicts:
astrid/AndroidManifest.xml
"
"94b45fb76104ddb017bf20aabe5b49492574e920","2010-06-28 12:52:35-07:00","Merge branch 'master' of github.com:todoroo/astrid
"
"c43ff1aea6abe14f8318702e2e66e45bdf09da26","2010-06-29 15:58:54-07:00","Made lots of changes in an attempt to clean stuff up
"
"fffc9f4a46cc87668a325a6376a7de687e441436","2010-06-29 17:46:55-07:00","Fot filters working, with icons even. sweet action.
"
"4b85db1e46ab72cb3054889654ce2f94402f106e","2010-06-29 18:03:32-07:00","Deleted some unused stuff, made prettier filters
"
"e06f60b95f99c43b2657eb6c74a365eb7ed2acaf","2010-06-29 20:43:37-07:00","Now got edit to work. yay! no saving tags, and no alerts. Still to do: due date stuff, urgency stuff
"
"82bf5598d5ebd940d9accece2b9c6728539a2d78","2010-06-29 22:23:41-07:00","Alright, task editing is working for tags and alarms and all goodies. Also got rid of preferred due date.
"
"58db6ff056e634bd53fa6bab96ddc0ea196620cc","2010-06-29 22:27:52-07:00","Importance colors for task list
"
"e7205fb6cd70dc49d4048c4dabca94b7f2011110","2010-06-30 14:44:10-07:00","Now green quick add button doesn't bring up extended options
"
"917cb8f7c4d95f5a768e5e8c90aa22606c5b99d7","2010-06-30 16:04:27-07:00","Fixed up start up service, moved it out of legacy, deleted home activity, and fixed various bugs
"
"52d61e7bd0f2dbc84808d6f6809c9853d8309526","2010-06-30 21:01:20-07:00","been updating task edit. just finished urgency... rest of stuff should be fast
"
"d3e33d0d8b6bb67670570b5c648455f6a6212f71","2010-06-30 21:44:01-07:00","yay compiles
"
"807b8ffa9fb7c82ca48db93eb971fa54e0b699b1","2010-06-30 22:52:27-07:00","Minor appearance tweaks - updated tab icons, made the date utilities better
"
"acccf78cd053751fe571804f1042331c08968e1f","2010-06-30 23:31:22-07:00","Fixed minor bugs with delete not working, blank tasks being created
"
"4f61c9b5a47c065503bc57e03ebb5ee293550400","2010-07-01 13:45:42-07:00","Fixed various minor usability issues. A lot more smooth now.
"
"8bb4e95530b82fa8fdc92145289962acd1b3fa7e","2010-07-01 14:20:22-07:00","Removed some stuff that took up extra space, made the icon thing work well.
"
"3cb2ed563e433d26b9144919097d2128a1317dac","2010-07-02 18:31:06-07:00","Updating reminders to use new stuff...
"
"1c9d4c16967f879717107b06c98f9a9871c7c3ce","2010-07-02 19:17:39-07:00","More progress in the effort of getting notifications working.
"
"aefbf09adab61c3e4bbdced39610cc4b1cc15442","2010-07-02 19:21:05-07:00","and we compile!
"
"542bf222017e708b1635d692a9c4347f6c264309","2010-07-02 19:37:37-07:00","Fixing various bugs encountered during starting up...
"
"d1e16db73719cdc3887f298dae9d740db3752d1e","2010-07-02 19:47:27-07:00","Fixed more snafu's. Lots of snafu's today.
"
"06bacd38efdba9f91e5a0ae758375299e4794277","2010-07-02 20:12:35-07:00","updated preference ish
"
"05234dde7fbbadfbb2ee91faa0b7a69d0a11eccc","2010-07-03 12:13:32-07:00","Merge branch '100616-replace-controllers' of ponyo into 100616-replace-controllers

Conflicts:
astrid/res/xml/preferences.xml
astrid/res/xml/preferences_reminders.xml
"
"a453628a8a228e58e9f298cf0eb2aa8359bc29f1","2010-07-03 23:58:38-07:00","added reminder service tests, got many to pass
"
"8b8573697665d5362513f06ee079ae94bf6366c0","2010-07-04 01:15:39-07:00","added reminder preferences, fixed up various minor bugs with tests and real app
"
"f707702ed22bc929df4c91de1e3db0bb1ac3b923","2010-07-05 01:35:42-07:00","Fixed a crash on startup, made notifications a bit better by opening up a new separate filter, also refactor.
"
"06ddddb478091c06c277997c6c249dc863f97073","2010-07-05 01:40:48-07:00","Fixed up warnings in reminder plugin
"
"a65133c44a61c1ccedbda27323eef7e56dc4cc41","2010-07-05 03:02:44-07:00","polished up the random reminder stuff
"
"bafbbf7307316245542d5c9c537450191bd9fbb4","2010-07-06 00:56:52-07:00","move default target to Android 2.2 google api
"
"fc2579187851f115d6fd4d66b782e4efaa7360ec","2010-07-06 01:02:16-07:00","Deleted unused layouts and activities
"
"329f37102074e2f3c0c7dd658c1ebce3ada1b50e","2010-07-06 01:51:19-07:00","Made searching work, fixed up goodies
"
"218f437025e72d2a31534251e6ba7dd555e6a88c","2010-07-06 17:21:41-07:00","code cleanup, cosmetic fixes
"
"726bb52df6cd4532108e56e59ef21e972dc53af5","2010-07-06 17:25:35-07:00","Merge remote branch 'origin/master'
"
"133033b1931484f59ef238890bc80872fd9b7f75","2010-07-06 18:22:10-07:00","Merge branch '100616-replace-controllers'

Conflicts:
astrid/default.properties
"
"753626c2ee7d1530643b93989774cb9561929b40","2010-07-07 01:26:56-07:00","Updated images to tango images. Updated task defaults to actually work.
"
"508357fefbef983559cbfccae8730a47f94787d0","2010-07-07 02:03:26-07:00","ok made default values work 4 reals
"
"0d7d1e464bb94b4e807a635e4cbe1e50ed739ff2","2010-07-07 02:36:02-07:00","Fixed untagged business
"
"e75e41643bfddce2dd6338d90b2a0dddf00eab00","2010-07-07 04:33:07-07:00","Fixed disappearing filter text
"
"f01662689bb0b55f7fa18eaab9e0eb626d8e65ab","2010-07-07 05:08:04-07:00","Fixes to android launch modes, improvements to task sorting by default etc
"
"35b0da4ad66cf0df3c254040a3177ee398026e8e","2010-07-07 05:13:50-07:00","minor fixes to reminder strings
"
"9253b4e9111a0301eb0ec27f2844be3975e16e8d","2010-07-07 06:04:01-07:00","notes plugin
"
"fd26639d33a0c1e0be5fc2334cf74c755b623dbd","2010-07-07 15:39:11-07:00","Cosmetic fixes to checkbox size, made quick add add to the list itself, note detail exposer fixes
"
"d083f81c3e2b40783904535e26dc50fa5b5b3658","2010-07-07 16:02:15-07:00","Renamed package, cleaned up preference libraries
"
"9df24b5fff0b6cb3f2dd8f66726e60cfbd349d32","2010-07-07 17:07:56-07:00","cool new astrid reminder thing, polished up reminder settings
"
"734face4c25d2140631a2c960865f83fb4a03e4d","2010-07-07 17:47:54-07:00","got widget working. and fixed some bugs with it...
"
"1d21258b0d7d04cb79a7e0bbc24a929a3b8ea781","2010-07-07 18:10:29-07:00","fixed bugs
"
"f7db4222e3d7efbd4a478fe182c43435e6ccb0f2","2010-07-07 18:20:09-07:00","Fixed minor bugs with widget and stuff
"
"652fe11827bc21debd53fef3e1fdb3d2b316743a","2010-07-07 18:21:24-07:00","Removed other languages temporarily
"
"07cccb42141d2872cc32324cab1c00b3f2bfb88a","2010-07-07 18:49:03-07:00","Fixed some issues, added undelete, etc.
"
"7841448da398efe6a3a39449d5102f56b9af60a3","2010-07-07 23:10:38-07:00","fixed up widget so now application starts up without crashing.
"
"187c87845827ffbf30d2805209a1c93d15c0dadc","2010-07-08 00:08:14-07:00","Fix for filter shortcut not working
"
"8444bce934ec3aea6b548673c64f717931374162","2010-07-08 00:18:51-07:00","hiding repeat stuff, removing logging
"
"42e9c572444280255b3734765c666377f4ddb643","2010-07-08 00:25:41-07:00","Fixed up upgrade service to work
"
"14be974ff61e5a706b0ad7a06fc2eefd3d35660e","2010-07-08 00:34:09-07:00","closed upgrade cursor, stuff had to be reflected for hidden 2.14.4 release
"
"176c1706281b5ce64f70fc83921e57ec3ca6ee3e","2010-07-08 18:00:22-07:00","allow astrid to be moved to sd card in froyo
"
"a3b33a38f696174ecbfa81b2d2773702dc22f1e9","2010-07-08 18:38:56-07:00","Fix for crashing in creating FLA context menu's, moved target to 8
"
"a168ac5babc4d51b23f92706519e111cf48a9973","2010-07-08 20:23:22-07:00","Newest Flurry
"
"f4865e29286a1fb2bee92e672f7097119d3d84e5","2010-07-08 21:21:35-07:00","Fix for AST-24
"
"eee441e9e3287926e468f0e3c20455a4eb5a415e","2010-07-09 00:48:04-07:00","Added RFC2445, got rid of min sdk level if not necessary
"
"8e02edab687d27e690a4aae77c6c6dd36cee4514","2010-07-09 04:49:43-07:00","Repeats. woot
"
"a3ce02e073df7e3f8484bd51fc501ccb4bc1efab","2010-07-10 00:15:59-07:00","Fixed a NPE
"
"21ea97ed341803a039d116adda9e8a55e04819f6","2010-07-12 16:06:26-07:00","Fixed some warnings, pulled out repeat completion listener into it's own
class, now handling 'repeat after complete date', and cloning task.

Needs a unit test of course (of course!)
"
"82e734d9860656f7196ea838e266a1ee7dfc087e","2010-07-12 19:08:54-07:00","Upgrade for repeats, and repeat tests. also reorganized some imports on accident
"
"66b9cb7e0e7e4b01380246b86f1e584497762ad9","2010-07-12 20:19:03-07:00","YEAAAAA UNIT TESTS PASSEED for repeat
"
"f04cf12caa5dca88dd340075543293b2cf599fe5","2010-07-12 20:25:35-07:00","... and fixed up astrid 2 to 3 upgrade tests
"
"87fd8ca2310cb3e0ae01a0cd0654be675c52bebd","2010-07-13 00:19:46-07:00","added repeat detail exposer, now repeat pushes hide until too
"
"e89d5ab2ce4fa4bdfae8d4e56f09248fccb144f2","2010-07-13 00:24:07-07:00","html-ify task details, turning off debug
"
"d03651c8013619ce058e5ab75738478e57fc1489","2010-07-13 01:11:03-07:00","Response to user feedback: Moved edit activity stuff around, tweaked background gradient, updated filters to be more useful.
"
"0bfde0a2c262442e36c5d21be9ffbc4a66e4764c","2010-07-13 01:43:29-07:00","Custom time picker dialog for setting specific date
"
"fe45e603a0162e1cd7ae68133b8a2954efbf93ad","2010-07-13 01:51:20-07:00","Fix for null recurrences in upgraded tasks
"
"dcae53dce6418622f201a3d883d5e7e6628a87d0","2010-07-13 02:12:27-07:00","very basic expandable adapter row
"
"a7536dcf4d099b8298e6b98c79103c71f90caa8d","2010-07-13 02:32:14-07:00","Restored importance bars, though they are all now the same height. also tweaks to actions bar
"
"c38890a8854d1688052a54b1700ab71aee35ac2b","2010-07-13 18:56:00-07:00","Remember the milk initial commit. stuff don't compile yet...
"
"b66e28dfb8370c05d9aaee428a6182b5ec0772d4","2010-07-14 02:25:32-07:00","It's imposible that everything works completely, but at least it compiles...
"
"cf75d057c11f4a146533bdc79c418e03a7585fe0","2010-07-14 03:15:00-07:00","Fixed some bugs to get Astrid launching, basic synchronization stuff. Still don't work, because of the crazy multi-db join we're doing...
"
"60d2157d06bf88f217e642a853faabb738574377","2010-07-14 17:31:52-07:00","Made metadata have five value columns. Still to do: transition RTM to use metadata table
"
"9031eb079baea4c222995f018d04dcd40bf08100","2010-07-14 18:27:49-07:00","auto-expanding filters
"
"115bda98f6cb23ece89919a11d795961273ec062","2010-07-15 00:32:58-07:00","RTM can sync! Now to make it better...
"
"da8dcc04327162fc96095cd4a30f2fd68a0a155f","2010-07-15 01:43:29-07:00","Awesome better remember the milk
"
"8314bb97f78abdfbb7e01529f8f61033bf3c8cae","2010-07-15 02:10:24-07:00","Fix for AST-85
"
"34ee32f5dd353ff4f5717edc9a6d9bc33eba6fd0","2010-07-15 03:41:57-07:00","Various improvements. All over, improvements.
"
"24d90aa0204eae5cfe075f453942a88c84901ea7","2010-07-15 03:43:42-07:00","Deleted old sync stuff
"
"27dbd7f198b2995acbe50344e581af8dac302272","2010-07-15 04:33:50-07:00","broke stuff for the sake of tags (and notes? i dunno about notes)
"
"64ea20e0f1689a44e51f04c7c3a6e32d0b6a706f","2010-07-15 04:57:39-07:00","More progress... filled in code
"
"06b389e413e69514b4e6122c04500ff3258f3a17","2010-07-15 16:52:56-07:00","fixed npe
"
"f6faf9c1faddc25c6e25bdc02a55eb21870eb491","2010-07-15 19:11:17-07:00","Got stuff to compile, now synchronizing tags and notes. Well, now we attempt to anyways
"
"38ab72af9fdd32e82f04b93bb21c4646c9d9a24f","2010-07-15 20:08:55-07:00","Fixed up RTM stuff... now we synchronize tags and lists! but currently no display for notes other than the first one. Getting there :)
"
"196417deeaacfefa21fc43036681cc5185f9ac3d","2010-07-15 20:37:41-07:00","Continued improvements for RTM task / notes - now works without crashing
"
"df4e21940928a540b11dce5a3be166db90144ce0","2010-07-15 20:52:19-07:00","Hiding the sync interval until we restore BG sync. Cleaned up the UI a litle bit.
"
"5beb935b32cff2bb634a4c82c98202e7f9e9a67c","2010-07-15 21:05:11-07:00","Auto-expand, try #2. just expand the first expandable of each plugin
"
"ebe624985269b5386be978173af85209f65bdf66","2010-07-15 22:08:22-07:00","Made internal api task details way faster to load
"
"3dddbd7e1d87c58cd186be6f48ebc89d13c3e0ea","2010-07-15 22:15:04-07:00","Fixing up the internal details cache thingy
"
"2662b5282b00abe4268a25369402d779fed35d38","2010-07-15 22:27:53-07:00","Added upgrade for RTM, got quick add box working better, other minor polishes
"
"f37b4ac419a9f321bbf7a58cb8b6107dd05b32c4","2010-07-15 22:54:08-07:00","More task list fixes...?
"
"f0cdd514444222540c6a04b38c69bc402575e4cc","2010-07-16 00:48:48-07:00","Ading caching layer to milk data service
"
"209982eada674ea0298a0f63c6fe3ec230945782","2010-07-16 00:48:57-07:00","turned off debug
"
"a0451dbab07ffade7eeea626727db8da75b020b7","2010-07-16 00:49:34-07:00","Fixed widget crashing by starting service instead of starting widget update directly
"
"d1dc887920de739d9bb4939ce5f68c526a068e2b","2010-07-16 01:34:54-07:00","Got the details. but the linear layout messes me up
"
"e7757013203e6c95a070dfeeb13faae8c2496673","2010-07-16 01:53:11-07:00","Cleaned up and prettified stuff. Things work as far as i can tell.
"
"38057d321a0c0d2240bc8aa4ca73bad67ca39abb","2010-07-16 02:15:46-07:00","Fix for situation where tags would get wiped on first sync
"
"abef5e882e60cbe04bdb6b1e4588935fa4cbc390","2010-07-16 02:18:59-07:00","For safety
"
"fa449f749d90bb08d3796b033f232086003bfb4f","2010-07-16 02:37:51-07:00","Turned off debug, fixed unit tests, fix for crash
"
"bfd8a8090777ebe2d11700f929f48e6de3da3f65","2010-07-16 02:54:06-07:00","Fixed upgrade test, disabled xml exporter for now, fixed up filter list activity not to be so resistant to change
"
"ba11338ff40134c2a4a1619febe1a6bd2aa3481b","2010-07-16 02:59:32-07:00","I HATE HATE HATE java == strings
"
"1cb6d9d3ccda3836a187c05b83a046a806a6504b","2010-07-16 03:09:49-07:00","Fix for milk preferences in real life device, no details while fling, fix for hidden and completed tasks in filter
"
"14bb13f02398ad9d5e5e0a95d8fb06362c16d633","2010-07-16 13:09:30-07:00","Fix for crashes with widget, milk data service, and reminders not getting set properly
"
"b333a8243cdfe94f186e93fd59ec8423e2cc49b6","2010-07-16 18:55:34-07:00","Beginnings of google calendar plugin
"
"1af6202dcd2d073f932b374c5c58af86e3108b60","2010-07-18 03:17:48-07:00","Google calendar integration - now integrated
"
"dab5eeade0fc8b4ae9361b0b19c6c55267058c9f","2010-07-18 03:37:36-07:00","Fix for opening existing calendar event not quite working, also bug with random reminders
"
"cd0712ade7f3582f262a9a72bc4604ecb40089f8","2010-07-18 03:38:45-07:00","Annoying! flipped a bit that caused random reminders to happen all the time.
"
"6784269f47b957cb944c90cb13ae495297f0d6d2","2010-07-18 03:51:19-07:00","Fixed up task save toast to only appear when necessary, fixed bug with random repeats
"
"95154ca51c28d40451359b061057d4d02ded025b","2010-07-18 04:10:08-07:00","Added gcal task complete listener, made period spinner actually do what it's supposed to.
"
"095d95d97fd3b39510be9a89292ce6051bc76121","2010-07-18 05:09:42-07:00","Minor bug fixes - to content values from shortcut, improved the filter tags images to not be fuzzy, made the filters page look better on dpi=160 screens, etc
"
"8f757ac9fa9ec678318d8281e637f9b9a4a6bf4d","2010-07-19 18:05:11-07:00","First pass at task decorations, timer. Works but doesn't update.
"
"1a331afa62fd306ef6a5480bc874ac893e0dd6e1","2010-07-19 20:31:00-07:00","Made the action exposer
"
"fa844146764e0bcf308950c639fc0630be5b92a1","2010-07-19 21:47:24-07:00","Awesome! timer works like it should. No notification yet...
"
"7f3f92eb6347191a893dfb46407f8877463724d8","2010-07-19 22:19:55-07:00","Timers work. Task adapter cache is messy.
"
"3fa8579c3e0b1007d1aa0aeb3ce4a856b952f432","2010-07-19 23:26:22-07:00","yay! fixed the timer cache thing
"
"a84e76d9834321e4a612e224d7e2bb96fb9f0aa4","2010-07-19 23:52:39-07:00","miiinor tweaks to timers
"
"a8ca8f346dfd1304ff67f4ecf6dacb79211b00b3","2010-07-19 23:53:04-07:00","Merge branch 'dev'
"
"695f865c238a9c3f5457fcfe318529537e9b14b2","2010-07-20 01:44:03-07:00","Fixed crashing issues with RTM sync (thanks Arne Jans!). Also added an 'Ongoing' status for sync
"
"4fd5639428c90020c7b4113111e710ef1c213a95","2010-07-22 15:33:33-07:00","Deleted a bunch of legacy stuff, seeing what broke
"
"9727604d2f2694eb24132f2bb70dee805df0e1aa","2010-07-22 15:33:37-07:00","Merge remote branch 'origin/master' into dev
"
"2a88772ae85299d52669d3cb07eb7a901f748c5e","2010-07-22 17:17:08-07:00","Deleted and moved around a bunch of legacy things
"
"575ec705e249574335d051dc3b2691bfd6818b7c","2010-07-22 20:58:36-07:00","fixed warning
"
"50d2b56a3f72ed90dafdd21513d2ac334c86e50f","2010-07-22 21:21:09-07:00","Merge branch 'dev' of github.com:todoroo/astrid into dev
"
"1e4b5557f6b3a27917146b0049b1ade6c0715c09","2010-07-23 00:22:15-07:00","Re-added data stuff for legacy backup :|
"
"8d940117294ba608644a52214b4aa8d8700f0385","2010-07-23 01:31:56-07:00","Got rid of legacy styles and strings, fixed it all up
"
"b6bc9c1b003b24dd431c276b2462d7e8f81e1dcc","2010-07-23 02:07:01-07:00","Disabled backups for now, started work on locale
"
