"commit id","commit date","commit message"
"401125c187ff4d230460134e7f3fe4ae16a76250","2010-08-27 03:11:57-07:00","got widget completing working. also updated the look slightly.
"
"9d8e0d5fbfb199c72444f2c370334fc6451287f6","2010-08-27 17:07:39-07:00","updated catxml to handle single xml files
"
"4e688ff3a7419787d4b05c45ff1043ba0e8e507b","2010-08-27 19:07:09-07:00","Updated androidxml2po script to work with astrid sub-projects
"
"14cd6d26e515cf365d161cf6648376a1da4f2781","2010-08-27 19:17:15-07:00","Cleaned up translations, pushing out a new pot file from this project and astridApi combined
"
"4776e0e866c31f0114f45448e71b8e188924925d","2010-08-30 02:19:28-07:00","temporarily restoring rmilk into mainline astrid product for a bug fix release
"
"885bd849654e7710ffb5be70cf838876e5d2d85c","2010-08-30 03:22:39-07:00","Modified widget to work under Android 1.5. I don't think the setBackgroundResource stuff is completedly fixed, but it's a start
"
"da74bc73e2229b4822eb678ff68614b0678befe0","2010-08-30 04:08:29-07:00","Added drop shadow to buttons, updates to widget to fix bugs with completing tasks scrolled further down
"
"4fc4ad732c8849d5dd4f59cb2e5faf6ccc1abc7c","2010-08-30 04:24:25-07:00","Got landscape and importance stuff working out
"
"038e75935335b3bb76ca619d37fcea50e6badbc6","2010-08-30 12:17:02-07:00","Added instructions for astridApi project.
"
"3d6063b205b3a5d4bfeb04cc778e63700744f5d1","2010-09-01 14:20:33+08:00","Removed unused translation strings entries
"
"12683dbee2386639c19015bc4e957b087513ef19","2010-09-02 12:27:03+08:00","Fix for AST-212 - hide until specific time setting
"
"d40c7e67cee57cf90ecbe32f2a5083e8d2b711ef","2010-09-02 14:19:55+08:00","Fix for AST-315 - made hyperlink colors a lighter shade of blue
"
"b72cc956f22458e04825ce46c249a0187e851dbf","2010-09-02 14:20:19+08:00","added rmilk to ant build script
"
"c11114bbbd5896ad1da2806928c4b6b7fb952ba4","2010-09-02 14:20:25+08:00","Removed a line of logging
"
"85c0ebfb1a4060f5a7a00ec1aac8e21073e85674","2010-09-02 17:22:19+08:00","Darkened the body of the 4x4 widget
"
"ebc277d4db6902d63835cfcb1219a04ebdc4e597","2010-09-04 01:37:25+08:00","Added filters for 'tag contains' and 'title contains'. Added the requisite supporting classes to make that happen. Fixes AST-287.
"
"cc7bf205620f1991afb2440a70e4ed7dc76a0614","2010-09-07 11:00:41+08:00","Made snooze time override other alarms, also created preference for new old-style snooze dialog
"
"28c31ed09eb82cfca182d114cdf9766e75452138","2010-09-07 13:21:51+08:00","Cleaned up the clock icons, added an 'already done' button to reminders
"
"e867f59240155dfccee36acc098a0dff8ed5b3e3","2010-09-07 17:01:11+08:00","Made notification buttons slightly bigger
"
"a305c6b947c40a374031f895793b54396aab5551","2010-09-07 17:06:39+08:00","Rearranged the buttons. it looks a bit weird, but it seems to work in terms of separating clickable things
"
"8c2d74233632fffc361e6e6fd742f57a4b245113","2010-09-07 17:08:29+08:00","Removed some cruft
"
"c3025f355f98727caab93d48807831a369dbdd76","2010-09-07 22:27:26+08:00","Deleted some cruft, fixed a bunch of unit tests
"
"fe79c3202ccbe543b25a0627c1b2b37ccb6ca2e1","2010-09-07 22:49:52+08:00","Re-merged updated strings xml from po files
"
"48c03a105a93fac91d069b80727b846bb4af7045","2010-09-07 22:50:12+08:00","Fixed project name
"
"12060fddb04e3828116602e2321e6dfc4e38ea10","2010-09-07 22:50:27+08:00","removed obsoleted unit tests
"
"48c0d05c1d440c9e86a406371f1523c287d5991e","2010-09-07 22:50:54+08:00","Added coverage folder to gitignore
"
"017adc47da668f4e7f488910e2befd7fa564d6ca","2010-09-07 22:55:55+08:00","started work on a replacement coverage method that handles all incoming sources
"
"38ca50123d3501bcb434cfcd40401986ecf9b193","2010-09-07 23:03:50+08:00","fixed three unit tests
"
"6611db1560fd7c278605bec7bbf5bc8877e6614b","2010-09-08 11:37:11+08:00","Based on profiling, fixed some ish
"
"7ef47912c26120243a96f3e8325f41fa8e171511","2010-09-09 01:09:07+08:00","Updated pot translation template.
"
"c918f251b4e47fcab505ef682f002057f7ec223b","2010-09-09 09:26:00+08:00","4x2 widget beta... did the old widget break?
"
"db6598e08ad0d19b96ef356ee3a260d4117b3da5","2010-09-10 11:32:45+08:00","pulled in launchpad strings
"
"9af973bcd22ae177eef90a5a5e6faebd076a29b1","2010-09-10 12:21:33+08:00","Pulled in new translations for Astrid 3.3
"
"86cd9673fdad4ef7d21cc8d8fba4181a59ba3243","2010-09-10 15:29:22+08:00","Rewrote cursor joining to fix issues with rmilk implementation
"
"83b2876254cb9906c476a166db791915587d9dec","2010-09-12 18:32:41+08:00","Updated changelog information
"
"18381e06e5c86d4ddd2b537bf47ac8534f62d2c7","2010-09-12 18:35:28+08:00","Added a couple new events for usage feedback of various Astrid features: producteev login/signup and repeated task creation
"
"dac7b40c94193388b2299fd4b9d8bd24f805a92f","2010-09-12 18:36:51+08:00","suppress warnings
"
"9598ba52d4d79c524289f106b244f966f517a32f","2010-09-12 19:41:06+08:00","Moving reminder scheduling into a background service to prevent ANR dialogs
"
"5cbd323bba39dbb7b20313e21c8573d3f3ff631c","2010-09-12 20:14:27+08:00","Fixed RTM duplicated tasks with repeating tasks, priority not being set, and retried method invocation not working
"
"37c21342d0ba495edf22f61897d5aceb6b8d5c37","2010-09-14 15:24:02+08:00","dropping throttle, not sure why it is this long
"
"13e69cc004f058036eab3bd1c7312d758d20405e","2010-09-14 15:31:21+08:00","temporary disable of pp widgets in order to make a release
"
"211819b21a25b55bfe70fcd6a3a8b0b1be0efd57","2010-09-14 16:26:04+08:00","Now updating the task notes appearance setting clears the cache
"
"a30fbce42d34b21175a29854a4ceea4ba5376275","2010-09-14 16:26:41+08:00","Improved perf in reminder scheduling - sleep for a bit to prevent ANR in scheduling service, don't print out date when doing reminder scheduling
"
"843f47640d2e195e612184d1eef117ec5fcbbc6f","2010-09-14 16:30:56+08:00","Caching detail image drawables for perf improvements while scrolling, also now we always re-fetch all details on all tasks in the background just in case we miss something
"
"e3ec7d394257a0e8c4910f8909c373dad74a5831","2010-09-14 16:53:35+08:00","Added cache for Html and DateFormatting operations in Task Adapter, also added a column for detailscache for when the details cache was last updated. now we only scan when it is older than task mod date
"
"9a8703a000e535415c2db27ba7b0ed3b3a6ff2fa","2010-09-14 17:05:42+08:00","Hide linkify behind a simple string contains, also removed unnecessary details cache clearing
"
"5373b09cdf6a48b81032cf78636851e182dd8d51","2010-09-14 17:13:21+08:00","Got rid of a couple new objects created, pre-initialized hash maps
"
"26488ecb9cb1aae1e46528d50f46377844e6518f","2010-09-14 17:17:38+08:00","Invalidate details cache every couple of days
"
"457059cd913ea617ae47f6e09488c882dc56314e","2010-09-14 17:30:00+08:00","Fix for NPE in custom filter activity
"
"ee303ab1f4b0dd48bea7eba1df5c37dd160d1a1c","2010-09-14 17:47:35+08:00","Fixing widget not starting, fixing bug with custom filter activity and decorations not loading correctly
"
"5ea3fcd8857796ff01cc919f52752eb74a653b73","2010-09-17 14:38:50+08:00","Fixed double-detail-separator bug, fixed wrong criteria meaning new tasks didn't get details created
"
"24b9111636cffc0670c3382d1f8f178452c56591","2010-09-17 14:52:37+08:00","Producteev: set default task edit responsible spinner not to first person in list, but to yourself
"
"4d08a82344baea25a5d9f9525c458241978b6179","2010-09-17 14:54:16+08:00","Fixed inclusion of temp code, now clearing out details on task save
"
"2bc25174e857fb77dd874134942215c303cc37bb","2010-09-17 14:56:14+08:00","Load decorations if cached during fling
"
"34c0f781e937df3b508db027f599b1f1779beb7d","2010-09-17 15:08:01+08:00","Producteev: always show pdv notes whether you are logged in or not
"
"1dac71b4066c91aa3246f9d58ae71f8ba33df9a2","2010-09-17 15:09:19+08:00","Bump expiration date
"
"48bd54cc0822d97b9dad939ed7b3810ef3fdbe4c","2010-09-17 15:12:42+08:00","Cleaned up the logic for when to refresh the details
"
"1d406bb29229d850cd995038da4e929076982071","2010-09-17 15:34:02+08:00","Version bump - Astrid 3.3
"
"14ae77c69ba1430f4a7d82aa0833dd2ac3a8cebf","2010-09-17 15:49:18+08:00","Rolling back changes that show RTM as a separate plugin, until this actually happens in reality
"
"d243a170dc1e17ffd1ed1eac66bf6eaa7aa02db0","2010-09-17 15:50:28+08:00","TaskAdapter: got rid of superflous scrolling around
"
"5bad493e795dbd9c036ecd0dc7cba5de7a0f400c","2010-09-17 15:58:13+08:00","Delayed loading of portions of task edit activity to speed up percieved UI responsiveness
"
"70d69ab0eddaff2b80f739762b9238a7e7741bce","2010-09-17 16:09:02+08:00","Fix for tabs turning whiter and whiter as you click on multiple of them in task edit activity
"
"5d5a8e04a23ada4442422d291659cb8e7634b805","2010-09-17 16:10:56+08:00","Rearrange loading order of task edit activity to try to improve responsiveness.
"
"f43ebb3990046e7d30ed2bad362298849e58fe02","2010-09-17 16:19:12+08:00","Added a loading message for tags being loaded
"
"8b93d0a1963d3ea6c5a54c8c435b66c277e2e525","2010-09-17 16:24:38+08:00","Fix test by controling the # of tasks backed up
"
"de51220f67c017dddc8a427011773c5e53b0d9da","2010-09-17 16:35:28+08:00","If task is completed, hide details. Also fixed issue with completed time formatting
"
"c18d2f0aa98bd850b28cb17851f86c0e7eb4fdb2","2010-09-17 16:49:15+08:00","Fix for NPE bugs when saving a filter
"
"5f36c7a686d84f2a73a44eb92cbf8e45fa5fc9e8","2010-09-17 16:49:21+08:00","Update widget on task delete
"
"f0aba05d439eeb5e214f5862ba45f21065a8623f","2010-09-17 16:58:18+08:00","Added a version descriptor
"
"fd6fe60778b229073e17700de4a2857d4e01308c","2010-09-17 17:11:26+08:00","Updated strings pot file
"
