"commit id","commit date","commit message"
"32b3da0151153e70a3318ff4a269086e63dd0ee4","2011-01-18 14:27:20-08:00","Merge commit '7257a793e6843c3576fbbe24e947775b1a47fa65' as 'greendroid'
"
"94a57ce7512954d092ea49a09f3f15ccc7486556","2011-01-18 14:39:51-08:00","Squashed 'api/' content from commit fdb4b31

git-subtree-dir: api
git-subtree-split: fdb4b31e548e92c66a8db44de57579017311f1bc
"
"9b26d9020ecefbd1aab30e245051ba97ff7debf7","2011-01-18 14:39:51-08:00","Merge commit '94a57ce7512954d092ea49a09f3f15ccc7486556' as 'api'
"
"8af6d110517bcb39a75d9d6cc6243a08ed9b89a0","2011-01-18 14:46:24-08:00","Updated configuration for Astrid to use subtree projects for Android libraries
"
"14d1a3bb1bc87ef316266efdcba9bd9c3e9d0d07","2011-01-11 14:55:11-08:00","Added Quick Action bar to replace astrid's previous task edit button bar
"
"dfa7969e816d92ae943a2376b49107ec709d3fd2","2011-01-18 15:04:01-08:00","Astrid 3.7.0 - min sdk version is now Android 1.6
"
"a24f3200f62acf428453e1cb74cb3d9a34f502c6","2011-01-18 15:07:29-08:00","COLLABORATORS - READ THIS COMMIT!
---------------------------------

Astrid's library projects (astridApi and GreenDroid) have moved to become
part of this repository. This will make your life easier, but if you have
already imported astridApi, you will have to delete this project from
Eclipse and re-import it from its new location within the api/ folder of
this repository.

Thanks!
"
"243d0de6fc98009d3b565d0f4bd058a5c50502bd","2011-01-18 16:11:25-08:00","Removed warnings, killed dead code
"
"a3e6b8fcb028742341b67bee6e71b6ff8329e69e","2011-01-18 16:18:31-08:00","Separate action icons for starting and stopping the timer
"
"03684c9f2573d0e2a89e9884288fb081f963f1ca","2011-01-18 17:25:25-08:00","First pass at creating a note-viewing activity as a quick action on the task
"
"abb456e0c7e161ea30fe5a359c56d401445a3dbb","2011-01-18 17:56:04-08:00","Added a dialog custom title style for note dialog
"
"a10887e577e7380541f45a11f12287f5422d76eb","2011-01-18 18:18:42-08:00","Appearance tweaks with our new dialog style
"
"4c384942520351caddd52a6b1e101ca702402c52","2011-01-19 17:25:30-08:00","renamed the release target to release-all since it does more than just building one version of Astrid
"
"11aeccd86a7429544e057b0eccfee0abd37deaa0","2011-01-20 23:33:51-08:00","Removed GreenDroid base folder project, it's broken
"
"c856bb49db4e12106832b0caf3f6d57296744447","2011-01-20 23:38:23-08:00","Fix for AST-325 - reminders pop up even when due dates are changed
"
"ba7384a504ce7f6e69364c5bd633bfd7ccc9d9ea","2011-01-20 23:52:20-08:00","intro tasks all get note icon
"
"af6dc547207a8e5996eb75bcd29e0dcbd683455f","2011-01-21 00:25:31-08:00","Set default style so we can use GreenDroid styles in many places in our application
"
"608bbc3c404e1d4037c36ecfa79f9bde64a3b30b","2011-01-21 00:26:08-08:00","Fix for debug task notification with new task_due prevention logic
"
"f229c978d6cca9fdd78d445c31bb501010ff18b9","2011-01-21 00:54:20-08:00","Improved the appearance of the note dialog header
"
"4bd10051d73fb13bdffcc15d77d320de6882d625","2011-01-19 22:55:59-06:00","Updated readme to document more of initial contributor workflow
"
"de8125de748d7898e68f3cef93958a3417caed87","2011-01-28 00:07:13-06:00","Send-to menu: only missing piece is filling in 'notes' field initially
"
"18a2ef11470a99ebf4d011d95753f5a3f3800537","2011-01-29 20:57:39-06:00","Finished 'share link' functionality for sending links into Astrid from the browser.
"
"8685971408c7e857dd43902809d4f2e1e39a9854","2011-01-31 17:37:59-08:00","New task subject from e-mail subject extra of send to
"
"56227e27e8aa811713b9f6d08ef0642e4a2fed6d","2011-01-22 23:07:54+01:00","Fixed project setup to compile and run Astrid

(tim's edit: removed GDCatalog)
"
"167cd799edfa55b1b9fcc6ae9810ee21dfa2d2c3","2011-02-01 17:55:18-08:00","Move notes plugin below timers
"
"f4aa8093ad5e0ecbeed6be695f7d5d04fb501dbc","2011-02-01 22:08:22-08:00","Don't create project dependencies in Eclipse, this is actually useless
"
"f46a92938aa4e9eec657a4dea547fd9ce1a7b7b4","2011-02-01 18:16:23-08:00","Sharing initial commit
"
"2f87b67248697d24ed349a0c101aad4b98fa6e14","2011-02-01 22:09:03-08:00","Moved notes from action into a decoration
"
"464d65fc636dfe0edf12c6f95ba454bbe652d59e","2011-02-02 11:41:06-08:00","fix for npe
"
"fcb484fca79f765bc142daae7f45190e4ee64159","2011-02-02 14:19:53-08:00","Tweaks to make the note detail exposer work
"
"ce320f29b8b349b541fcdc05a655afa65bc56aa2","2011-02-02 15:40:52-08:00","Minor tweaks to make note viewing a pleasant experience, intro tasks
"
"d32545fbb5ac8e65bac74a0f03a058ae854471f9","2011-02-02 16:15:09-08:00","Started work on sharing login activity
"
"4417444235a32ed896050c312752c55246f695a5","2011-02-02 16:17:06-08:00","Squashed 'facebook/' content from commit c3ad0db

git-subtree-dir: facebook
git-subtree-split: c3ad0db308128f6f4a9e667a9a00dbcbc31c8c14
"
"13a7cf37a51f6b213ded1f5655b1fd1a74dfba8d","2011-02-02 16:17:06-08:00","Merge commit '4417444235a32ed896050c312752c55246f695a5' as 'facebook'
"
"6dbb814f02322931b8795c70132c0e239e9fb427","2011-02-02 16:18:45-08:00","Don't use GDCatalog as an Eclipse project
"
"4d5b6672438c817142485857b4d56902cfe10fe0","2011-02-02 16:43:21-08:00","Added facebook login button to the sharing login activity
"
"3e28972237cfcc9fca8b8f241a9a564877379f4f","2011-02-06 18:00:31-08:00","Act.fm invoker
"
"c5389c098a982679a5be9b818c630e08f70bf015","2011-02-07 14:02:04-08:00","Temporarily removed manifest entries for sharing
"
"7770852144913376cc26b6728b5d4977eb35c8a2","2011-02-07 14:48:17-08:00","Link action is totally awesome. Now you can get your links via task action
"
"8fe4afe9346d163c76635dc9908bdc57bf179079","2011-02-07 15:14:03-08:00","Note plugin cosmetic tweaks (padding, UI)
"
"b99850134e65a6084490e6a6d7d1446207e96c18","2011-02-07 15:30:44-08:00","restored astrid launch
"
"f1612948489d331f810542d15bee76597a654bc4","2011-02-07 15:57:34-08:00","Killed extended details. Created NoteMetadata for displaying notes created from plugins.
- migrated PDV and RTM notes to new format
"
"61003bd535e6a29f6de92a1113a59acaa0e4658e","2011-02-07 17:59:30-08:00","Producteev: Fix case where there is no array returned in json invocation
"
"a5dfaf119d2473e283cf5dab34002dccf2c0f643","2011-02-07 18:38:59-08:00","Fix a bunch of crashes
"
"8c3bee018cfda00e2a30d8f4b4c0ec08b8256c7f","2011-02-07 19:28:29-08:00","Added quick-add markup
"
"fec3f3c93a51aa746da7001dc0daea42b5e857ae","2011-02-07 21:27:05-08:00","Tweaks to quick-add to make it work in all cases
"
"b1a5096f8e6379b2584a1b843430694ad76c4bbc","2011-02-07 21:36:49-08:00","Updated upgrade message with help from Jon
"
"ec29b87fab80c4bf9e96fa089c8380609ac132a8","2011-02-07 21:48:47-08:00","Imported newest translations from launchpad, added catalan, danish, hebrew, and thai
"
"5a5e746e460a271af6fd41fa470925be722695be","2011-02-07 22:07:32-08:00","Updated XML files from .PO files
"
"fbdb5de14e9f1c178a186fccb181aeccb863c515","2011-02-07 22:27:06-08:00","Fixed translations from the unit test
"
"3c0a35bd87d47637fa6a32f8896dc1b6cda644e6","2011-02-07 22:30:34-08:00","Updated API project translations
"
"b57645fe44087bb5b19c34e368e648833e843777","2011-02-07 22:41:09-08:00","Exported .xml files to .po and .pot files for launchpad
"
