"commit id","commit date","commit message"
"02bcbff4e2b1c846cbe237cf13d34b1e1f60a884","2012-03-02 12:03:18-08:00","Added code to push on save to check for sql constraint exceptions and try to recover
"
"36a55db6a5902c791caecccbe501630620fa61f5","2012-03-02 12:13:49-08:00","Don't use local id in comparison on conflict
"
"3466094b4b0a237674d4e8e28ab7c52a524d3a5f","2012-03-02 14:14:24-08:00","Minor fixup to handle null property values
"
"d41ae9e4aa04567731c9ff5981622036d7f494f4","2012-03-02 16:01:11-08:00","Turn gtasks sync v2 provider into a real singleton, and synchronize on the instance for certain methods
"
"4183da33ce010fb3e3a23c956b8a00246a6681fb","2012-03-02 16:01:39-08:00","Fix for gtasks order would be wrong because we use string ordering
"
"6c2bb8470d9ae8f82af0dfa1e95c51e4fb2eb736","2012-03-02 16:01:55-08:00","Add ability for manual sync to clear duplicate tasks
"
"ac3fc60be141bc85528090c3687042777d2bc7dc","2012-03-02 16:02:13-08:00","Gtasks sync on save should push a re-fetched model
"
"786a1ff5efe2ca1bffd9c144477b4dcb64e42c00","2012-03-02 17:12:40-08:00","Refactor so that every metadata change triggers a sync in gtasks dragging
"
"516a96bd211a5313bbb57e96b80ca8a7ef420899","2012-03-02 17:35:05-08:00","Fix for onMetadataChanged -> onMovedOrIndented and only call it sometimes
"
"6849e1fafbd717e08f6087fb28b89d9a9e7fdbfd","2012-03-02 17:57:09-08:00","Updates to sync service - faster task pushing, without having a prefetch or always to sleep
"
"2dd5482bdf2ed9c30e9cda2e1e2eac99177a121f","2012-03-02 17:57:20-08:00","Don't always save task modification date when you drag and drop
"
"5e73b147ce19a834796962ffbe536edcb70ff2c2","2012-03-02 17:59:56-08:00","Fixed compilation error in gtasks sync test
"
"e67a385a1770d6ab1609f966f21547c61e6998b1","2012-03-01 14:23:53-08:00","Started refactoring MainMenuPopover
"
"2b930a7a0e7932263fa8ff0531fe3d2c08afdc2b","2012-03-01 16:02:01-08:00","Populate dropdown menu with options menu items
"
"1514568de48b1dc78b6847cf9f674b16100890cf","2012-03-02 20:15:45-08:00","Polished custom menu icons for all screen sizes and layouts (images still unpolished)
"
"8cbe8358e19d688b403bbd7247cbf2a8fb8652bf","2012-03-03 20:12:16-08:00","Add crittercism extra permissions
"
"003d63525f59871c08aa45bfaa291033da7c9eec","2012-03-03 20:14:02-08:00","Missing slash
"
"0449ab5bf347e9f5321a033f76536ce1dd5ecd44","2012-03-05 12:15:50-08:00","Removed unused intro task strings, fixed a crash in push on save when checking for those strings
"
"09691c2176ce7d1a693844003b436a44fb650fbe","2012-03-05 13:14:51-08:00","Removed unused intro_click_prompt string to fix strings unit test
"
"b3b7085da43003254e94c0657c6cc6e63dbae1b9","2012-03-05 13:44:28-08:00","Don't trigger moves for null metadata (not that this should happen)
"
"0d6d212743bb208215dba98761775d837050dcec","2012-03-05 13:52:53-08:00","Fix for one language having incomplete string arrays
"
"2d1f1d1198d36f555206ddf8e4ae1142db0d6304","2012-03-05 20:34:38-08:00","Renamed and reorganized menu images for easier replacing
"
"d66269d5e6c64046841e503eb9e50c8b3fd33505","2012-03-06 00:43:10-08:00","updated all the icons in the main nav and list popover to be consistent and have both light and dark themes
"
"328034fbdf82a3603d2a372a5b713cfa606a3e3c","2012-03-05 17:02:12-08:00","Fix for amazon new and used ellipsizing the actual price
"
"cc25b593b4658e837d30d338366f2bafcad45dcc","2012-03-06 01:52:04-08:00","Add switching logic via ThemeService to identify light and dark drawables to use. Renamed up filters and plugins icons to be more identificatory.
"
"cc80afcfefd1382b9f96694e1bbe08d43384e5c3","2012-03-06 11:42:07-08:00","Make main menu popover intercept key events so that menu button can dismiss it
"
"4e3ebbde05fd12ecc011769cbe3c1a5da0142ce1","2012-03-06 13:36:51-08:00","Fixed bugs with icon themes on tablet, updated crittercism library
"
"9d23ba2c34544736e9557ee0ddd9d15a7516906c","2012-03-06 14:22:36-08:00","Handled exceptions with crittercism
"
"0a9e9023d0a7f1d76bb7dd833efe4a2921a6414d","2012-03-06 15:21:24-08:00","Fixed locale theme issues
"
"2c098e06b435395960a1dcc8a1540036a995c87d","2012-03-06 15:54:39-08:00","Update crittercism to new constructor, kill unused secret and oauth key
"
"d43a64c522b6734abc69c8dfdd30bdfc80075b52","2012-03-06 16:06:24-08:00","Updated upgrade message + version bump
"
"760d7da160a708141e8bbc7cf8a8b6421ba1c037","2012-03-06 16:45:19-08:00","Merge remote-tracking branch 'upstream/master' into 120302_sb_swipe_lists_subtasks
"
"0e8d38a6eaafed0d5ff59d45743334e3693a0e37","2012-03-06 16:52:10-08:00","Import language files from launchpad
"
"2e7be1c7b2a4ed9c8cd89475e09575980de61306","2012-03-06 17:00:12-08:00","Imported XML strings from .po files. For some reason the API strings are still in the main project?
"
"ed1c4ce750495c5ae26eaf9005bb042bcdd10b60","2012-03-06 17:02:34-08:00","Don't export api stuff into android pot. Updated a2po
"
"09d5f6918c1805ea095291aeea060c0125866053","2012-03-06 17:09:14-08:00","Fixed a string in repeat reschedule dialog
"
"bf9ed3d03958cb542a36f690e01868d6d7a3e7e8","2012-03-06 17:19:44-08:00","Use different title in task edit when task is a new task
"
"71f071e363b4de29c046e8c344e18e1b94278fb7","2012-03-06 22:42:35-08:00","Fixed text color issue when adding lists from task edit
"
"ab836fe2e34209991eafc6b19ef4eced29537383","2012-03-06 23:03:53-08:00","Fixed issue where changing sort options wouldn't take effect right away
"
"b65b35267ad063d80cad68244af648c8aeba0b7d","2012-03-06 23:16:45-08:00","Fix to make quick add initialization happen after onNewIntent so that people are populated
"
"94d19dd98888365e5e80bfca827b24d1f69bc043","2012-03-07 00:51:48-08:00","Tapping outside of main menu popover dismisses it
"
"064818b81999a49a2e49f97c4e4854523f0542c6","2012-03-07 11:29:03-08:00","Fixed class cast exceptions when constructing task list menus
"
"091fdc517c4a1c50c72d19f051cb304ffa036db4","2012-03-07 11:36:49-08:00","Commented out all calls to Crittercism.logHandledException until issues are fixed
"
"cdeaf16ea860df2c25fd3265de35bd9318bc8a64","2012-03-07 12:00:46-08:00","Refactored some receiver unregistering to prevent leaks and crashes
"
"f56c2af26da7cbf098774f2ae21b96d55889da47","2012-03-07 12:27:59-08:00","Fixed manual refresh issue
"
"76c0d13be1901e8a0dae9f8399ec1121f54a74e1","2012-03-07 13:11:59-08:00","Hidden tasks with due times should show at midnight on the date they are due, not the due time
"
"8df2ebea24c92a8ac79ad29694caf6940d763e72","2012-03-07 13:42:31-08:00","Updated crittercism library and readded the calls to logHandledException
"
"4f71b78d74daaa64e3872982c4d96a683f9fc975","2012-03-07 14:01:13-08:00","Version bump and upgrade message
"
"d7ec7ce62e88975cedc0a2823da725bc792018e8","2012-03-07 14:33:47-08:00","Use dark refresh icon for comments fragment
"
"8d812060cb0bdbd2285b6cf3966184c5ad1249af","2012-03-07 15:08:41-08:00","Use the correct hint string for new list name field
"
"0b55f6b3a3e7babe2fd040b35eb841b39bcd4a91","2012-03-07 15:27:03-08:00","Fixed issue where refresh menu item wouldn
't always show up in action bar on tablets
"
"7cae25eaaa1eb2d73b82e821d34338019892725f","2012-03-07 16:14:37-08:00","Fixed a bug where assignment wouldn't save/refresh when assigning tasks via email on tablet
"
"f4a365c965f792806560a2138124642717ac7810","2012-03-07 16:41:08-08:00","Modified proguard to keep crittercism classes per their suggestion
"
"e26380c9ba2cc6251d2c6dee781696dda350920e","2012-03-07 16:55:37-08:00","More Crittercism proguard
"
"e6460c0a9fb8cc5123201278bfd9a05e0d582cdf","2012-03-07 17:00:00-08:00","Changed version string to be 4.0.4
"
"763f06a38a5d11e44fe97cdae7cd01279e600bf1","2012-03-09 18:41:37-08:00","Killed hardware acceleration, added search menu item, moved some menu items to settings
"
"53fcdbe80b7da811ff855cf8828f690c57c12409","2012-03-09 20:10:58-08:00","Image placeholders to make it easier for Jon to replace them
"
"33b0ca2bd3283e5182f18a5b6f63c41fa9722bfe","2012-03-10 08:24:34-08:00","updated the search icons
"
"ad4d99bcf610c6f721aebf22cb1d71ff9ce73798","2012-03-10 08:25:54-08:00","Merge pull request #162 from jonparis/master

replaced placeholders with search icons for dark and light themes
"
"cce6f2c0e70d4e57d11330ee20c6e8aa28252ae8","2012-03-12 12:18:52-07:00","Added code to catch SQLiteException errors like missing columns and recommend a reinstall
"
"7269e2b5a54380741d899a243773a7aaea49567c","2012-03-12 12:31:08-07:00","Fixed bug in quickadd when sharing links etc to Astrid
"
"9192b5e17f413039914b97fbb1e8025c00cfb809","2012-03-12 14:37:06-07:00","Try catching intents in cases when GoogleAccountManager doesn't have a token response
"
"85e503c04336d4f5cf0fecb68babe75e737db4b5","2012-03-12 17:37:26-07:00","All new widget design to match app theme and style
"
"8fc440a89622c5b6adc4d53ec9c687dd8cc2e702","2012-03-13 16:46:51-07:00","Updated copy
"
"e320e9ee6bdb1266a8337772d2b06a6ec224c3d1","2012-03-13 17:14:41-07:00","Refactored gtasks token validator
"
"f96edffc75689cced939777df4d4eae245c63a59","2012-03-13 17:19:15-07:00","Merge pull request #164 from sbosley/120312_sb_gtasks_auth

Try catching intents from GoogleAccountManager
"
"394f06ba5828f6706a4ea01b3304cd3c100c6eb8","2012-03-13 17:20:31-07:00","More copy update
"
"6abb2a9e44d6428bd5d2aedd0d251bac17e6cf19","2012-03-13 17:26:20-07:00","Don't crash after catching the exception, just display the error
"
"a1e71d9bbb23a0ea53c60c86ae578b752962c04c","2012-03-13 17:27:13-07:00","Merge pull request #163 from sbosley/120312_sb_sqlite_exception

Added code to catch SQLiteException errors like missing columns
"
"72a52cb436699e204f28a2156870dadc2bcf36ef","2012-03-13 20:48:45-07:00","Fixed a bug where intent wouldn't be set up with correct filter when toggling subtasks:
"
"28067d440b880e46e5773f3939bb782e8d3fb718","2012-03-14 17:04:06-07:00","Instead of disabling or enabling market strategy, create a mechanism to swap different markets.
"
"53a129db79336869bef970f2a098b4b1858c7e6b","2012-03-14 17:14:12-07:00","Refresh task list after each task edit in the multi column case
"
"437b9a3beae0b1a61ac17dc9930a170c9ce3d54f","2012-03-14 17:37:04-07:00","Restore icons in widget filter picker. Also don't let people unselect filter
"
"1d215de036b3fb8c26f99a4bde2c984b039c0bfc","2012-03-14 17:55:55-07:00","Fix for height of filter adapter text in Amazon kindle being cut off
"
"3a9ed974a590f9dc1e1ea17c8947e25e180075d9","2012-03-15 02:06:03-07:00","version bump an update message
"
"73df7d23eebae2874d10f0884db1cb71887efe04","2012-03-15 11:53:22-07:00","Fixed ActionBar home button in CustomFilterActivity
"
"c4da3443b58ea489fb25c1f49b0241811a4afb2e","2012-03-15 14:02:43-07:00","Fixed a crazy popover crash
"
"a0209dd79ea2783f34a3b66fe14e8d25d7188cb1","2012-03-15 15:00:23-07:00","Style tweaks to AddOnActivity, make home button work in it
"
"cbe27ce4a08cfcae5bc8bfcb133f509c5adf86a7","2012-03-15 15:03:16-07:00","Merge pull request #165 from jonparis/master

Version Bump
"
"3a209843aa87abca9332ecc1d8c1b3a8c087b5eb","2012-03-16 14:58:20-07:00","Create the sync action helper in task list when activity is created so it is never null
"
"260d5b7f26e1c50afd03a5b477a497b5cee2dc6b","2012-03-16 16:32:00-07:00","Don't log handled exceptions--crittercism crashes
"
"a309e55910b8e38ed4ab755443aaf6651441082c","2012-03-16 16:34:14-07:00","Deleted commented out code for real! Yay for cleanliness
"
"1370a75a352689fa496b23131b1fcf5c4bba5911","2012-03-16 16:42:54-07:00","Version bump and upgrade message
"
"de9aacd0270b7a8914672bff8a278552994a0155","2012-03-16 17:03:33-07:00","Handle infinite loop when parent is child
"
"c7e74586514c0600ca40db8832ff6890ccc45010","2012-03-16 17:06:24-07:00","Handle crashes in various places
"
"0d67506434659748e29030f55c6f0a4e44da083d","2012-03-16 17:16:01-07:00","Better check for infinite loop, slightly more detailed upgrade message
"
"8e7a8f5c972478273d4d41726a4c3c7ad832c506","2012-03-16 18:52:14-07:00","Added preference for choosing widget theme
"
"c5a2e867c5209b72520b1e8ded91df5560d6df0a","2012-03-16 20:01:33-07:00","On tablets, don't do a full refresh of the task list, just requery (full refresh deletes temp tasks)
"
"fc71dc8be00ead34fcd8b5b1809c705fc7c97ca8","2012-03-16 20:06:19-07:00","Fixed issue where cancelling a new blank task wouldn't refresh the list on tablets
"
"22776b79282f2fbc7a5109d80f2d331b1ee34344","2012-03-16 20:49:01-07:00","Legacy widget style
"
"f864e082d6fecf8f5d885302d6ca5a4102648753","2012-03-16 20:51:58-07:00","Version bump and upgrade message
"
"9d55c233ddb86d5a64ef9e8ce0e0b5c4ac08f1de","2012-03-16 21:02:57-07:00","Fixed an arithmetic error in a title parsing test
"
"4ed70def25134dcb6827b5caa8a9d09e51c3f3b4","2012-03-19 14:47:47-07:00","Option to report last error in sync prefs
"
"e91df38e0c45ff7b8bf7c00ae0948cfc8b77eb14","2012-03-19 16:17:19-07:00","Bug fixes to last modified logic in push task on save
"
"9b6689a90db5f0de36b4c4a06e671a7ad1436915","2012-03-19 16:15:30-07:00","Sync conflict merge, not totally working
"
"0ed4e6a72a6dc7bc6c9fe512972d501e9a3c7652","2012-03-19 16:39:18-07:00","Apply last modified check to syncing tags
"
"e99a2f1d8ba5b372dc82984cc3af3d18c34ffac3","2012-03-19 17:13:38-07:00","Push unsynced tasks in tags
"
"59dead0ff96e2bcc505dfb3418ea499e7f36ffae","2012-03-19 17:28:30-07:00","Account for any discrepancies in server time and client time
"
"6714d4986b439afb6d4748311f7cc1efe7207be5","2012-03-19 18:25:52-07:00","Merge pull request #166 from sbosley/120319_sb_sync_conflict_merge

Resolve sync conflicts by choosing side with more recently modified
"
"b395725fccb323a3a129d253089d80932eac314e","2012-03-19 19:59:00-07:00","Show picture popups in task activity feed
"
"e119dbbc93e49d7aa8924cadfa528096106e5ddc","2012-03-20 11:38:55-07:00","Make the locale edit alerts screen always dark themed:
"
"745f1ea814439a973d2e294de3cff1f88471cba2","2012-03-21 12:51:47-07:00","Synchronize the GtasksTokenValidator
"
"f221bc49f19b6b2ae324474fec437196c03be7bd","2012-03-21 14:36:31-07:00","Improved gtasks token validator by trying invalidate/validate cycle a few times before failing
"
"c59e6104ee3e5a06d418a83a7b3ed0d5f2099fef","2012-03-21 14:43:26-07:00","Brought back isOngoing status for sync prefs, started more user friendly last error messages
"
"fe95cae2d518d13091cb9b0222a118285dd48501","2012-03-21 14:59:57-07:00","Improve human readable sync error messages
"
"ef58bb1cdae4c4ab2e21fb84902d446a3b3feb65","2012-03-21 15:23:29-07:00","Bug fixes to sync isOngoing display, better error messages
"
"5c5ba0b6185376f00298b4d9c537c3484c02d5ca","2012-03-21 16:55:42-07:00","Merge EditText and EditTitle control sets
"
"f8e11cde0f520a075e0399d28315dd071589e466","2012-03-22 13:15:46-07:00","Version bump and upgrade message
"
"b65d12fb3e47c832fee9db2f585c06bfa5b4f904","2012-03-23 12:19:35-07:00","Fixed an android 2.1 widget bug by using multiple layouts. Better solution?
"
"fb80da903f0ca0ba8f6f4f35249d3377dbf3367f","2012-03-23 20:01:24-07:00","Version bump and upgrade message (for API level 7 only)
"
"a19f797d42342e568ae5805fd6d1396111a68991","2012-03-23 20:14:56-07:00","Apply previous update to all api levels because google rejected us otherwise
"
"78cc6966488391d98b38ef868d884f3e9b025d67","2012-03-21 20:01:44-07:00","Progress on keeping filter counts up to date in real time
"
"383f5d1553748b01964fa8fc0de39e813b4780a3","2012-03-21 20:14:11-07:00","Fix count regexp and print parsing errors for debugging
"
"54d0390dd8a98bdb7501d35d62838bb07e667ea8","2012-03-26 16:49:18-07:00","Don't push things to google tasks that aren't assigned to you
"
"9ae4b81acf26c8b9d62a4d5e3575b938bd5b0336","2012-03-26 17:40:12-07:00","Don't create new deleted tasks on gtasks
"
"a16f42222a987ab18bbcb446351786700179bcbd","2012-03-26 19:46:57-07:00","Merge pull request #167 from sbosley/120321_sb_realtime_task_counts

Realtime task counts
"
"48eb6c50f083800ad8a80f917aac5f659be13317","2012-03-26 19:52:17-07:00","Merge pull request #168 from sbosley/120326_sb_sync_performance

Gtasks bugfixes
"
"07e493cedf77e2a15fd23af296bd9e7d07430b81","2012-03-27 13:46:31-07:00","Update filter counts when clicked
"
"50db04ffd69a2b5fcf51d267a5df18437babeeb5","2012-03-28 14:58:56-07:00","Migrate handling of due times, take two
"
"87971abe9c6f888e86a90a08bf0f922cfcc060de","2012-03-28 15:52:31-07:00","Version bump, progress dialog
"
"4dfc56d258c238fa1a2c50fd85470bb37bb262d4","2012-03-28 16:10:26-07:00","Cleanup and upgrade message started:
"
"d536cdbf1e3239cfa4f01d6001640ec2bf4ea87d","2012-03-28 16:20:12-07:00","Fixed a crash that could occur if gtasks encounter auth problems during a background sync
"
"b4138d8c9220b54563a0fc9a559a7f98f6ece6b8","2012-03-28 17:01:41-07:00","Fixed a bug in how task edit fragment handles rotation, incidentally solving a couple crashes
"
"5d87de12d93daf6c3c329181aa2a86751fa1330c","2012-03-28 17:35:59-07:00","Cleanup and better code
"
"726571f3437fe9ff0ee7e6c68c0fa97c9cc88aca","2012-03-28 17:37:40-07:00","Merge pull request #169 from sbosley/120328_sb_duetime_take_two

Change how due times are handled
"
"bb9b34a6beb0ff99e7bdb8ca475f696c9165ce59","2012-03-28 17:39:37-07:00","Yay for resource closing design pattern
"
"ca9b7a486a5e0efb1255be13fd8c1fd3a6e353b2","2012-03-28 17:58:13-07:00","Fixed some unit tests affected by the change in due time handling
"
"b05cee46f4500016e40341da082f53ebdbcf269f","2012-03-28 18:02:19-07:00","Fixed a potential null pointer in task adapter
"
"e5b5e3e2c2884bb76720b631e37dc56a71cbf439","2012-03-28 18:11:08-07:00","Fixed a rare crash that could occur if tag is deleted during sync
"
"01f18310938f5a6a8312c396f4714e06c0559b38","2012-03-28 19:44:32-07:00","Renamed a jar to work with revision 17 of the sdk tools
"
"6654ac0a9ef666fd45b73ec6264e65fac2a38018","2012-03-28 23:36:11-07:00","We don't need the touchscreen. This allows Astrid to show up on Google TVs
"
"551542e8a7518c329b56bd9399fb98e58ce9b14c","2012-03-29 11:43:01-07:00","Retain transitories across the api dao/content resolver boundary
"
"982d9b1e0a3d5d9ea6c14150ff816eb1ae88a59e","2012-03-29 11:59:09-07:00","Can't use keySet on ContentValues
"
"f0d453e0a3b81195de8d8d76e11e9889ac2c9d71","2012-03-29 14:57:44-07:00","Fixed some bugs related to subtasks using -1 instead of Task.NO_ID
"
"ea42bb828c9ae2a5328eb467fab818a9e2c77212","2012-03-29 16:56:39-07:00","Fixed gtasks sync timing issues
"
"c44b884f3a1f4b89e1667c15a92ff1b5e894744b","2012-03-30 14:20:00-07:00","Refactored transitory preservation to be structured better
"
"cfdbe08e7559c67ac74461d32c66c09b99bfda51","2012-03-29 19:04:51-07:00","Some ideas for fixing timing issue in astrid.com
"
"cb95621ddc08a287e203253f545cb7ee5a6a9f41","2012-03-30 11:22:31-07:00","Use a condition variable for the actfm sync timing
"
"02d6d30d834a2d81e7cf56953791adfca1da7386","2012-03-30 11:35:54-07:00","Threads launching threads
"
"7e1335adbc4965e3f2b79eff2f947069876aa6c1","2012-03-30 11:50:31-07:00","Fixed a synchronization bug
"
"288a558ebe4f67bcdee92e35eb2043533ae06e87","2012-03-30 14:36:52-07:00","Really minor cleanup for the awesome gtasks bug fixes
"
"1576702202a97664808c77b3fffde50a311f10de","2012-03-30 14:45:32-07:00","Merge remote-tracking branch 'sbosley/120329_sb_astrid_sync_fixes'
"
"3f0de0ab4e36c8e4b741773a84dad283ffb6f9e8","2012-03-30 15:58:34-07:00","Report last error at end of sync
"
"b24044ddd1f7fc0b0a1cf4088c22ff0d487155a9","2012-03-30 16:15:18-07:00","Fixed a deadlock, made errors more descriptive
"
"31b8bb44bf07ddbaf924721a680c6da517245936","2012-03-30 17:16:19-07:00","Fixed unit test broken by ordered list updater changes
"
"9b522b6ff8e5062538edbc028694fde24c7e06d9","2012-03-30 19:03:10-07:00","Fixed a super sad bug that messed up the duetime migration
"
"81b062de41965c87a924b9520aca22f1a410e6b7","2012-03-30 19:19:08-07:00","Debugs in due date migrator
"
"9f94a5dd80bf855f3ba71ab5b5114d73c5ba130d","2012-03-30 19:58:53-07:00","Force queries in date migrator to happen right away
"
"545aeb96c51d31da8be240e2a39aed7bbe65c839","2012-04-02 11:24:04-07:00","Updated upgrade message
"
"4c898819568f788764fd8db63ec579b5c3b26875","2012-04-02 12:11:00-07:00","Use 'someone
' instead of 'you' when no name available for comment
"
"06279d50ac7adb8e2633e1193a7a13196496bb6c","2012-04-02 13:03:30-07:00","Fixed a potential double popup
"
"20cd0cd113a21a34bf1d375f08638946efd77065","2012-04-02 13:38:29-07:00","Update facebook project to version 1.2.1, commit 5a72863
"
"01e28fb5293604475f6eb37d9378d41bc16b7bb8","2012-04-02 14:17:56-07:00","Fixed a subtasks indentation bug in certain edge cases:
"
"44efcfb6c3b5172c0fcbbaf0d65618620653adeb","2012-04-02 15:08:37-07:00","Fixed repeating tasks in gcal bugs
"
"d0460079bb3575f7c41131b53a13ce20f7b1948e","2012-04-02 15:18:28-07:00","Fixed a quickadd gcal bug
"
"aff8b1c89378f1c1a1b590b4168065c062957b64","2012-04-02 18:08:51-07:00","Fixed the 'wrong task clicked' bug somehow
"
"665b6301b9f2df5f993660ecd73bf34fa52fb0c0","2012-04-03 10:15:29-07:00","Fixed a bug that prevented due times from being set
"
"b97e3f3e8b449855b051f5697b646480ec7b3b55","2012-04-03 10:52:40-07:00","Date sanity check
"
"3b7c9a0437c54e7f608b474799127a19c3deacf5","2012-04-03 13:42:07-07:00","Updated a string to prevent bad word wrapping
"
"d0b18d35968f4512f5bd1c5d3e73234b017e089f","2012-04-03 15:32:42-07:00","Make activity feed less vague
"
"91792d38c89de63c8dfb0f87c94c9884ea796ddd","2012-04-03 16:30:46-07:00","Don't need to load control sets twice, which was causing sharing bugs
"
"7b4baaede1939bc6e9d3da8724e4f6d53e5b99c5","2012-04-03 16:54:03-07:00","Define constants for transitories in TaskService, fixed a bug where copied tasks would be assigned back to user
"
"9496ff0f4dfee9372c18425d859bffa8b28a0bd4","2012-04-03 17:42:49-07:00","Catch a potential crash and bail out in rescheduling repeating calendar events
"
"52660cd80d6b05de5664aa507a494ed0a77dcba4","2012-04-03 21:50:48-07:00","Fixed a display bug with the tags control set
"
"e178681990eae28f5747598086bd144d0a7429cd","2012-04-03 22:41:42-07:00","Use a better scheme for checking if a filter isInbox
"
"0b528c9f08403b2ab9a7e3909be1a976f7816b8d","2012-04-04 14:32:30-07:00","Fixed sync issues with the due time migrator
"
"dbf7d8b6ce5a074b8de1a07fd3e6003c39ce61b4","2012-04-04 14:57:24-07:00","Version bump and upgrade message
"
"e2796db23b74c425192dc28239d7547f9f81246b","2012-04-04 15:09:40-07:00","Migrate old due time style from xml importer to new due time style
"
"df6e08840df2d560679374dedcc564dc35400be2","2012-04-04 16:36:32-07:00","Read version from backup xml, only apply due date adjustment in this case
"
"353a420fecef8376d1c502e6774405d15e25446f","2012-04-04 16:43:48-07:00","Handle for restore from failed migration 4.0.6 - reading XML file, not skipping, and instead overwriting
"
"e34ebd2432f80a23127757b974b67cada2b8d587","2012-04-04 16:46:46-07:00","Cursors are silly.
"
"559bf8d0962db0c3e9aa7138335377929ec522cd","2012-04-04 17:01:04-07:00","Refresh task list after backup import
"
"c1c949b02505cb488d03ed2be4a3a1a94f46dbd0","2012-04-04 17:05:48-07:00","Updated upgrade message
"
"99f5cdc39f0c934c854d6ebb9bc99978f0cfc8bf","2012-04-04 20:13:22-07:00","Apply migration backup fix to deletion date as well as deletion date
"
"c74001965e772e6c3e3f77162a58291dd1692f29","2012-04-04 20:15:02-07:00","Version bump and upgrade message bump
"
"ac40dc9d4f3520a9dab9d6e8b8aaa56739edc90c","2012-04-04 20:18:39-07:00","Cleaned up old version upgrade strings
"
"cc3a70962b76784f7c89d64aa87695a778575604","2012-04-05 12:52:00-07:00","Make a special backup before upgrades
"
"09f4d16aa1356b52e81047bb5177acef1f2d1be6","2012-04-05 13:59:30-07:00","Don't let last version name be null
"
"3a5b3f9eb5a25e56824532a46a7eb05d9ddf98cd","2012-04-05 16:22:02-07:00","Fixed a bug in draggable list activity
"
"75b51c883913571db9e9916ecce7b6c745421c7d","2012-04-05 16:26:51-07:00","Only do backups before upgrade when necessary. Added a reminder comment in upgrade service to remind developers to do this
"
"e2b51f072a7096ef8c46a3c36c51391a737724da","2012-04-05 18:51:32-07:00","Use tablet layout for google tvs
"
"8a377ffd33cce6693fd8889d677610b46b0ee388","2012-04-06 13:51:06-07:00","When deleting tasks after a manual sync (i.e. ones that weren't returned) only delete things assigned to me
"
"2104d3eae0d1b440c6443a3924944fb31bd1fa1e","2012-04-06 15:13:26-07:00","Merge pull request #172 from sbosley/120405_sb_backup_on_upgrade

Backup on upgrade
"
"c8c170ed7bf9713c11969db4273780ae9541dd36","2012-04-05 18:49:47-07:00","First draft of contact picking
"
"626845809351317c23fa350bfcb13e288c39d813","2012-02-15 15:09:54-08:00","Cherry-pick astrid user loading commit
"
"a7bff3f9ec538231a5d4ad260c489a248ddc7406","2012-04-06 11:16:36-07:00","Fixed change from merge in Database upgrade
"
"1e3006bde799aad64b473e5270de3dac59484da1","2012-04-06 12:41:29-07:00","More improvements to contact picking
"
