"commit id","commit date","commit message"
"76441dd2696c64f1bdec5fd24f9e6ae647bb2fc3","2012-02-29 12:06:04-08:00","Fixed a bug where calendar would sometimes draw incorrectly
"
"05e569e003d9b0712c20d1a2772f5d9bedd3fcdc","2012-02-29 12:56:36-08:00","Version bump and upgrade message
"
"52fbe3b63b02b147644a68a07da5f549b76311b6","2012-02-29 13:39:09-08:00","Refresh ideas tab when switching between tasks on tablet
"
"92478456708c13ced33b72bb9ce51a8d4aeb7148","2012-02-29 15:03:14-08:00","Use debug/release api keys with google maps (for taskrabbit), fixed some task rabbit copy
"
"c082d1e67205b0c79c5f78563febaea17fee4a49","2012-02-29 15:46:17-08:00","Fixed a crash on tablets when posting to task rabbit
"
"9a95f6f8434c138e166e97f1524fa298c5f0f3de","2012-02-29 17:58:56-08:00","Fixed voice add bugs
"
"b589a25e32d6da215188f54cb3881cbb497bb4d0","2012-02-24 21:00:37-08:00","New translation system build on android2po. Includes bin/a2po script, locales folders.
"
"3d06bed032fb9d611c3fc2e2c1aa587f96a9b14d","2012-02-29 18:09:59-08:00","Filter shortcut activity for creating desktop shortcuts of Astrid filters and lists.
"
"71ff9615c639acb3bc737a9a24ca9636fe807225","2012-02-29 18:56:56-08:00","Fixed task rabbit login with Tim
"
"3c5f3f20e611cfd304d72fcfb59099d94d83305c","2012-02-29 20:27:11-08:00","Added translations for the files not yet shipped with Astrid
"
"c0ce022e9cbc7ce2b6c9a95edea8edc212be385a","2012-02-29 20:37:31-08:00","Force release-custom to perform a clean
"
"d8765e7694806de6fe84d91a0c91ca573ab03abb","2012-02-29 20:39:47-08:00","Added new fixes to upgrade message
"
"5d2afe5e08a8fa976214e38c71391e5936c814c8","2012-02-29 20:49:03-08:00","Merge pull request #157 from todoroo/120229_as_task_rabbit_login_fix

Fixed task rabbit login with Tim
"
