"commit id","commit date","commit message"
"149e99f7ae0ad316a97cc3bb666cf2533f68d371","2014-01-02 11:03:49-06:00","Remove travis apt cache
"
"2d4b7fa23df8be9b6b4a21306da012ce70432763","2014-01-02 13:29:59-06:00","Replace bitdeli with ga-beacon
"
"e87a01e747d71c71344bef610b9a937c580ccb9a","2014-01-03 10:31:25-06:00","Add date and task tests
"
"a5802cb4472e1b3c77a45e649019f7a6a48b9ec0","2014-01-04 00:16:13-06:00","Add relative day tests
"
"b35f996b95995d649b8e0f593b900da20c8a8b86","2014-01-04 01:31:20-06:00","Update date tests
"
"5c753ea491cb1915b561c368b685bc75fd02e8ef","2014-01-07 15:17:36-06:00","Remove ga-beacon
"
"381d7ab4c52be103ef79f24c7e35ecefe3548a5a","2014-01-07 12:27:44-06:00","Update unit tests

* Fix repeat tests
* Migrate some instrument task tests
* Enable instrumentTest during travis build
"
"3ee7909472f34cd52419aae9c6bf14d73328afee","2014-01-09 11:02:20-06:00","Update translations

* Spanish - kyox
* Russian - riadwaw
"
"b92702dec8149f246b7c71363a766dbdcc8f2816","2014-01-09 13:51:10-06:00","Add GtaskApiUtilitiesTest
"
"099867d131a0bc8664ddb6a012773b918d0a2606","2014-01-10 15:24:38-06:00","First robolectric db test
"
"1725a6715bd46e7c8fea7b3f1e74e8a041e2ac8e","2014-01-14 17:05:34-06:00","Replace GtasksDetailExposer tests
"
"e4000addf7500ff75b23e977f56b2b78b8ad3059","2014-01-16 11:49:15-06:00","Update robolectric test cases
"
"bfe529a8ca622ba75a051bd23dc586ca1d156bbe","2014-01-17 11:44:56-06:00","Update support-v4 for android-aac-enc and api
"
"8b95fe38fea3c7083857b2cc8b6bdb2b899e6e27","2014-01-17 12:12:31-06:00","Disable instrument test in travis build
"
"ffa4a765d75da9263d1fc255082f5966f5971dc2","2014-01-17 16:29:51-06:00","Set locale in gtasks api utilities test
"
"3fdb1c324ef72c19231c777083a59b51e9fce3fa","2014-01-17 16:57:01-06:00","Fix this later
"
"ff2920d8f902d89dd1b98d984b81f60a2c3bad62","2014-01-19 22:25:13+02:00","Changed quiet hours and default reminder time settings to use TimePicker instead of list arrays
"
"07f2be6a81593e57ad309049f9af8d0382f19f2a","2014-01-23 10:03:44-06:00","Add time migration tests, update translations

* Update German (gaebeasl)
* Remove time arrays
"
"ebf5df239d331da24901c9dce135bc3ef3e44999","2014-01-23 18:16:57-06:00","Add isQuietHours tests
"
"8c4b80a2e3cc5003638838b42a06f7cfd5869592","2014-01-23 22:25:14-06:00","Update to Android Studio 0.4.3

* Gradle 1.10
* Gradle plugin 0.8.+
* Reenable lint on Travis
"
"7a6feb1b9fdc2485bc8adf56367ef65c34a192c5","2014-01-23 22:30:50-06:00","Ignore purchase handler tests

* Travis build throwing mockito exceptions - need to investigate
"
"4d585ce3be177917f03ac6f8db4488f2fc05454b","2014-01-25 14:35:44-06:00","Reminder service tests

* Port ReminderServiceTests
* Add NotifyAtDeadlineTest
"
"638db82440d340ac7349bd89f94d4bc43da2dee6","2014-01-25 14:58:19-06:00","Freeze clock
"
"ed6382c9cea3ccf66d1d645114b379e033f2b499","2014-01-26 12:59:27-06:00","Add getters to replace getValues

* Task
* UserActivity
* RemoteModel
* TagData
* Metadata
* TaskList
* TaskAttachment
"
"5591eca34cfacf07f9de444bfe448891e575b6cf","2014-01-26 20:46:39-06:00","Add setters to replace setValues

* Task
* UserActivity
* RemoteModel
* TagData
* Metadata
* TaskListMetadata
* TaskAttachment
"
"139119ce7616837f36f0a534adc294ac24fe91a0","2014-01-26 21:34:47-06:00","More getter/setters

* TagData
* StoreObject
* Missed some metadata fields
"
"b2a7a9fd0897899b56a85d7d0661c358354f927a","2014-01-28 23:08:23-06:00","Add notify at deadline tests
"
"62c280e532bde9761504b9f2a670653e9643298a","2014-01-30 21:17:35-06:00","Time preference handles minutes

Closes #52
"
"9789ec05db5e788808ca4ba302db3b631a69bf8b","2014-02-02 15:11:47-06:00","Update list counts

Closes #22
"
"c642d0a9d6ec93fa343eea3d6b7cdd036fa1a14b","2014-02-04 09:10:42-06:00","Set reminder and quiet hour defaults
"
"d90da7b7596c40561ae291b0db60c2458e3ce5de","2014-02-04 10:20:19-06:00","Use proguard to remove debug statements
"
"77922a7aba0172e98d89ec31460a320d33a3dd91","2014-02-05 08:43:17-06:00","Fix keyboard input on time picker

Closes #84
"
"0fa4903a9c073dfa3656ff23286c2eb69d8b3559","2014-02-05 08:59:32-06:00","Quiet hours enabled by default
"
"d8d19e09ae8572da07795af5decf8aa625f8c26f","2014-02-07 10:02:14-06:00","Update quiet hours prefs, bump version
"
"dbae41f78982f863767c2b7d28fda62dc8dea36b","2014-02-08 12:52:25-06:00","Update translations

* Greek (@uberspot)
* Spanish (sherpam)
* Russian (riadwaw)
"
