"commit id","commit date","commit message"
"e67e7aa96ef0ca37c3b2a9be7a82fbec5622aa5b","2012-12-18 15:29:58-08:00","Lots of work on making the horizontal layout for the timepicker work
"
"861f2957c8fcf51bc9ee1c9ea7c9a0b1ed67e6ab","2012-12-18 15:43:02-08:00","Layout fixes and improvements to shortcutless date/time picker
"
"5d9598527cea7c76322bb4ae07d40614632320e7","2012-12-18 15:53:56-08:00","Added ab test and preference for date shortcuts
"
"ec57da25656696b124aa052dd618b4ec99b85afc","2012-12-18 17:32:42-08:00","Lots more date picker polish, copy updates
"
"fef2483891773fca03e786a694852a659ce366ba","2012-12-18 17:42:38-08:00","Record statistic for random reminders
"
"219c50ceb7c2331e940a13a85ac4e920ba6294b1","2012-12-18 18:00:45-08:00","Polish to the timer control set
"
"e51b2bbcdb2594a9104d193fe7f74e8f22d1bd34","2012-12-18 18:01:33-08:00","lighter add to calendar button
"
"d337bf021b345cc3389e2663ed028ca7a403e73e","2012-12-18 18:03:21-08:00","Hide until copy update
"
"4bcc8a7ede19fdede0d397a9c2e55af9a9eb551e","2012-12-18 18:06:19-08:00","icon menu lists
"
"c2354069375e6d0a9259d64b6654986821bbf81a","2012-12-18 18:10:42-08:00","slightly better add to calendar
"
"a048e39276b608efa33bddee85b8b952eef52d59","2012-12-18 18:14:12-08:00","Reminder screen polish
"
"28b7805f96ef01e2ce97c3c99c44161595fa8824","2012-12-18 18:50:47-08:00","Merge remote-tracking branch 'jon/better-icons'
"
"d29e9b6f7054f24f6c1e2a94e0a21bb17531deeb","2012-12-18 19:11:49-08:00","Fixed mismatched strings arrays
"
"6cedcb4d92dd3206557b584b4e55e422bc6db900","2012-12-19 01:36:49-08:00","added simple icon to replace normal icon for astrid simple
"
"a67cd4e18c9e9300ee8804e353f694447ef27645","2012-12-19 11:06:04-08:00","Improvements to draggable list row layout
"
"b113d0e4822e2b6d3ab793802af595e295a79115","2012-12-19 11:07:09-08:00","Name astrid lite 'Simple To-do'
"
"72b30b77fc5867f55ef3eee7dbbc3af6892b83a6","2012-12-19 11:09:12-08:00","Adjusted some defaults for astrid lite
"
"f5378bc9f973dd7619e6d206baaf7e7e627c4a0c","2012-12-19 11:13:16-08:00","Updated regular astrid defaults so they will reset correctly
"
"0435b935ae0e9ce4a2206ea441cca631f1d11fdf","2012-12-19 11:14:25-08:00","Don't AB test date shortcuts on astrid lite
"
"2c2bc46ef7ac4bcf5783fcf69f6301aaf8ad4894","2012-12-19 11:21:26-08:00","Fix wrapping around boundaries in number pickers when increment value isn't 1
"
"43eb68e6f3b77171c9a5e4aaa7fe6c2a754581cb","2012-12-19 11:29:45-08:00","Merge remote-tracking branch 'jon/better-icons'
"
"79ce64ff6b7fb3678944b82704d43be35463911f","2012-12-19 11:34:29-08:00","Replace icon at build time for astrid lite
"
"2e592c9ebadc70aeb795f5db114f7119c9070488","2012-12-19 11:39:57-08:00","Renamed simple icon with legal filename
"
"61ef5ffda994b9d50558595b01c548df0776ac83","2012-12-19 12:01:01-08:00","Fixed comments order bug
"
"1c53b7600399617d645bca17ec1a89e0d630aa78","2012-12-19 12:22:21-08:00","Fixed a build script typo
"
"cca373a8db9efe4b3304c42212704f7b338c885d","2012-12-19 12:55:14-08:00","Minor edit notes layout fix
"
"fa90917e662e0593cf4bcef52f6a329e7dd204f1","2012-12-19 14:45:20-08:00","Better naming of Astrid lite version
"
"9e6713340934f3da753495c3c96eaf40d472cc8e","2012-12-19 15:14:15-08:00","Replace 'task' with 'to-do' in astrid lite, name the output file correctly
"
"ba6194961076235bb4b06f13c4d550bfe548ed45","2012-12-19 15:18:49-08:00","Replace localytics key for astrid lite at build time
"
"375f4c67e008756764c8ed7276ba413314dcb76c","2012-12-19 15:28:15-08:00","Adjust upgrade messages for altered version names
"
"50ed1a786500ff28d5935b8b0d52c03aeddf8b33","2012-12-19 15:46:22-08:00","Version bump and upgrade message
"
"1d3ae49dbe9db6b144079f176e4241a73cb53737","2012-12-19 16:37:49-08:00","Back button as save in tag settings
"
"44ef49979d4635ca1e7ff8a96b99b7b80a756d6d","2012-12-19 17:21:55-08:00","Record statistic about how many people reset the preference defaults
"
"5f34025cb5f36fe14693f9a559bbcf2216ea8b74","2012-12-19 17:52:23-08:00","smaller icon
"
"a89a017e10178f5720ba95d389b0cc5d31f9ef1a","2012-12-19 17:57:01-08:00","Simple icon in normal res folder
"
