"commit id","commit date","commit message"
"e8deb26734467b87385b6d851a5b3261937af5ca","2012-01-12 11:15:02-08:00","Updated rounded corners drawable folder for api v11
"
"bbde5fb531e03f6b52f57b4575e7e158cd790b02","2012-01-12 11:23:54-08:00","Merge pull request #117 from sbosley/120110_sb_dynamically_generated_fragments

Bug fixes to fragment lifecycles, especially when rotating
"
"2a8134947c0ec5eb67125adb1b90493f7b46d5e8","2012-01-12 15:29:44-08:00","Dropdown menu for list selection
"
"ab2739d98bf55aa018fe99809028718a2389b1f9","2012-01-12 16:05:02-08:00","Make jchronic in classpath use relative jar path
"
"2b13026d9bcc1e9110ddcf70fc3706d48bd74c7d","2012-01-13 01:16:29+01:00","Actionbar styling as the old navigationbar.
Smaller Astrid-icon in the actionbar.
Astrid-icon as up-button, first try, some quirks (see issue in buglist).
Linked actionbarsherlock-sourcefolder into astrid-project for easier
debugging.
"
"7cc611b50daa6b4ac7c09fe34ef29901faafaf37","2012-01-12 16:58:04-08:00","Fixed bug where list selection would be lost after rotation (again)
"
"12dd51bd42b13ffd3b15f3b4048fc3e745d86c8e","2012-01-12 17:33:03-08:00","Removed some unecessary menu items, added some others (sync in tla, new list in fla)
"
"cfd3d5e2e8228421e1ff8f3c4c24998c7278ff57","2012-01-12 17:51:28-08:00","Undid a change that broke things
"
"85eda2a62d7372202ca1c0ed6cd18baf72a5f46c","2012-01-12 18:09:47-08:00","Added new progress bar to task list activity, now using it to sync task list activity
"
"ab07bae3a1b630dc8caed7cc102b1b9f8e5ef25b","2012-01-12 18:36:51-08:00","Commented out some stuff that was causing a crash
"
"7457c6ee08782f5e4968371fdc30d5114cc74c71","2012-01-12 18:53:31-08:00","Initiate Auto sync, and save last sync for tasks received through the system
"
"649aad4aa6ec9bfddeba4b8e67ee835743d89c4f","2012-01-13 12:11:49+01:00","Fixed Astrid-up-button not working in landscape with edit view.
"
"89abbb383938ecedbf8bce7466a7b2da45ab2592","2012-01-13 12:38:37+01:00","Re-added Sort-button into actionbar and removed dead code.
"
"4f7817434162df85314076b8449941ec36779585","2012-01-13 12:22:44-08:00","Fixed a bug with using arrayAdapter.addAll
"
"75ad7c4e78247d89bae08764a4f575a350e10571","2012-01-13 12:28:20-08:00","Merge actionbar styling updates from arne
"
"c014cccc2c4ed0b44ba57c0f080dcbf8d0becb8f","2012-01-13 15:48:16-08:00","Popover list selection menu
"
"4bf7cbe57c58356a10478b47ab23613e0f1994ad","2012-01-13 16:15:53-08:00","Undid a change that was causing duplicate filter list fragments
"
"86298cbdb66f0f21a18b5efc668398d9aed89cca","2012-01-13 16:28:54-08:00","Added unit tests to titleparser
"
"a950b0eae214cba4010ab3dad42d2e5d491ab57f","2012-01-13 17:25:18-08:00","Highlight list picker when pressed, don't allow popover in landscape mode
"
"eee0def2bda9c24dccda425c65e926346b8814b4","2012-01-13 17:40:23-08:00","Synchronize TagViewActivity with the v2 sync provider
"
"db5aae654a11f43a78841baee0dcb56d1cbc09bc","2012-01-13 18:30:41-08:00","Fix padding that makes our rows shifted
"
"a37449229c70f936eccbfd594662af1cd14bdf2a","2012-01-13 18:30:50-08:00","Remove refresh from the filter list, in prepration for the future
"
"11bb7e6e71ef37e926bbf6ba5cc4f9a8cba401f8","2012-01-13 19:25:55-08:00","Disable the old sync provider in favor of new hotness
"
"7dcd0736f3a74ae3039c10b77941493004a829e2","2012-01-13 19:26:08-08:00","Add progress bar for fetching task activity
"
"10a8fad2f28d1eaafaf1cd21ef35af9ca03338c7","2012-01-13 19:37:42-08:00","Fixed a bug where two filterlist fragments could get created when started in portrait mode
"
"bb272ef947a04a857834b5a81b86fcf5a01e0af4","2012-01-13 20:28:40-08:00","Cleaned up some of the title parsing code
"
"ec07d3b60fa1091a5b6f0601c2e037edce12059b","2012-01-13 20:59:07-08:00","Merge remote-tracking branch 'upstream/120112-ts-syncv2'
"
"45635f22ecbf3bf15d794d89da11f1164b592e51","2012-01-15 01:00:43+01:00","Fixed the loginpage and actfmaloginactivity for landscape
"
"98ef75fbc3f7e4d18415510908fd1e9509e16f19","2012-01-16 11:45:54-08:00","Merge pull request #121 from StingerAJ/120113_aj_googleloginpage_fixes

120113 aj googleloginpage fixes
"
"0c523ed1507d13543bfc2a079673fc235e14653f","2012-01-16 11:42:15-08:00","Directly replace contents of list when filter is clicked regardless of number of fragments
"
"0b1639af855743686d7cc867e42b3d3e4dd34164","2012-01-16 12:03:48-08:00","Make the welcome login activity work in landscape like the regular login activity
"
"859bc80dc28b2108c204fcb6d840b9aff1c71a9b","2012-01-16 13:04:15-08:00","clean from top level directory performs a clean of astrid. (commit by tim)
"
"d1e9b4c7c03e55141106c5533e2f08f44caaf587","2012-01-10 18:14:43-08:00","Walkthrough tutorial upon app launch
"
"cec6b36ca7d5275caa9c6dddcb43cc598b681981","2012-01-13 20:47:02-08:00","Tweak upgrade message
"
"e5d27c92265c6bc1af6f848c863b06d38d4c69f1","2012-01-13 21:13:28-08:00","View pager indicator project properties

Edited git ignore to include eclpse project
"
"7cf253339c225995bf97c50f3ccc701c7e1d1688","2012-01-16 13:29:50-08:00","Add eclibs to build directory while building view pager. Keeps the jar our of proguard's visibility while still allowing compile. by tim
"
"2e72bb936a7773882f29ab1ebd182e6c37d1af37","2012-01-16 14:36:03-08:00","Adjusted parent style of Theme.Dialog to be android:Theme.Dialog to fix a crash in EditNoteActivity
"
"d6c16125fb0080547f3618f883410c0877c6c09d","2012-01-16 14:49:46-08:00","Fixed text color in quickadd bar
"
"b8972304fb49e5739f295e3ac6bb01a783672d8e","2012-01-16 15:40:11-08:00","Use two column layout in portrait and landscape for all large screens
"
"7d2a392e9599b85f326bd7fd5d208e31263add95","2012-01-16 16:18:36-08:00","Fixed bug with Astrid news dialog
"
"012d05160e977ed0a05bec48d5b9ef3373bbd417","2012-01-17 01:38:49+01:00","Fixed initial NPE-crash on WelcomeLogin
"
"7a2a38632adb4fd033590a20e34388cafcc7407d","2012-01-16 16:49:48-08:00","Merge remote-tracking branch 'arne/120117_aj_tabletfixes' into 120109_sb_merge_tabletbranch
"
"495b43b73772154f21f5998fbc1aefc41bb0d3fc","2012-01-16 17:22:07-08:00","Added disclosure arrow to list dropdown picker
"
"1a3f14830689f18568f1207f57488c6ffe1f01d7","2012-01-16 19:18:24-08:00","Simplified callback on list selection from dropdown, fixed bug with displayed title consistency when launched with filter
"
"cf244413630e8bbf5a9509ef9c57a60b4c8247bc","2012-01-16 20:00:34-08:00","Localize welcome walkthrough strings, simplify layout
"
"b1c97bba277978ee24051e007ee5b3712e2145ea","2012-01-16 20:17:07-08:00","Updated resolution of welcome images to take up less memory
"
"56d4f1a4b9cf0f9e63dad730d9b3cd4962b06b1e","2012-01-16 21:18:26-08:00","Removed a bunch of old image resources
"
"f6cd012ad58a840920f7aed963ce90f56c948e62","2012-01-16 21:25:11-08:00","Make view pager to use android level 14
"
"d4308d62a311b6b7dada48ef64bf4f3b5a4af394","2012-01-16 21:35:54-08:00","try-catch adding task parsing
"
"ac1a17fc90075ded100cc87d5c58bb709a156e33","2012-01-16 21:45:16-08:00","Replace astrid icon with pretty new Astrid icon on widget frames. Removed icon_plus, unused.
"
"c320aea90a692da0ba6cab989bedca21a3dd8b62","2012-01-16 22:48:55-08:00","Move preference setting to make it very difficult for welcome screen to get stuck in a loop
"
"10ed3bd532fa6be63783a444a304ff0ea1bb4b2a","2012-01-16 22:49:17-08:00","Get rid of reflection in jchronic library which doesn't play well with Android
"
"fdc5775a8f914779117591ad7d584fe8eaf41a96","2012-01-17 12:54:05-08:00","Style the header nav bar for the redesign
"
"0721f11fbc11cf8d30b0f00b34d972e359eadf7b","2012-01-17 13:49:58-08:00","Cleaned up some header bar action items, styled the task edit activity header
"
"6f6956dcd8e25cb31b867a13ce7bbadf2c3a254f","2012-01-17 15:50:40-08:00","Merge branch 'master' into 4.0

Conflicts:
astrid/AndroidManifest.xml
astrid/plugin-src/com/todoroo/astrid/actfm/TagViewActivity.java
astrid/project.properties
astrid/res/drawable-hdpi/widget_frame.png
astrid/res/drawable-land-hdpi/widget_frame.png
astrid/res/drawable-land/widget_frame.png
astrid/res/drawable/widget_frame.png
astrid/res/layout/task_list_activity.xml
astrid/src/com/todoroo/astrid/activity/FilterListActivity.java
astrid/src/com/todoroo/astrid/activity/TaskListActivity.java
greendroid/GreenDroid/.classpath
"
"417c8349ed726c43079c50929c5109fdee6c7300","2012-01-17 15:56:40-08:00","action bar sherlock -> android 14, with corresponding new methods. also removed .project from demo project
"
"f062260cc932dea023bf5016d223f429cf4c439a","2012-01-17 16:28:04-08:00","Darkened list popover
"
"dc057fdf3be2587d68c8f5e0a60c21bc5958a1dc","2012-01-17 16:28:17-08:00","Fixes to make project compile, and greendroid to api level 14
"
"d62a573cb875546a67638d0e6cefad170e4236ac","2012-01-17 14:56:04-08:00","Styled the action bar for the tag settings activity
"
"084bc87e7d3b4c32feb824bd5d985b68627d7f35","2012-01-17 18:01:24-08:00","Cleaned up the edit task callback and listener and fixed a bug where edit activity sometimes wouldn't launch
"
"6bef7057d89ce0f299195c6f3ab15c5b231069d0","2012-01-17 18:28:02-08:00","Fixed update and upgrade dialog text colors for ics users
"
"41a70b425283259129a6337fbc3f8da8b4bc015a","2012-01-17 19:52:47-08:00","Updated crittercism jar to 1.2.5
"
"bbd986321711e5d6d8c483b15121f4eecabc6b1f","2012-01-17 20:28:34-08:00","Added proguard optimization & better shrinking, now build is 1MB smaller
"
"6d45d6fa026e05258779d88b36b97e7b952a7ffb","2012-01-17 20:30:02-08:00","Fix padding issue for google task adapter
"
"c4cc1477e3784b3af7625d4ee85b7fbd981439bc","2012-01-17 20:58:43-08:00","Shrank a bunch of images, indexed color some, and flat out deleted some others
"
"3c2f614cec7d1f13c12b85e9b7ec2600d9e37bad","2012-01-17 21:12:53-08:00","Killed welcomeLogin class, made welcome walkthrough dots smaller, localize a string.
"
"a7fe80fadd1aad0273e4f0e741a701fbb1b13bff","2012-01-17 21:26:02-08:00","Fix for crashes and errors, including jchronic, and some preventative try/catches
"
"a21ec4afd5eb84c4b9594dc7d72826fa27a4561e","2012-01-17 21:50:29-08:00","Upgrade crittercism to latest jar
"
"bd14d3c57bf55dd06c053d90ab7f033d09b59eaa","2012-01-17 21:50:43-08:00","Updated translation template
"
"31e7bf30559303d2870621602a3f29a22cfeb647","2012-01-18 12:49:54-08:00","Try/catch around sync finished callback in case activity was killed for any reason
"
"90a2b83f882cca12ed1fcba9504ecc9fe6943ad3","2012-01-18 12:58:06-08:00","Bump version name and version code so that we won't see tablet crashes and release crashes as the same in crittercism
"
"709f74207ad024d9340307d6b5a745ef59feabd6","2012-01-17 20:22:02-08:00","Use the broadcast refresh mechanism for sync finished callbacks in TLA and TVA. This gives better consistency and fewer crashes.'
"
"bcb47384e38478d580745141d97ee108739a5d78","2012-01-18 15:05:18-08:00","Restore Google Guava - oauth has a dependency on it that wasn't caught previously
"
"fad14a1831eb3cdb35d74615fec02a0dcd285017","2012-01-18 15:09:05-08:00","Removed intent filter that added an extra beast mode preference under a random title
"
"dc40e65b1dce0fcc5f040c7a5382132d50b0c8a3","2012-01-17 20:22:02-08:00","Use the broadcast refresh mechanism for sync finished callbacks in TLA and TVA. This gives better consistency and fewer crashes.'
"
"e6cac51035bdccf44d2b017fa054423c8baf2234","2012-01-18 15:09:05-08:00","Removed intent filter that added an extra beast mode preference under a random title
"
"62164d106436d63210c31b0a98fc7fd051a05884","2012-01-18 15:22:41-08:00","Build.xml now puts clean in right place
"
"f215b77a242adaeb9b9bace39ae8bad813ce0109","2012-01-18 15:23:15-08:00","Finer-grained keep in proguard
"
"0029e881cb8a34e4426617a49c27202283579e29","2012-01-18 16:06:34-08:00","Reorganized layout of repeat and calendar control in date dialog, updated some strings
"
"e0a6e52523d244223b72829803830e3854bd2bd0","2012-01-18 16:31:01-08:00","Fixed a bug that would cause activity from this user to not display correctly
"
"dd11d36160d47e258827f42d3b79635475c561f4","2012-01-18 16:42:58-08:00","Merge upstream/master
"
"b0e5cbef3956f4378645ef7c2b8daeb04966d9b7","2012-01-18 16:44:30-08:00","Resolve some left over merge conflicts
"
"c130db2c9e6baa782c46eff42d5829c8aced3233","2012-01-18 17:08:37-08:00","Removed redundant jar file (it's already in the actionbarsherlock project)
"
"a3456a397f5876473a4bfe7e0c85dc3be0184c5a","2012-01-18 17:42:34-08:00","Updated proguard with rule for AbstractModel
"
"e6014d531ded2f94bf13f9421a783e8c0b692a86","2012-01-18 17:43:44-08:00","Merge remote-tracking branch 'upstream/master' into 4.0
"
"49b01b3d4c97552584d07aa9e8b0bd9071d800ac","2012-01-18 17:53:05-08:00","Added another proguard rule to fix support.v4 library warnings
"
"a98fe9e0a536877aee8353044f75af81aa652c12","2012-01-18 17:56:51-08:00","Version bump and upgrade message
"
"84a0311f232431e3b922c16dbaf3f338aaf2388b","2012-01-18 18:13:52-08:00","Updated landscape layout
"
"acc651f9fc7b0a28493dff8d50c6a4c82663b35b","2012-01-18 18:19:56-08:00","Merge fixes from upstream/master
"
"f5bc5fbca2601d40b50d4e9d4575d47fc7a1ab8c","2012-01-18 22:04:43-08:00","Fixed regular expression error where task only added the first word of the tag
"
"8ffe684d94a77ca10946f77a2863a82ee77a0dbc","2012-01-19 00:28:16-08:00","Bring back a menu item for synchronizing with Astrid.com from task list activity. Modified the abstract provider class to make that happen
"
"cf64d736cdc8a4e505902410721245c9036755f5","2012-01-19 00:32:05-08:00","Removed sync code from filter list activity in preparation for fragments
"
"b3f3bd02ea1bb98a6843d6b61fb9c9f9a7a7fd20","2012-01-19 00:55:46-08:00","If you haven't saved a tag, don't transmit picture until after you have.
"
"b366ebf35ae21a25bc5503885a7bc6f911010475","2012-01-19 01:05:44-08:00","Merge remote-tracking branch 'mruwek/Polish-translation'

Conflicts:
astrid/res/values-pl/strings.xml
"
"741248173080315a467f5ce3b63b6976c7981e5e","2012-01-19 01:06:42-08:00","Merge pull request #122 from atshaw/120118_as_regex_fix

Fixed regular expression error
"
"14f8d81ae84e08aadfd6d0f65e3d629265181864","2012-01-19 01:43:27-08:00","Allow ability to show welcome activity from settings
"
"06514f3a19b73356df0a2bc274749b8fbb59c84f","2012-01-19 11:16:07-08:00","Try/catch in update message dialog to fix crashes with trying to show with a non-running activity
"
"9d237bf81fbc5c6b0224887833049281a23d0efe","2012-01-19 12:03:54-08:00","Merge from upstream/master
"
"e30263b04ecb946f06300bdaa2c18f3d53bb9607","2012-01-19 13:03:44-08:00","Modified proguard to keep a class that gtasks sync needs
"
"dd7daff53945f2b928b63701e15005ffbadfbc7e","2012-01-19 13:10:57-08:00","Version bump and upgrade message
"
"50eebc46b8b2843bcb750f552a837c4ff588f945","2012-01-19 14:07:22-08:00","Refactor filter adapter to not be expandable
"
"a99a484cbbe70ea5611f15913e2ee542c5b71028","2012-01-19 15:17:22-08:00","Use the filterlist fragment view directly in the popover on phones
"
"a6a1a9fcff7216a03ff293f458d29a64eea7bd75","2012-01-19 15:43:06-08:00","Added a refresh receiver to the filterlist fragment to refresh lists after sync
"
"6b9e23436a2607dec40c6c983ee10a078159a172","2012-01-19 17:47:16-08:00","Strip unecessary fields out of filter list items
"
"6ebe7a3461048ab0903c96d5cc41791ec3b61eeb","2012-01-19 20:27:08-08:00","Walkthrough text polish with henry
"
"790373c3cb76b2312ef293f4b3fdb9c53d8a69d9","2012-01-19 19:44:28-08:00","Polished background color of list view, highlight currently selected list
"
"2646b38dbde20c0792c9716171bfee13f4e9b764","2012-01-19 21:12:00-08:00","Merge pull request #123 from atshaw/120119_as_walkthrough_text_edit

Walkthrough text polish with henry
"
"f5c5cfa3540866aa3c3e2fafdac39df3a9da75de","2012-01-20 12:20:08-08:00","Updated style of new list button in FLA
"
"6e15d95a6efa7ba7142ff542e6dbb5a6ec53dbbf","2012-01-20 12:20:55-08:00","Adjusted C2DM receiver to only process when logged in, added helper class for SyncResultCallback
"
"7094a852cc0e1de5386943bc489ab603e1d2baf8","2012-01-20 13:24:46-08:00","Fix proguard optimizing out a google method, round 2
"
"2cdf3f9f62b71fd23ff77d0ca69af079f4d572db","2012-01-20 14:37:44-08:00","Fixed a bunch of bugs with behavior when creating new lists
"
"7f740c159cc3b12eaf8799231f5447c4116e10ab","2012-01-20 14:55:19-08:00","Moved filterlist creation back into onCreate to fix a refresh bug
"
"34e751e632cd47d9b2573115d01a9e595869043f","2012-01-20 16:24:15-08:00","Register a device id with c2dm
"
"2d7ebe67b985b04306a65f6cf38c236c7f44da53","2012-01-20 17:40:18-08:00","Updates to task adapter row, placeholders for checkboxes
"
"31dc5e49583b6c80cb094432444ad74ef534642a","2012-01-20 17:44:52-08:00","Forgot the images
"
"21e66cc82f37deaa8da7a39f98c444c7116e32c6","2012-01-20 20:08:29-08:00","Fix for the problem described here: http://code.google.com/p/android/issues/detail?id=23096
"
"fe16310518e331b8ee7d4cfe53460daecc41c380","2012-01-20 22:46:09-08:00","Added new check box images for tasks
"
"e63c374b98037881e1b5dc34cc415b3714866a3f","2012-01-23 14:08:00-08:00","Changed padding so checkbox isn't cut off
"
"363db8d62c18dd825cc7051fd920ec8ada5ad8c5","2012-01-23 17:45:46-08:00","One-click google login.
"
"9597e91ecc9d9683d85ebe801f8e9819f77e5a67","2012-01-23 18:01:39-08:00","Use userinfo.profile as authentication scope to get user information
"
"d0a988949051cf3ede4e599a606eb17de595b0de","2012-01-23 18:38:26-08:00","Fix for oauth error when you are not online
"
"b98c1ecbe3bca3460481b92a3e6f449d2bac4ae1","2012-01-23 18:33:17-08:00","New checkboxes
"
"0d56cc8c838c37a79b208588d9bc795659b8bbf3","2012-01-23 21:23:30-08:00","Task rows no longer have repeat details and shortened the due date string
"
"41b672928d5b3a68039f62006986d485bc00ea36","2012-01-24 00:49:34-08:00","Minor source code cleanup
"
"b79c666f22ecb796963aa29f49772920396f94a7","2012-01-24 03:38:57-08:00","Cleaned up  / consolidated fragment logic, implemented three-pane layout
"
"372e66da8a7591aed0f29c82bc10b5512f07a4db","2012-01-24 04:10:31-08:00","Get rid of task edit wrapper activity in default task edititing mode
"
"1afc91152c228c20b1c5769427ac73e46f212517","2012-01-24 13:35:47-08:00","Fixed a bug with the filterlist fragment not being present on phones
"
"7d06f46fc4d40354efece11dda390a5241e2da88","2012-01-24 14:34:35-08:00","Fixed some bugs with quickadd, adjusted landscape layout weights
"
"d67c5adab2a55fd93ea91544485330ee0d7298b5","2012-01-24 15:43:20-08:00","Centered task checkbox and it no longer cuts off on animation. Also centered text and set max lines to 2
"
"b281f48aef5503b36979ff6aa591184da58611a9","2012-01-24 17:20:11-08:00","Popup for tag settings activity
"
"05018ec90171310eae276613bf7fbb6ce9cf6310","2012-01-24 17:27:41-08:00","Merge remote-tracking branch 'upstream/120120_as_new_task_icons' into 4.0
"
"121774dd4a4f2b5deae6c20cfff35648a9fb9572","2012-01-24 17:49:48-08:00","Fixed a bug with task completion, moved onBackPressed override to tlwa
"
"f80ebaa0c92203c2019885fb7aaa3a6832e018e9","2012-01-24 21:06:22-08:00","Fix for first_task and first_list metrics not being reported
"
"15db4fbd867a5fceb02a9034631f3c7d6b2e2398","2012-01-24 21:08:38-08:00","More fix
"
"7ff8adf4751d35015a360733795693a9dcbc4c3d","2012-01-25 09:29:19-08:00","Updates to widget to use the custom component of tags correctly
"
"7233b14f35d6adb81d04b2efbf40937c204cf128","2012-01-25 09:37:09-08:00","Merge upstream/master
"
"d5b704badfd755cc1800530371af68979bd7fff1","2012-01-25 09:58:00-08:00","Fixed another widget with custom task list bug
"
"537beaa062cd404279ace83ac820ec23e1bd7d5c","2012-01-24 20:48:44-08:00","Mostly working task edit popover
"
"267d7d16f491883090a5f51628dc65d8dd7497ef","2012-01-17 17:35:11-08:00","New ui for task edit activity
"
"c498eabba61ae7243a6e8c6f0ee9b3aa86ee2ae5","2012-01-20 21:01:26-08:00","Gtasks V2 sync provider
"
"32807933aabbe8836b8d9ee747d38a8026b4d926","2012-01-25 11:20:21-08:00","Fixed a bug where blank tasks would be created when adding TEA
"
"809bbebcc1f1669f4b026ff7b08f8a445ca82493","2012-01-25 12:32:24-08:00","Styled and updated finishing behavior of custom filter activity
"
"694770687e64ba139c28be75348a796a30b1f604","2012-01-25 13:04:30-08:00","Removed the new list menu item (since the button is always present
"
"0ef015832a0572905b7e5bc7db496dbf2e8d787c","2012-01-25 13:09:45-08:00","Edit view scrolls to top of comments when you add a new one
"
"89abb843f1860c3aabfcb10464197bfe0af39e0b","2012-01-25 13:14:40-08:00","Fixed non-responding shortcut-contextmenu (from arne)
"
"50949aaa5b9f88136f87db88833e0afe576ea2b8","2012-01-25 13:18:12-08:00","Merge remote-tracking branch 'origin/120120_sb_new_google_sync' into 4.0
"
"e4bcea3a89eee9c264a843e5a4876152519d84f5","2012-01-25 13:18:26-08:00","Merge remote-tracking branch 'origin/120125_sb_new_filter_activity' into 4.0
"
"d8f09912a32d6507e893597eedd593e15992e103","2012-01-25 13:29:45-08:00","Fixed a bug with C2DM registration
"
"5a7c56701e3ad579bbc433a6b79c7995b23155ea","2012-01-25 13:38:22-08:00","Fixed a bug in TEA view pager
"
"03dbfb57a5083255b5cd07f9499c078b99c46c5c","2012-01-25 13:48:11-08:00","Fixed a bug with copying tag control set info to other tasks, removed a println
"
"ac4c185b5d2d5559d88b4fe561c0ce6400eb7ef3","2012-01-25 13:51:52-08:00","Added a try catch to fix a background refresh crash
"
"e94abecbc9cf78f29b0a1b3997fc3cb5cb938c14","2012-01-25 14:15:52-08:00","Fixed a crash when dismissing task edit popup from rotation
"
"63a4b7e2d8e7e34a57efa2795fc38cb69ef88963","2012-01-25 16:45:19-08:00","Fixed a bunch of bugs with task edit popover and screen rotation
"
"cc2a9474aa1d843bd03e7decacee799327eb60fb","2012-01-25 18:12:00-08:00","Lots of styling and new images, fixed a few task edit bugs
"
