"commit id","commit date","commit message"
"45f697fd1bd7d3ce8f02599e9a6028a1d60856fe","2013-02-07 16:25:16-08:00","Send a number for history modified_after param
"
"2e4a941530a45f9d05b7e41b7c8a88d45b6a41c0","2013-02-07 16:58:43-08:00","Reimplemented friend connection tracking under new sync
"
"b5562dd71b496e1aff662868a3d7e59a0e392266","2013-02-07 17:02:14-08:00","Do a BriefMe for users as a part of general sync
"
"9f8937b922795c980a50abe7cdf28fa42b64c36a","2013-02-07 17:26:13-08:00","Run CommentsFragment refresh callbacks on the ui thread
"
"c3117d08bf8d074e61e4bc1049212c0a528b4931","2013-02-07 17:57:40-08:00","Fixed task edit page checkbox appearance bug
"
"7d33251a266e21b169e0a7cfde73093ba9528475","2013-02-08 10:59:59-08:00","Implement timeForBackgroundSync(), fixed some synchronization bugs on sync thread, cleaned up a bunch of dead code from old sync service
"
"0249e71ba5c40296b074e94834635bd699c880ab","2013-02-08 11:21:27-08:00","Removed a bunch of dead code from ActFmSyncService
"
"cbaf9b34acbd82bf38c4b20b38ef1f70a332cbbd","2013-02-08 11:23:42-08:00","ActFmDataService doesn't need to exist anymore
"
"dc17cd2fc80a2e87d84f9c0d34891e8e5bf521c7","2013-02-08 11:24:15-08:00","Killed more dead code
"
"a2a31715505afcb3b5120b9f9e75b9c1390c9978","2013-02-08 13:35:07-08:00","Don't record changeshappened for featured lists
"
"15ac0f3d57778ce2ceb33af04af3b588330f143a","2013-02-08 13:44:15-08:00","Compute signature for sync api requests correctly
"
"1849dd755a013d5b8f9c2541650455f7b21c1f60","2013-02-08 14:07:24-08:00","Fixed some bugs with creating signatures in ActFmInvoker
"
"494a8ec371b5cd8163fc3f74ad68df888bd9bd6a","2013-02-08 14:17:03-08:00","Fixed a bug when creating urls
"
"71a14e78fd8fec8559321114f103824e174a82c3","2013-02-08 15:38:09-08:00","Only enqueue changes happened messages if actual outstanding entries were recording. This could fix a bug where the queue would get filled up with pointless messages
"
"aa7f9929801f4d7bf478d020d150c7ca9a4573ca","2013-02-08 16:01:40-08:00","Hopefully fixed a deadlock that could occur during database transactions (see http://stackoverflow.com/questions/11535222/recommended-design-pattern-for-writing-to-sqlite-database-in-android)
"
"a524464312ab3db934a793ed9f273b56c4e28bec","2013-02-08 16:19:30-08:00","Removed references to deleted sync flag in test projects
"
"204cd8161aaac7cabab95024352b80b4f7a185e7","2013-02-08 16:22:23-08:00","One more place where the db needs to be locked before beginning a transaction
"
"88d5e73d322a0844a502ae989ba90b2f8536e954","2013-02-08 17:21:06-08:00","Added TaskAttachment data model
"
"f3d7b1958c9ebe05c5701cf1081b745ada460c3a","2013-02-08 17:59:37-08:00","Added all the boilerplate for task attachments--outstanding daos, integration with messages, etc.
"
"abc741b293a56ecc6a8eca1875a6c8eb092ad6ed","2013-02-08 18:25:30-08:00","Forgot to add dao files
"
"2f98b8d308af7570fa5e22d2eb9507e0f05e71d3","2013-02-09 11:35:46-08:00","Removed and updated all references to FileMetadata to use new TaskAttachment
"
"bce73a1d1d5fae6ce0e1af2ab26dbf3795efe973","2013-02-09 11:37:40-08:00","Deprecated and removed unecessary fields from FileMetadata
"
"3e953d34df69ee6df56928a66d1d8e64845d5f01","2013-02-09 11:50:08-08:00","Wrote a migration from FileMetadata to TaskAttachment
"
"dd96750138f24037482443becad81a5a6a0f9c89","2013-02-09 13:06:40-08:00","Record file attachment outstanding entries and report them using special ChangesHappened logic
"
"4f0fa9825324ca0321d4190068921949612a9153","2013-02-11 10:40:31-08:00","Fixed duplicate column name in TaskAttachment
"
"49507146c58293fa7cd3dfd9565e3876d029553f","2013-02-11 11:23:51-08:00","Fixed several bugs/missing pieces that were preventing task attachments from syncing
"
"6bc7fedfe6e0ea15e6d51be091fa454d91972060","2013-02-11 13:41:29-08:00","Use uuid for default tag images instead of titles
"
"ad7a2296a2a6bc8e729a36e8113297d0b90fe734","2013-02-11 13:43:14-08:00","New tags in TagSettingsActivity need a uuid for default images
"
"b995f6dbbedabf84d8365d9dd26db82d70c439f0","2013-02-11 14:03:09-08:00","Fixed file uploading (use JSON instead of string), make sure that EditNoteActivity has Task.PUSHED_AT
"
"ee0b5ddae4ee07e018b61e77ee2ffa3e1c432708","2013-02-11 14:11:19-08:00","Merge remote-tracking branch 'origin/130208_sb_task_attachments' into 130122_sb_new_sync
"
"4bde1041575bec9ff9acd38b765b2b216159db1f","2013-02-11 14:35:44-08:00","Make sure google auth token is valid before using it
"
"1ac305433cddca27e48ce9154fd574e8ff96d1b0","2013-02-11 14:59:48-08:00","Fixed a bug and unit tests with subtasks serialization
"
"134e0bf442b4d9d535c2fb9021f46039471426d4","2013-02-11 15:03:51-08:00","Fixed a bug in the repeating task tests
"
"6a5296f72ceac6019f70a8ad3da49dcef4cafa85","2013-02-11 15:07:57-08:00","Removed all the old unused update strings from the project
"
"114ec0ef7f2d359eba4fcfa13b40e24138ce6ba6","2013-02-11 15:16:28-08:00","Fixed a minor bug with the sync migration test
"
"dd6a3fa98cde6fc49da61724b56adb22634427f4","2013-02-11 16:46:08-08:00","Directly populate filters on demand using the same logic as the old BladeFilterReceiver. Fixes bugs where there could be long delays in populating the list of lists
"
"ab2057b0e6b9fe4205e275acb3c6659ca6e9e8f6","2013-02-11 17:26:20-08:00","Updated ip address of localhost
"
"551df209cb41f7bc7987af969f5554119147d5f6","2013-02-11 18:22:02-08:00","Merge remote-tracking branch 'upstream/master' into 130122_sb_new_sync
"
"37551dfc06880f6f829e541dc37c73c184eda815","2013-02-11 18:36:51-08:00","Probably don't want to throw an exeption in the DoubleCheck constructor. It'll never get called, but it would be sad if the server started sending things that crashed old clients
"
"a53474844c6d7ff4674171d090f852581209e110","2013-02-12 15:47:47-08:00","Fixed the task attachment join in the task adapter
"
"416d6076ded09c60103053c208729fcbb945b149","2013-02-12 16:27:05-08:00","Deprecated emergent tags, delete them from the database on migration
"
"7ff1890285785611b3d9ea7dc7f1793ef63e495f","2013-02-12 17:04:29-08:00","Look at last sync date when deciding when to record task outstanding entries during migration
"
"510ade7311463a95392a0f55e245286c4deff53a","2013-02-12 17:21:03-08:00","Look at last sync date when deciding when to record tag outstanding entries during migration
"
"0e898a2607a98a23e465bb50527155e0ee1c982f","2013-02-12 17:31:13-08:00","Started working on a way to record tag_added outstanding entries for tasks that need it in the migration
"
"fdb6ddc62f43a8f41a4222db5874af77ef3c5bd7","2013-02-13 12:09:43-08:00","Fixed several bugs that were throwing exceptions in attachments migration
"
"701bd6f79b8bccc7091f7b1cdd3fd72e47a1d943","2013-02-13 12:15:31-08:00","Fixed a type issue in tag last synced dates
"
"5bfd9f7b6144eedbde7b1e35dae6dbf0c1b501df","2013-02-13 12:20:18-08:00","Undo all changes to Update class; it's been deprecated and needs to be the same as it used to be for legacy reasons
"
"58c862103d6939fd9e86fa40d17e0aedf0788510","2013-02-13 12:25:38-08:00","Removed an unused field
"
"304fc1eb1af6f29578b029f48df1a59fe464d108","2013-02-13 13:00:32-08:00","Fixed some issues with the files quick action
"
"31465834d58db5a2630e6e747bdee903227396d6","2013-02-13 13:22:43-08:00","Enqueue tag_added/removed outstanding entries for tasks that need sync during migration
"
"8be30f9cec2fa24e897e2e2b2fc1b7d1477f7189","2013-02-13 14:04:43-08:00","Extra case in migration for no uuid existing
"
"4f3a9458c880346286e4ca7126c59a87d0e258af","2013-02-13 14:34:02-08:00","Clear models when reading from cursor in migration
"
"3201ba37265edef7114be3b1e74bc4de30f8ef89","2013-02-13 14:57:13-08:00","Fixed a bug where sometimes tag_added outstanding entries wouldn't be added during migration
"
"fa3bbf3445cf7e95d269e08c1dae3fc8303c0715","2013-02-12 18:06:01-08:00","Boilerplate for TaskListMetadata
"
"8717d6c8b763db1d9f4ab95e568ccdbe7aaacd13","2013-02-13 11:32:34-08:00","Removed several references to tag_ordering and replaced with tasklistmetadata
"
"c7e0b81dd78d57fac502ff6589f2a2f5a1c9afd8","2013-02-13 15:33:38-08:00","Some fixes to handling of task list metadata
"
"7707c3640bb42ffed2857c31020dd15076eb036b","2013-02-13 15:48:02-08:00","First pass at migrating to task list metadata
"
"4b399670f3abc8f2b6efd902d9f723415abd687c","2013-02-13 15:58:02-08:00","Sync tag ordering after migration if necessary
"
"af33bf37c2ce5c2986317c88853de7c49c1b9ce1","2013-02-13 16:31:34-08:00","Removed dead code from ActFmSyncService
"
"841c5b178f0a9adaff844a0a9c36949596a96b13","2013-02-13 16:42:07-08:00","Convert subtasks to use uuids instead of ids
"
"ef2bc10379bd3a38d5385d22cb39dab808a20f9c","2013-02-13 16:49:39-08:00","Fixed several type errors in subtasks code
"
"4b3220c5a725f65f690409d2f639ad004c45bda4","2013-02-13 16:52:50-08:00","Fixed a couple more places where subtasks were using Task.ID instead of UUID
"
"f40b3ed5d3f801e2cc43fc7fce85088e9f0c0532","2013-02-13 16:56:56-08:00","Fixed a null pointer exception when completing parent task with children
"
"c848dd6dae36bb34f0ad69ae87de17007634ed6a","2013-02-13 17:21:56-08:00","Use update when writing filter order metadata in migration
"
"9a4cf7ff60bf8c3824ad98e75e9035f423b01629","2013-02-13 17:44:52-08:00","Try and fill in the starting order for the active tasks and today filters if none exists
"
"ae058ac5c39bc778c30ffa67a3f6402aad04b401","2013-02-18 12:17:31-08:00","Only write task list order if migration has occurred
"
"428e021327dae7ded73ef354d92238b565ac0607","2013-02-18 12:58:36-08:00","Fixed a bug where subtasks data could become corrupt after migration
"
"59934242387102c63976593e94727ef5d326a1ad","2013-02-18 13:14:08-08:00","Fixed several subtasks unit tests to work with the new uuid scheme
"
"e561cba563b22b8733c1d3dcb998f9a50c25fed3","2013-02-18 14:14:40-08:00","Removed the share with friends entry from the beast mode list, since it doesn't exist anymore
"
"b148966d7ca51a1870ecb9bddb54fb91d6e9be56","2013-02-18 14:41:07-08:00","Started working on making sync of manual ordering work
"
"1be7b9e4497241ae6dfee9b3824ac54ee06d7b10","2013-02-18 15:42:51-08:00","Some changes to make it easier to control which properties should have outstanding entries recorded
"
"a2e95b06fa6f6375b12dd3c5622ec40eb30e7684","2013-02-18 15:45:29-08:00","Only enqueue changes to list order on user input, not validation
"
"4665c21f73778f24a8b7659e7aa5a11827076917","2013-02-18 15:52:15-08:00","Update read-only task list metadata properties
"
"c4ac71c743b47ac9c001f14e75bd123d1a13d828","2013-02-20 10:24:26-08:00","Be more resilient when handling empty task list order
"
"a2f4a24ac08c755346bf3d91779676fa394be22b","2013-02-20 10:47:42-08:00","Added BriefMe for task list metadata, bump default batch size
"
"d044095d023856625532dcde4fb447a9b18b5812","2013-02-20 10:52:55-08:00","Added ability to specify save match criterion beyond just matching on uuid in MakeChanges
"
"3f84d69e7a2cde28e26083c43b49fc7f79cc855a","2013-02-20 11:03:00-08:00","Don't record an outstanding entry for an empty task_ids array
"
"565e4adf5477f055552b94811ba3959425dd6848","2013-02-20 11:06:01-08:00","Refactored checking of empty task ids array into helper method
"
"adcf8cce743c336669e664799dad65a3b3f46c33","2013-02-20 14:57:25-08:00","Implemented delayed pushing for task list ordering
"
"c1579a52085ed013229a597179f3554acec4d034","2013-02-20 16:51:27-08:00","Fixed tag list ordering to ignore case
"
"c026b0f8d6fc0f53033b048822ebce38e13270d6","2013-02-20 17:16:21-08:00","Fixed a bug that could mess up order hierarchy when deleting tasks
"
"39216200cc4b246e6f9298802e4000ab13650063","2013-02-21 14:44:13-08:00","Improved default refresh in sync loop logic
"
"01858ac016bff449998c687274fc250c600727eb","2013-02-21 15:44:54-08:00","Sanitize sqlite IN statements, use single quotes
"
"e69a6b8825dd223169863e6c921991ee2c38ce7d","2013-02-21 16:53:27-08:00","Suppress a crash that can occur with swipe between lists turned on
"
"bce856c94ccdd3060ab97a215df7555ec3d2ff7c","2013-02-21 17:00:47-08:00","Retry bitmap encode with more compression if out of memory errors occur
"
"336f01889c6a92033244de7e7cf7cc6d65736cfd","2013-02-21 17:59:43-08:00","Should always try and repopulate the sync queue from the outstanding tables on each loop (to pickup changes made offline)
"
"0e42f0c61f1d030482b7bc87645dba91279b23cb","2013-02-22 12:45:53-08:00","Tombstone tag metadata when list deleted during sync
"
"92fd2436cf0d28e15accf0b957c775ce6352da27","2013-02-22 13:03:22-08:00","Killed a bunch of dead code
"
"392d12542ffae1831e491011544d49d3ff48cbbe","2013-02-22 14:03:20-08:00","Don't need to refresh tag data after history fetch
"
"c247a5aedcfae66bda1dc9d2fe8c33a00875ca8f","2013-02-22 14:21:52-08:00","Fixed a bug when fetching history for tasks
"
"bb2e3beae1b850e12943754faa4da64bf490c7f0","2013-02-22 14:54:29-08:00","Fixed some history display bugs
"
"fd2474710ecd1aca084e0a5e590cc7cf6835cd26","2013-02-22 16:04:11-08:00","Fixed history display bug
"
"aa7efd7d0b25343a97dd77146dd984667892276e","2013-02-22 16:06:59-08:00","Fixed a bug where subtasks data wouldn't be loaded correctly in tag views
"
"37f78785d3a3a3eded1f0367558cb207badd7b20","2013-02-22 16:15:18-08:00","Don't want to always repopulate the queue from the outstanding tables, but allow other parts of the app to explicitly ask for it
"
"cf9740ecf2a76bd6ca7fb639079ffe1f4a1ab9c7","2013-02-22 16:22:42-08:00","Better crash suppression with swipe between on
"
"96594f07e1f041e6f896580f1d74851aac9e72df","2013-02-22 17:47:28-08:00","Fixed a bug introduced in dd6a3fa where people and featured list adapters wouldn't be populated
"
"d1b0b66de739901fdef22a2999709d972dfb6cae","2013-02-22 17:48:01-08:00","Merge remote-tracking branch 'upstream/master' into 130122_sb_new_sync
"
"5d963bc44149b8bf4ad6e3daca41449437f4c2b5","2013-02-22 18:34:24-08:00","New history types
"
"4de130b8fed20c4814ecec3143a455066b07a700","2013-02-25 10:34:38-08:00","Fixed a crash affecting tablets
"
"9eebd1bdabf7688c5ecffe85cf3a2c88463e0e5a","2013-02-25 15:42:44-08:00","Need default values for user first and last name
"
"4368daf4b2255a60e499e5e94560a19c4cd86e88","2013-02-25 16:14:39-08:00","Capitalize tag names by default
"
"00f9747e8d5e9fd473024190b9018ff16db16157","2013-02-25 16:54:05-08:00","Slightly improved logging for sync
"
"ddc9622ffe549850c191796ed3dd3c9cc6ffd554","2013-02-26 11:32:43-08:00","Implemented finer grained queries now supported by new sync api
"
"a9e310a6ad2cbea30f041c05f83c3ccb2f0cac60","2013-02-26 12:46:38-08:00","Fixed a minor bug where wrong property was being used for task comments pushed at value
"
"81c3855ce763283f41f2b1d859b45d683d6e2d7e","2013-02-26 13:01:18-08:00","Move the static initialization of the dependency injector in SqlContentProvider to hopefully fix a bug where it would be called at a weird time
"
"976d1d3a787e4d9660056b13b749ffa5b4ac6b93","2013-02-21 11:32:44-08:00","Removed several references in the astrid project to the ApiDaos
"
"6524d1b0a06810742492c2a11e1e4cfbd5321ac4","2013-02-21 11:48:17-08:00","Moved SyncMetadataService to the main astrid project to remove more references to the api daos
"
"47b8fa96b40929c5b4a4b26311eb8ab30bf28a43","2013-02-21 13:53:22-08:00","First draft at what a Gtasks import might look like
"
"23232c50e6e0b725e6b5e174acb0659d4bcc3aca","2013-02-21 14:29:13-08:00","Add a few places where google tasks needs the astrid uuid to save
"
"76c509d9325785501c862c9ae20007a52eb2a849","2013-02-21 15:09:12-08:00","Stupid typo causing all my problems
"
"21e4035ce8a3409c092ca7de2cbaca661511bf28","2013-02-26 13:32:55-08:00","Fixed a bug in TitleParserTest
"
"a2fe083f0f217ebcd5a275e4ea95fa9167205181","2013-02-26 14:11:15-08:00","Deprecated tag ordering property, fixed references to it in widgets to look for TLM instead
"
"8c9a37bd99624a4700442237c9eff32f79e2c1cc","2013-02-26 14:27:14-08:00","Validate tag data/id when initializing widget filters in case of name change
"
"802627db1487c122e7b645c4abb5d41ca617b4b1","2013-02-26 14:27:42-08:00","Merge remote-tracking branch 'upstream/master' into 130122_sb_new_sync
"
"fbdb85c3373094879eb5c76010404b8c890edce0","2013-02-26 14:31:40-08:00","Fixed a couple things from the merge in the previous commit
"
"4a510f858f0cf669582f987442e7e7f210f84aa2","2013-02-26 14:41:58-08:00","Fixed an equality check in EditPeopleControlSet, removed dead code
"
"cca5ecfe0fb5cdb4479179b97b73e9bced16ac57","2013-02-26 14:55:58-08:00","Fixed a bug affecting display of manual order in widgets
"
"78869c93d9ca873f00594c9a4ef1889788e9636a","2013-02-26 16:00:48-08:00","Back button should save tag changes instead of canceling
"
"ed6d4fc852614f7d03ab70a6dd4fec8b6fcfa061","2013-02-26 17:27:03-08:00","Merge remote-tracking branch 'upstream/master' into 130122_sb_new_sync
"
"20c94fe1787697893aff3d48ea9cec76da9fc138","2013-02-28 11:36:46-08:00","Fixed several places where missing properties needed to be read or were the wrong type
"
"8baa2ce54adfbf533a4e703cd7302dc9f7d70a71","2013-02-28 12:08:39-08:00","Fix for setting the correct assigned index in EditPeopleControlSet
"
"7a655f04bb26bdb5c7a5364bb28c5486ddb38d5a","2013-02-28 13:32:19-08:00","All TLM entries created on migration should be synced, since we will need to get real UUIDs for them and/or create them at some point
"
"6dded6fb062bd1db773732ec5662e028d2db8ecb","2013-02-28 16:51:21-08:00","In subtasks mode, new tasks should be added at the top of the list like on the web
"
"f770046989d5b92ee604c3a9fa97d8dde6d1d6fe","2013-02-28 16:31:58-08:00","Set a 'record outstanding entry' flag based on user logged in state so we don't have to record outstanding entries when a user isn't logged in
"
"ebe269b117ab528e4cd8618bb603ff6c7210251b","2013-02-28 17:14:41-08:00","Set the outstanding entry flag in the new sync tests so that they still work
"
"d145a7ad18933f7d88fd879b628a03c2fdd22c69","2013-02-28 17:19:59-08:00","In migration, only create oustanding entries if logged in
"
"27879460ffbd5bd12d4c9d0bc4b51653678d4e05","2013-02-28 17:48:09-08:00","Added a helper class to construct outstanding tables from master tables after login
"
"c1fadbc430ebea5caff306f86708b58f4dc15148","2013-02-28 18:01:53-08:00","Added a unit test for ConstructOutstandingTableFromMasterTable
"
"4fb86211b5f61733bfe221861d26a835d0eb3a60","2013-02-28 19:05:54-08:00","Don't send empty task list metadata id changes
"
"9c9dfaf2887dbaf11fca7f174e30d77df05572f9","2013-03-01 10:35:48-08:00","Sanity check tagData before syncing
"
"3e6c67a3c36ce40330f03f0540e05f9bb99ffff7","2013-03-01 11:36:00-08:00","Fixed several bugs related to constructing outstanding tables after login
"
"e80141504022fb032cd0a6d00352dde175e62570","2013-03-01 11:54:45-08:00","Don't send empty task ids changes
"
"2880d9cf32cb732fbefc01402a5b6d7e868be5ed","2013-03-01 12:04:25-08:00","Fixed crashes when getting user display name
"
"fa8f4d69953d46c1d901711689c0b2a05114329c","2013-03-01 12:07:22-08:00","Killed dead code
"
"bf955399b9b78e5d06030c5392c020e23f752b1e","2013-03-01 12:29:31-08:00","Fixed e801415 to do what it was supposed to do the first time
"
"345673d40d394b7eeed6abb4679c2dc485597324","2013-03-01 13:07:07-08:00","Fixed some sync bugs when cloning featured lists
"
"51e9762022ff63159ced2bbe8482bee458d51f05","2013-03-01 14:16:52-08:00","Fixed a bug where list members view wouldn't always refresh after leaving tag settings
"
"7403f9add22d8ad03d92cef28f6ed9c449ff9bbf","2013-03-01 16:02:59-08:00","Fixed a ui refresh bug when members removed from list
"
"caf163d90f031dfc354d01dcbbed977f2e530aab","2013-03-01 16:13:23-08:00","The capitalize tag was in the wrong place in tag settings
"
"e2dac89c37db192f9cb09bd05d976ee0a286b213","2013-03-01 16:48:37-08:00","Fixed some behavior with how tag data is loaded from filter--always use the uuid when possible
"
"918e533eadfefa1a4a0ff2b754c75323773c6437","2013-03-01 17:16:00-08:00","Fixed a stupid bug when checking tag membership
"
"f10b3acc3126ad8ab78c10063be7958fa5fb20a5","2013-03-01 18:21:06-08:00","Better handling of deleting tags--use uuids only instead of names
"
"5a139463aec53dda8716e83efeba77d778a99cf0","2013-03-04 10:39:44-08:00","Removed some references to getTag (which is renamed to getTagByName)
"
"e86f1a768163b81d5fa227d94e8ef6255f3311d7","2013-03-04 10:56:04-08:00","Rewrote TagService.rename to use uuids
"
"e195d681820ac22c207cf1e5d2f269d049a02737","2013-03-04 11:07:00-08:00","Revert ActFmInvoker default URL to android localhost
"
"2f2f96c3b166eafc4f03109f2b8c4d7541d6035e","2013-03-04 11:21:15-08:00","Improvements to tag uuid matching
"
"f42662cfa4576ddcc1fc55496104ea08c589c663","2013-03-04 11:41:54-08:00","Fixes to processing of manual order strings
"
"1d77ddf0c6c991e1718baff51bae65eb3db2ec28","2013-03-04 12:08:35-08:00","Fixed a typo
"
"c979e1c2c14bcf8810a7c30a6ab33fed9acc55a1","2013-03-04 13:28:04-08:00","Fixed some ui bugs when renaming a list
"
"19545cb7290158ddac5ef375d0b298c114d641e6","2013-03-04 13:29:06-08:00","Fixed a compile error in a unit test
"
"9786b11daf667cc2d42793401387681973374f32","2013-02-27 11:58:07-08:00","Upgraded actionbarsherlock sources and fixed some resource conflicts
"
"28e0c93ecb244f5c760efb8c9b853c7304934083","2013-02-27 12:15:01-08:00","Fixed the rest of the compiler type errors with the new version of actionbarsherlock (untested)

Conflicts:

astrid/plugin-src/com/todoroo/astrid/tags/reusable/FeaturedTaskListFragment.java
"
"cd4d90715c0a5cb5ba15f95d4e51a56a20f4c8bb","2013-02-25 11:59:40-08:00","Started integrating Facebook SDK 3.0
"
"ef7879b6e9eb9196200eecac287b16a88877d216","2013-02-27 12:21:47-08:00","Deleted the support library from the facebook sdk (use actionbarsherlock's instead)
"
"2b3c9ef3b3d6392f76c3973969556344b1404c8d","2013-02-27 14:02:34-08:00","Removed dead code
"
"ce37aa607b2d7d233d6cf0f68f7590ec0c9c42f3","2013-02-27 16:22:12-08:00","Move facebook app id to keys.xml file so we can reference it from the manifest
"
"a4f92a6446789f07b5ce5bcc5a60b5ef06bc5658","2013-02-27 17:00:43-08:00","Fixed several fb login errors--it seems to be working now
"
"2a28937a65ac61eccc0618a88f3b5ef4511bc200","2013-03-04 14:37:27-08:00","Fixed several theming issues with the new action bar library
"
"8d298dda5816af61b660336d5936ea3b665d2402","2013-03-04 15:12:56-08:00","Merge remote-tracking branch 'upstream/master' into 130221_sb_gtasks_new_sync
"
"3622ae6bc1c9ac181d2976079c14d8360ccc2581","2013-03-04 16:12:03-08:00","Removed all producteev source files
"
"cae8c4eb35f9034e3dd655fef1b4304098c22929","2013-03-04 16:21:44-08:00","Delete all rmilk sources
"
"8bdcb8ef0fecdf81970b4733530cd417f4f60384","2013-03-04 16:24:22-08:00","Fixed bugs in unit tests from references to rmilk
"
"bd8918d0fae6ea24779ca8303ca0522e0562aae8","2013-03-04 16:34:15-08:00","Don't need the third party addons preference anymore
"
"1241967d735866165835eed60963e92e411f66d6","2013-03-04 16:54:44-08:00","Don't consider gtasks sync provider 'active' if astrid logged in
"
