"commit id","commit date","commit message"
"236e6fe282ebdcdf6de4a4d4cacb6a4f0ab85ada","2010-09-30 17:49:36-07:00","Don't display list when it's the user's default list
"
"05971d896522f4c5e00d7589fc1525558301669d","2010-09-30 18:13:06-07:00","Set parent properly
"
"f8be271b011222a3eac14e247c394b6a02b5bc79","2010-09-30 18:14:34-07:00","Now changing task order updates task modification date so task will be sync'd
"
"c1079acf93cebb762671f67214a1e306e9e94285","2010-09-30 18:44:54-07:00","Fix issues with new task creation, updated gtasks jar to allow due dates of 0
"
"d2d4f8150b21fe37500a6f26df31ee4fb99f5058","2010-10-01 02:35:40-07:00","Imported auth manager and account chooser code from Google MyTracks (Apache License). Wired up gtasks to use auth manager. Modern seems to work but Old does not.
"
"84fbfc1cbd38eddc20b6794811d48c03ad3c3498","2010-10-01 15:26:51-07:00","Removed gtasks plugin into its own project
"
"e030d23a6fa64440eaca0b89fc4871e80959b18f","2010-10-04 16:18:04-07:00","Started work on draggable task list activity by separating out task list body from task list activity, pulling in cwac TouchListView class (license: APLv2)
"
"1cc0b07dd2b96529ec44fd1c3ebc9e63df8f4a8f","2010-10-04 16:47:51-07:00","Made progress on draggable adapter. It starts without crashing and has a nice grabber icon
"
"b291cbe2b806c48d424cbc10d5201ba334720758","2010-10-04 17:42:35-07:00","Filled in draggable task list activity such that it's starting to look pretty functional now
"
"a85ba5571ddee1f336960a4e729397cb0625b3a6","2010-10-04 18:00:41-07:00","Revert 'Removed gtasks plugin into its own project'

This reverts commit 84fbfc1cbd38eddc20b6794811d48c03ad3c3498.
"
"48e42f910e4eb2506782899d81f25ca6c96f44d4","2010-10-04 18:09:03-07:00","Manual merge of improvements from split-out gtasks project and our current branch
"
"3845588661632677ad69d336ae895f772de499b3","2010-10-04 18:11:24-07:00","Fix for typo on Android 1.5
"
"48c77615685cb9f0059f0cfaeb96bbb7fff49c0c","2010-10-04 18:13:53-07:00","don't need to unit test, the class was deleted
"
"6d127a80716b3af7d84bb2f0ab463a4a46efa350","2010-10-04 18:22:31-07:00","Added a swipe listener to touch list view, extended gtasks to use it
"
"f24907cbb654630be3b520793c57a12af2d2cfd0","2010-10-04 19:09:37-07:00","Wired up swipe detector to behave as expected, restored old grabber icon at Jon's request, now indnet works
"
"1b30dab9ee7c01af6f204f5fd0272526698ad846","2010-10-04 19:16:56-07:00","Rudimentary task moving logic, smaller grabber icon
"
"d7d87f84ee0909f50201e0f13f1d1798bec87585","2010-10-05 11:24:10-07:00","First pass at writing the rearrangling logic
"
"919eec9c82f61c9159b66d7a9efb403d76114cda","2010-10-05 11:45:03-07:00","Further progress on getting movement unit test to pass
"
"f3d0cee32ee2ffea1fc6f29abd3b0d29f61f3046","2010-10-05 11:52:42-07:00","Ah, simple typo. Now we work!
"
"291479de072963cafa4916a8e856a5793a654237","2010-10-05 14:12:53-07:00","Now google tasks filters launch the google tasks list activity
"
"3fda486a50f7b4725494103cf428e9bee1ae7161","2010-10-05 14:16:05-07:00","set weight to mach other task list bodies for appearance purposes
"
"bb4635f0a0391aad6135df57ec3405eeb19bf64f","2010-10-05 15:51:50-07:00","Made progress in gtasks sync pre-Android 2.1. We can get a token, but it doesn't seem to work
"
"333c2e974f28e56d63aad39f1c5dc8ae213d9f92","2010-10-05 15:57:53-07:00","Fixed token creation for gtasks
"
"c7627d83f413c22266145cc7e07c69ab568d01ff","2010-10-05 15:59:25-07:00","Completed tasks don't get weekday
"
"09d96e98655b91b271ae459d31444ea9dd3854eb","2010-10-05 16:01:13-07:00","re-add click and context listeners to gtasks goodness
"
"9a977e01299203d48abece1006cbac70f3e505d5","2010-10-05 17:25:46-07:00","Google tasks login thing
"
"3e8ffc390f1391c7d74f67f8a62cbcf436f67128","2010-10-05 17:36:21-07:00","Handle case where user didn't really have a default list
"
"1193108523b925a99e0a821c9242b95ce3a30346","2010-10-05 17:37:39-07:00","If you drag and swipe, the drag overrules
"
"2fe3512ab9988c7febfd1373ab817ae73e6c6bd8","2010-10-06 16:17:44-07:00","Hook up gtasks login with modern auth manager
"
"bd24ffc7ae7743d4dcc348e27bfda8289fc480be","2010-10-06 16:32:54-07:00","Eula. placeholder eula, but a eula nonetheless
"
"2c4d39d2e250a2fbe31e64327780591f405cc28f","2010-10-06 16:54:36-07:00","Added setting for turning analytics on and off
"
"6f726c5c10f836ad43ca138b041088d43a1aacac","2010-10-06 17:02:23-07:00","Fixed an issue with translation string name, also actual real EULA
"
"2fb2869403f8a4250d945edf06209c88aa51db2a","2010-10-06 17:11:57-07:00","Imported translation .po files from launchpad
"
"f71d1b3f383cfedb2238bb2e8b14c414920d6b4a","2010-10-06 17:31:37-07:00","Merged translations from .po files
"
"2eb9a7e9f6cdd9023f84437fdd7ccf72572efa3a","2010-10-06 17:33:16-07:00","Modify EULA to mention flurry
"
"4cbcc5a7f37e402b0346f7a2d48917a96d3bde5f","2010-10-06 17:40:46-07:00","fixing various issues with translations found by unit test
"
"8066c27a615fc3e25361b0d50dc3f1b677dab489","2010-10-06 18:07:35-07:00","Updating translation .po files and .pot from xml
"
"426b95b727e26bef8f3f0401073a82cc74f517a1","2010-10-07 14:45:26-07:00","Fix for gtasks filters not loading the right filter
"
"4accddaf537d98e6ebf1b6cadf131f1c090654c5","2010-10-07 15:43:20-07:00","Keep cutting detail separators out
"
"614c452fd5be064746550f4c29db22e87fe9dbc8","2010-10-07 15:45:44-07:00","Don't pull in tasks with no name
"
"61cfc9eb89207904c5b9d823f457522abd0ac1e1","2010-10-07 16:07:10-07:00","now you can edit tasks and open up task actions and all that good stuff
"
"56492a8987e9d0a27f6ea807c0bcde5812285f0b","2010-10-08 11:30:05-07:00","just reformatting
"
"2a328dcd144a55e7e3320d1572772e6c9ae12b7b","2010-10-08 12:49:52-07:00","making indent wider
"
"e5edc15d4384fec9816a45f9d27f18dca1f6c316","2010-10-08 13:21:56-07:00","Update modification date when rearranging list
"
"076459a80f2d6e9f1c3c076695eb32bbc1a57f4b","2010-10-08 13:22:12-07:00","only transmit task edit if actual properties have changed
"
"289e1ac58dd1c8715ef843c4bfce087cc2869aa2","2010-10-08 13:27:01-07:00","Hide sort options for google tasks, tweaked the strings
"
"0222eca45aa309095fd2db3cfec41e6686152e82","2010-10-08 13:28:12-07:00","Always show hidden tasks in gtasks to match website
"
"933de10ef02a6abd166bc857a3e481044b3b3500","2010-10-08 13:33:36-07:00","add background when longpressing to taskText part of task body
"
"d4237caebce796ecc834a156d758997288545115","2010-10-08 13:39:12-07:00","Restored green filters arrow, people seemed to prefer this to the current filters icon, which doesn't necessarily look like an actual button
"
"0959e5239a49f204e2c7fb68263bb0d71406ac57","2010-10-07 18:28:33+08:00","astrid/build.xml: correct order of taskdefs for sdk-7
"
"a20f0b008aa722a9754292fbb8b25b2d69c0e231","2010-10-08 13:47:51-07:00","Commented out google tasks, version bump for market release
"
"cf80a38015c7d54d0f32634e239fc4c0b230283c","2010-10-08 14:01:44-07:00","Added starter overview file
"
"8d093d67e8e56feab60c6fc23790bd55ad4b4b9d","2010-10-08 14:01:51-07:00","Merge branch 'master' of github.com:todoroo/astrid
"
"77297b602a35da86c30ae4619118af9b09ecff8f","2010-10-08 14:21:12-07:00","Made pdv login activity scrollable for horiz orientation
"
"e2cd6d782d5ee56544212bab9dc7034f47a62fd7","2010-10-08 14:21:21-07:00","Added keystore location to build properties
"
"500f9f59ee700d8fe227f9b25f25c8d57235f380","2010-10-08 14:48:51-07:00","Updated translations again from Launchpad
"
"c2fc33f89e5aaf928356d905a9ae2b8ea9eb2c6f","2010-10-08 14:56:05-07:00","Fixing translation issues and translation test
"
"e36b5d2c944a161e2c7313acad6b43bfd593f577","2010-10-08 15:08:58-07:00","turned off scary permissions for gtasks since no gtasks yet
"
