"commit id","commit date","commit message"
"a073b5eef2928b7a5125dc1db95b326970aafd5e","2008-12-28 05:15:26+00:00","Updating versions.
"
"080878e21632fd8017c359e77015fdc0f242a62d","2008-12-28 11:52:18+00:00","Tweaked the notifications a bit more, and fixed a date display bug with deadlines too far in the future.
"
"519acb304fc38f61ed2a1a714dad7d1c1fed376b","2008-12-31 00:23:50+00:00","Feature updates:
- hiding tags from home page
- inactive tags colored gray
- quiet hours

Bug fixes
- cosmetic fix with progress %
- don't set alarms all the time
"
"7a48de3b77598c77d9fd78b493885d052bbc7195","2008-12-31 00:24:16+00:00","Removed debugging code.
"
"8c3aaab57e18b0f824d353f8b762f64044bec57d","2008-12-31 00:56:17+00:00","Fixed bug where you couldn't uncheck a task you just checked.
"
"b78e5aa3093f3ccffdedfe6798075cf89243d1ef","2009-01-02 05:38:33+00:00","1.9 beta release:
- added tabbed interface for editor
- added ability to set fixed-time notifications
- fixed some crashes
"
"06a49752fb19ebe8be60a46877e068826d8ad7f8","2009-01-02 05:57:47+00:00","Fix for startup bug.
"
"e5ee881b2151e8e06de45f1aa9bfd91d7247e29a","2009-01-02 10:30:46+00:00","Fixed another startup bug, updated layouts, improved quiet hours handling.
"
"1e91d59874027711267192504699468a7ba27e03","2009-01-02 10:38:23+00:00","Possible fix that silences scheduled alerts from back in time!
"
"eed464cb316958fae9f35479fc666606f9bfa683","2009-01-02 10:41:24+00:00","Changed the logging message.
"
"33ea2a1f43def93cb67863413f9424edd6f2fec7","2009-01-02 10:44:32+00:00","Fixed NPE in task sorting algorithm.
"
"da02524fa9b25f9f7e6801560cb8bbaf38c477db","2009-01-02 11:01:16+00:00","Reversed completed task ordering.
"
"13a8852090c603c19eb4912ff6c014c7790fc62a","2009-01-02 11:17:29+00:00","Why don't my alerts sound? Trying to debug this issue.
"
"98a8970f53cfc11ce0efebda0623da5c858c3bf8","2009-01-02 11:33:10+00:00","Fixed completed task sorting yet again, and fixed a bug with multiple alerts.
"
"455baa195f5435d2b68d6299ae44cc80b50df0eb","2009-01-02 11:54:49+00:00","Incorporated Notification patch by Sergi Velez for choosing ringtone, and also icon. Nice work!
"
"d7043bce8f005d5e431b968105cd4fa1fc6c1d41","2009-01-02 12:08:39+00:00","Fixed an oopsie bug counting tasks.
"
"472610429f96a7f0f5589abc37a89a4c7768d01d","2009-01-03 07:40:49+00:00","Fixed bug that prevented periodic tasks from going, and added snooze.
"
"d879e631293a46a1e8ce25bf50ca857572a24390","2009-01-03 18:19:43+00:00","Updated the colors / font sizes, and made the notifications un-clearable.
"
"2c5c9ee356b21bfe20349e286c27d467cc95a2d3","2009-01-04 03:29:54+00:00","Cleaned up activity result code, added snooze minutes to snooze button, and updated the colors.
"
"fa4642ab3d86be22868e3dde0691663c85e19603","2009-01-04 04:28:35+00:00","Fixed bug with initial values in Number Picker Dialog.
"
"5d07f907eee2b450980b2f7dad120dd91697359f","2009-01-05 07:53:21+00:00","Added repeating tasks feature, help menu, and started work on RTM sync.
"
"9ede7a31f74a7f2b3734b7c42b1ed394b7e63c18","2009-01-05 09:07:02+00:00","Updated snooze to move repeating alarms instead of scheduling an additional alarm. Also updated repeat to move alarms.
"
"ec04a59cb0e12482c9fda2e9a966b0118c7a4d16","2009-01-05 09:39:21+00:00","Moved task notes to top of view page.
"
"2baef42ff04610abd864a12593f072b199b907db","2009-01-05 09:40:04+00:00","Moved a comment.
"
"feb38738192645c731f71be05151a181a09bf4df","2009-01-05 10:07:09+00:00","Fixed overflow bug for a second time. GAH.
"
"ddf819185545ed8890ea1edad6af624386f7eb38","2009-01-05 10:40:58+00:00","we aren't using these.
"
"091cce99982e0a67729894fe2ecabcb16c9a6446","2009-01-05 11:14:20+00:00","Made the check boxes a little bigger, fixed info refresh bug in task view, fixed a bug with repeats if you set no deadlines.
"
"94042f83cf09b41e06dbec956f5452d787122d4f","2009-01-05 11:20:37+00:00","New deadline? Show deadline text.
"
"1617ad35b7422f9e9a2f8c98cfdca27aafee1cf4","2009-01-05 11:26:04+00:00","Updated a string.
"
"b6f44dd53a9e42e8f4ffa8480b531da304a6f570","2009-01-08 20:38:17+00:00","Updated look & feel with graphical icons, added hours:minutes to snooze dialog, and two new preferences: font size, and default deadline time
"
"6293161863376f97a8a11781d6a1846dd921fb7d","2009-01-08 21:02:25+00:00","More cosmetic changes: added option to colorize task list, bigger bubbles, and some changes to the label titles.
"
"c5b92dcd94fb5744f9e6a90eaf2dc4045ef53f89","2009-01-09 07:16:52+00:00","Adding a bit of margin around the bubbles, a new preference for default reminders, and reverted the list colors to blues
"
"836429d700faf24e90badf7b4d22ca9abcea5f7c","2009-01-12 19:29:45+00:00","Astrid 1.11.3
- deleted unused files
- fix bug with tasks w/ notif flags but no notifications
- added sorting options
"
"79be2aed86734b18771bd872538e74923a68d803","2009-01-13 00:32:36+00:00","Fixed swipe to work over a TaskList row, updated the notification for all tasks to search for tasks w/ alerts.
"
"db20f927699c5b6c202a54137ceea72bf18252a8","2009-01-14 10:25:07+00:00","RTM Synchronization: got authentication working. now to do the synchronize bit.
"
"fd78e22cd81d2cbb9d8553be8c358b6bfe18db3e","2009-01-15 04:17:55+00:00","First pass at synchronization. All the structural stuff is done, needs to be tested.
"
"c722008f89a8928e17c3ae981d56ef2e04f4f2c1","2009-01-15 10:02:11+00:00","Synchronization works, I think. Needs testing of course.
"
"ad15acbcf72e1fb32c3b4f2f160b09b2e5e24d99","2009-01-15 11:10:51+00:00","Various fixes to get the dialogs looking right, and catching exceptions.
"
"d269f5f189b62141cfaaa277ecc84775a0974a64","2009-01-15 11:18:23+00:00","Minor bug fixes. Minor stuff:

- sync of notes field, if your field doesn't end in a newline =)
- newline after dialog box
"
"f649568c143e515362d8e2e3600a10e2bea20cb6","2009-01-15 11:21:39+00:00","removed warning. try at own risk. =)
"
"01af108e965e3b44cfda424cb626ecb30fd7b8e1","2009-01-16 04:30:01+00:00","Fixed sync issues:

- no more double-synchronizing, which gives 'Service invocation failed' error
- better logging
- notes are now pushed to RTM if they don't already exist. this is a small hack
- auto synchronization option
- hacky screen gesture animations. they're really terrible, but kinda cool
- completed tasks are marked as done on RTM, not deleted
- tag-to-list conversion is now case insensitive

Also, restored full tabs, and added animation xml's.
"
"25e8e63525d7c2001ad7bb2acf64185c9cf87cd8","2009-01-16 09:21:16+00:00","Updated RTM to not read your whole task list, but only the incomplete tasks, on initial sync. Rotation protection for syncpreferences dialog.
"
"37340b6cb264af69b57d6b861a04185a99945d3a","2009-01-16 09:26:23+00:00","Moved sync logic. code broken. =)
"
"afaac7d9f95e99bbdf0b75c94b46eb72a6ee0598","2009-01-16 22:35:37+00:00","Updated synchronization algorithm to handle tasks created in Astrid & also RTM, added time remaining to the dashboard.
"
"b9aaa8e95f78060d4dcf859ed9ee18515495e0d0","2009-01-16 23:53:04+00:00","Updated to handle huge task lists by breaking things down into multiple lists.
"
"3edc4163b90fd4ad43c81e8bf53c841d9da2e2f0","2009-01-18 06:23:09+00:00","- Moved estimated time back to 1st page of edit box.
- Persisting sort status
- Sync:
- per-list sync happens only if one-list sync fails
- adding some delay between grabbing the task list
- tags
- estimated time
- reuse taskcontroller crash solved
- sync dialog gets the name of the task
"
"bf282c128b151f47395c1e1a6770769b43ccf50c","2009-01-18 07:36:57+00:00","Tweaked the cosmetics of the main task list, as well as synchronization screens. Also should remove all of the database constraint violations on sync mappings. Good thing those are working. =)
"
"8bb97a73df3d9fa3002ec885e8e04dfd04fc01e1","2009-01-18 08:29:55+00:00","Ran findbugs on my code, fixed some bugs. Also, changed the auto sort algorithm to move 'in progress' tasks to the top, and also fixed a bug with sync remembering.
"
"66fc4fab7355045bcc6e540a8a34345d913523e7","2009-01-18 08:30:43+00:00","I did not save this file.
"
"7171a3870e820ef98c987508999282ca41f426dc","2009-01-19 05:47:17+00:00","Added warning for sync if IOException, and added the fields-picker from Sergi Velez's patch with some modifications.
"
"68134b94e906844ad1e130521077f3dc0ada139b","2009-01-19 10:52:13+00:00","Making the task labels nicer. First step in my attempt to make the images work faster in long lists.
"
"1ccdab86a63475b27c9ef8e6ccf204c7f5c1d5b0","2009-01-19 11:04:01+00:00","Got rid of the bubbles for performance reasons =(
"
"8a247fce08f8fa3efbbf9db174ed3354f2535e5d","2009-01-24 03:52:38+00:00","Bugfixes Galore:
- couldn't dismiss initial RTM welcome box
- duplicated sync notes
- space between elapsed time & 'ago' in view page
- performance improvements: caching and not inflating on view list
- tasks due 'today' are due at midnight

New features:
- postpone button
- filters persisted
- timer icon made vertical
- added a sync shortcut
- improved cosmetics of the strikeout
"
"b4f9d7e08621973fbb8c204874f9f3bcbabc66c3","2009-01-24 04:16:32+00:00","Added uber-annoying insistent Astrid mode. =)
"
"2698abcdd223de513c71b051ed5071277949bca7","2009-01-24 04:57:29+00:00","Made Astrid annoying mode use the device's full volume. Also hide postpone menu for tasks w/ no deadlines and stuff.
"
"cc397209bb1b2216f9c70f7ef015c0847a38e00e","2009-01-24 04:58:28+00:00","Of course market makes you bump up your revision #.
"
"91cc629273873373e73bf4a0b19a3bef3f507a81","2009-01-24 05:34:41+00:00","Added some padding to the edit pages, added the suppress dialog sync option, changed a label.
"
"d9607f4b80181237f4a0733d2c8b65ceb8bb9522","2009-01-24 05:37:52+00:00","and... what happened to my leet xml skills. =) moved a > around.
"
"7f737c7021afa62b31c3f4fedfebc869946dab1f","2009-01-28 07:22:32+00:00","Retry if invoke fails the first time, minor bugfixes.
"
"ea0a114b9b414c11846d0e4e46e573ec39c13ce3","2009-01-28 08:25:29+00:00","RTM tag spaces->underscores, optimized RTM a bit more on new task transmitting.
"
"5027fc88117aaca3ac25ec75f5f821157595b348","2009-01-28 18:48:18+00:00","Fixed task list red bug.
"
"927f7eb5ba1b1a43025cc2e13f4a66117c894d58","2009-01-28 22:06:20+00:00","Propagate the same fix to italics.
"
"16efea165748a7c317633c15077d831db9f98d30","2009-02-01 00:14:32+00:00","- fixed RTM deadline sync bug
- cache italics status
- clear alarms for cleared deadlines
- timer indicator
- new indicator bar icons
"
"ba5ab848e6bab0aedc54d4cb5c14c4d7a4c72d2f","2009-02-01 02:22:36+00:00","Got task and tag list onto one activity.
"
"753ab8a23eb0c8b02d7cb5a099dc918c9d089900","2009-02-01 06:29:33+00:00","oops making trunk mods that i forgot to make earlier.
"
"5aa45b1dc6677d140c28a57f1e11d90677a6f5ca","2009-02-01 09:11:52+00:00","Bug fixes to the chagnes made in Astrid.
"
"4e256262bc7e79c63bca102000af28f47810350b","2009-02-01 09:18:11+00:00","fixed double-switch bug.
"
"c0cbd60444446b15ef210a11be7a6fe5b03eb0cf","2009-02-05 04:43:43+00:00","Got rid of taskview, now handling that function by expanding the list row. Appropriate hacks to notification. Also, new pink chat icon.
"
"a6ce373866e55bbda100dab7fbb962173b43ea43","2009-02-05 05:01:02+00:00","Fixed two NPE's, also eek what happened to repeats.
"
"feab6e3d0a97f9b665d6f9f949df1ca388dbbedd","2009-02-05 05:09:43+00:00","Adding more protection from NPE.
"
"060e0dae4e8106c59fd05ac466b4fcfd2d22729b","2009-02-05 05:22:41+00:00","Fixed notifications not displaying a window.
"
"906c9fb3538d7f7c9551ba2078d4fdb79767a4cc","2009-02-05 05:26:11+00:00","Couldn't close the thing.
"
"4a40d7a4aa31b687f5d975cc87da065396de2436","2009-02-05 05:29:37+00:00","Clear selected when you close.
"
"ee10cb7dd618a89b68f18a53fa4551deb98a3641","2009-02-06 06:32:34+00:00","Made expand->select only happen in certain circumstances. Fixed the notification icon to be clickable multiple times. Added survey option
"
"3b7601ef0170ef89e0cac5a55e1535dbf3a06a45","2009-02-08 06:52:43+00:00","Comments!
"
"20c1d95b5c02c3f68199c00684cdc22c9531f04f","2009-02-11 00:03:02+00:00","2.3.2:
- notification icon themes
- add to calendar (no event title yet)
- delete is sped up
- fixed bug with repeat double-happening
- fixed bug with task completion % not displaying
- fixed bug with date being prematurely marked as overdue
"
"c4db48e97efbcb9ff18bdaf0fdc306fd54f05899","2009-02-11 04:08:03+00:00","Closed issue #48, tweaked event adding.
"
"d1f68536437d6df466407c63e3a385bcfcaf4ac9","2009-02-11 05:53:41+00:00","Better calendar integration: precreating events and then opening them up for edit, and also deleting them when you complete / delete your task.
"
"c6408f488c42bd221cb28433bd021d5fc0657c1b","2009-02-22 08:12:23+00:00","Calendar event gets updated when you change due dates / roll over a repeating task. (untested).
Also, dates are specified in absolute where appropriate
"
"1ac92aa1a0065ba5628fe8f6bcea115e428b0919","2009-02-22 08:13:51+00:00","Completion date is in the past.
"
"959741120b57b201e2f6a68a2e44be83918c216a","2009-02-22 23:48:34+00:00","Fixed up bugs from previous update. Also, when you complete a repeating task, periodic reminders are pushed back.
"
"833afde0a1d09909750685a01ec29c439cf7eeef","2009-02-23 01:52:49+00:00","Put task content loading into a separate thread.
"
"c22cf2e015776269e04e5535f1f90d55ae9667c0","2009-02-23 02:36:12+00:00","Got notifications working again, quick hour fix in alarm time
"
"40fc726657027b0e71f760b0fba5da6abd9edb81","2009-02-23 02:41:22+00:00","Prep for release - removed threading from fillData in onfocus.
"
"480a54bfa1ce966ca2d9d41a812bb4d7b50fd4cf","2009-02-23 04:17:13+00:00","Fixes caused by thread stuff.
"
"689c24ccd0558c339d7e65b9c45688819a63413a","2009-02-23 04:36:05+00:00","Flipped landscape and portrait detection.
"
"a71fcc2ba9081ba60c9915b9290eb2d74f1392b2","2009-02-23 04:53:53+00:00","catching staledataexception and ignoring it. =(
"
"3d977b2d609839fd2c287340056b2f6556f29e5c","2009-02-23 04:59:20+00:00","Log a warning on stale data exception.
"
"02bf2223fcd6d8f21373a8e4394684d448ce11a4","2009-02-23 05:28:32+00:00","Added some comments to strings xml
"
"ade7846578184e35326dd33c9d997217ac32bb8b","2009-02-23 06:21:57+00:00","Another enum bites the dust. NotificationIconSet.
"
"25f4d31837d5250e9d94283da5ca22c7bd584a0a","2009-02-23 09:56:22+00:00","Caught an exception & defer-load when you change your filters in the main task list
"
"41435827e7750d5d88981d4a7797c721646a4427","2009-02-23 10:18:10+00:00","Hopefully the last force close is fixed. This whole architecture needs a re-design - I'm probably loading and reloading the list way more than I need to be. In fact, that's almost a certainty.

BAH.
"
"2dafd2918d5a95e530b16c734bc5b0f008cfe930","2009-02-23 10:31:53+00:00","Fixed swipe being too sensitive
"
"b07086e5f842ed34839ad8b0985431d87973b7bc","2009-02-23 10:37:11+00:00","Max opposite axis movement for a swipe
"
"33a3f2e1df0beb77305b6dac1efa033ce8812a76","2009-02-24 21:51:46+00:00","Cleaned up the refresh code, not doing a refresh when you do timer or postponing.
"
"81cd7de0df4408626b3df3ee2a4f129af4a4f6f7","2009-03-07 03:59:52+00:00","Work on optimizing Astrid for gigantic lists. Removed all the crashing! Just have to test
a) task updates when edited
b) task hides when deleted, nothing else is affected
c) creating tasks works
"
"3c09c367dc91c1883b90007ebbba56af8d6a366a","2009-03-08 08:39:18+00:00","Updates to task list to handle editing, creating, deleting.
"
"327bc1b7ae8306fdc4882c3173a50b9f8e4f5c0d","2009-03-08 08:40:56+00:00","Always show text at the top
"
"36ca13ae8dc86e3601eec64706e2ad12d6c49f5d","2009-03-08 08:44:02+00:00","More updates to loading thread - stops if running and reload needed.
"
"cf290c89f22a0ecd33aba2821ef6a783ebb27830","2009-03-08 09:19:28+00:00","Fixing lots of crashes and stuff generated by monkey... super ugly. I hope the product works... =x
"
"57fa2678c0e30506c852bf52687aad604e7743e9","2009-03-08 09:24:37+00:00","Only show dialog when really out of memory.
"
"d5488da201c22e3ac2094f3239ac114a0182bb03","2009-03-08 09:50:30+00:00","Fixed bug w/ postpone.
"
"90e57d3391ef7beec7a223861befd1670102501e","2009-03-08 11:32:23+00:00","Saving context when screen rotating, also some tweaks from the profiler.
"
"d2e8db4f10dadfb884df4d7bcdcd3477373e2a47","2009-03-12 03:18:02+00:00","Update alarms on postpone.
"
"037dc35c5ddeed75e8ddc1f583feb47dab8273c8","2009-03-12 04:42:45+00:00","Fix for broken notifications.
"
"c792d99467dea883b40cc03022894e09330fb8c3","2009-03-12 06:10:50+00:00","Awesome shortcuts: 'create new task' anycut shortcut, tag direct shortcuts.
"
"c6ce2d9a23770596200ca156fef7b8cf3a53e7e6","2009-03-12 06:39:08+00:00","Bug fixes: have tag list hide completed tasks from count, add a @ to tags.
"
"3c6a8c871619d80e01115726e1bcce6750c55f9c","2009-03-14 08:13:03+00:00","Bug fixes:
- new RTM synchronization automatically starts the sync process
- nags after postpone
- if tag has special characters, no '@' in shortcut
- delete old tasks
"
"3d5b8d45b3cf91a23f40b314f7500da5191507e7","2009-03-14 08:47:39+00:00","Fixin' the bugs with postpone pref.
"
"14766f250fb6e6625e8809ab5eb20950f126febe","2009-03-24 02:27:14+00:00","Fix to postponed tasks to keep a per/task counter, bug fixes for refreshing the list.
"
"a38e8cb57b697d63360696ed6badc93dd7a35130","2009-03-24 03:25:38+00:00","Slight updates to get to 2.6.1 - including making the swipes far more lenient, and fixing back button behavior.
"
"747febb162399b19b9891235b2e210bb65eebbf8","2009-03-24 03:33:51+00:00","Dropping email address by default.
"
"fb8f8e412c4fca1affde13632bd09866ae58da40","2009-03-24 03:37:17+00:00","Removed @Override annotation on annonymous inner classes as per issue #71
"
"b3661a872d4dca846e09913463ea4b6c4177073a","2009-04-13 05:17:41+00:00","Added Toasts for 'onTaskSave' (reporting the time till due date, if set)
"
"7d4ad4d9c996b016723ef3ac6b714f9262a70774","2009-04-18 08:27:01+00:00","Fixed bug where the very first time the app is run, it would crash, by adding 'IF NOT EXISTS' to the sql queries for creating tables. Also synchronizing these operations for good measure.
"
"9a33ad21373e4f2b305a3609701f6ff0e0fc4a82","2009-04-27 07:43:52+00:00","Added some comment to the arrays.xml and strings.xml to assist those who are translating.
"
"988630571f8f9b46660fabfe0c1f2e3ee5d506e9","2009-04-29 00:11:25+00:00","Added string values for Japanese and Norwegian and place holders for Chinese and German Translations.
"
"4f321c50805787ee8b0f226fbac8cecc3aac8c16","2009-04-30 22:13:22+00:00","update to japanese strings to include stings that are new in this version. Needs additional translation.
"
"a1cc5ed5f27a6fea141e0069fe953bce0447433c","2009-05-06 03:47:32+00:00","Chinese is spelled 'zh'.
"
"7250b6a1a2c35b1803a809a75a9756b7c0c0f7c5","2009-05-07 21:55:53+00:00","Edited classpath and removed some unnecessary jars, all in effort to build against 1.5.
"
"b4fb03647fd1179c40a97716770eb0bcc56a10b0","2009-05-09 08:25:42+00:00","Updates to bring Astrid project to full SDK 1.5 compatibility.
"
"c6ccef1aedaf4b49e84f369a24c161acb4b10a1b","2009-05-09 08:26:40+00:00","Cleaning up unnecessary localization files. Eventually every key that doesn't need to be localized should be purged from these localizations to avoid having duplicated information.
"
"60af08f0b1c22d80f56a9902f5d8233b643e836f","2009-05-09 08:27:19+00:00","Apply of patch from Roger Kristiansen to fix issue #80
"
"655c839550f391c4cd1b8ce57c364a76f93bf04f","2009-05-09 08:29:10+00:00","Remember The Milk Background Synchronization.
- the synchronization process can either happen in the foreground with UI dialogs or in the background with logging to LogCat
- UI and dialogs for setting up auto-sync
- rename 'SynchronizationService' => 'SynchronizationProvider', created a service called 'SynchronizationService'
"
"e98cbb0fa0e914dd1ff4d1db954fee2f6470cd6d","2009-05-09 08:53:29+00:00","Fixes for auto-synchronization. Yay for testing.
"
"ff9fc72156d4095050805db81aca43eb9943ca8a","2009-05-09 08:56:37+00:00","Minor change to hide auto sync label.
"
"18adc8799d9fa4d5b063fb52eb2e3fe88e2374a8","2009-05-09 18:19:05+00:00","Removed static properties from Synchronizer class so controller overrides are not propagated.
"
"db6bba8cd2e6ca437aa108876dc042a4aee5b621","2009-05-12 06:57:27+00:00","Added German version and removed some redundancy in some of the files localization files. It seems like some of the dates information is a bit strange in other languages especially with the day of the week abbreviation being translated to a constant. It seems like the Basic/Date/Alarm tabs aren't being translated in the emulator.
"
"5ee40774278ff6e64562d3c26f90724c07108a1c","2009-05-13 07:39:04+00:00","Fixed background synchronization - seems to work in initial tests.
"
"74b5ff1f95ff048637d9f50828123b718560d503","2009-05-13 08:26:11+00:00","Now translating taskedit tab labels. Updated all language files to make this work.
"
"e80e062735be1faa2c6571df5cec6693c874f9a6","2009-05-15 03:49:07+00:00","Special sync-on-complete hooks for completing tasks that remember the milk is handling the repeat for.
"
"e5478f4187b70f3dacc100b5127058d994bd8442","2009-05-15 05:01:53+00:00","More updates to support sync-after-repeat-complete. I think it works mostly now.
"
"7cf04bf658d6c571e3c074d819a65650dbb0f3f4","2009-05-15 05:10:47+00:00","Fixed bug where task completed date wasn't getting set.
"
"309431bcdcb1864881fd1c6226ea47696af2e505","2009-05-15 08:30:21+00:00","Updated date formatter localization.
"
"96e5f46ef93894337a29ab1925fe4686d588aae3","2009-05-15 20:46:29+00:00","Bug fixes in preparation for 2.7:

- Fixed a couple issues with German localization
- not listing smart lists in synchronization dialog
- fixed bug where hiding a tag that corresponds to an RTM list doesn't work well
- localizing more synchronization strings
"
"191846caf846dbddc02a8528cebea67322248439","2009-05-15 21:14:10+00:00","Fixed some findbugs issues, and a bug with tags and lists when synchronizing.
"
"0031ca9d82d88dea915f336f78e5d440a0a1eecd","2009-05-15 21:23:14+00:00","woe is me. Removed annotation, got the cast removed by save actions, and now it doesn't work.
"
"4540583ff04938d62927df2590a6c524bec8a5b8","2009-05-15 21:56:11+00:00","Fix bug where clear personal data would crash Astrid. Also updated the sync stat algorithm.
"
"85f892a24a1603311e8c5a7059a6cd5c2da583c8","2009-05-17 07:57:50+00:00","Updated german translation for sync tokens, added preposition version of date plurals. Also removed other language localization files until we can proofread and get them up to date.
"
"a63b5de137a4055b9dff932530b109beaef55cf5","2009-05-18 00:37:17+00:00","Removed unused code, added display for tasks synchronized on remote server, updated translations.
"
"42e25b14108ef3b54e8e252348905592978f5724","2009-05-18 00:46:39+00:00","Fixed bug with repeating tasks!
"
