"commit id","commit date","commit message"
"d6d2e8382c441bb53d4cd398892ac33c045cc647","2013-12-19 19:30:03-05:00","working on getting notifications to work better
"
"1e09f202ef5a3b223c6185133213b0c6115318b9","2013-12-19 22:12:56-05:00","live update notifications
"
"d6c71f0dc282576a81bcd7d03ab8b1aee6be6581","2013-12-19 22:13:44-05:00","debugging code so I can set up a notification from the shell
"
"556390d03d509284e47a15dc93b13434e58549c2","2013-12-19 23:54:46-05:00","shorten phone controls delay
"
"ae2c253e77510d8c6e9aa1f46f9cc833f0332f86","2013-12-20 23:07:20+00:00","Add control to turn torch on and off
"
"7ae1211a8f72f006c148503c5b401c47f400f23c","2013-12-21 08:41:27-05:00","Merge branch 'tidy-up' (hairy merge, I think it worked)

* tidy-up:
Fixed issue with findViewByID NPEs and issue with alarm screen still visible if alarm killed elsewhere

Conflicts:
src/org/durka/hallmonitor/DefaultActivity.java
"
"c783154ed97f55bb3f31bf85f008964fc7a3cf29","2013-12-21 08:55:25-05:00","Merge branch 'flashlight' (and twiddle activity_default positioning)

* flashlight:
Add control to turn torch on and off

Conflicts:
res/layout/activity_default.xml
src/org/durka/hallmonitor/DefaultActivity.java
"
"bd515bbffa16543ae22507817ab2a7b0fc3649bb","2013-12-21 15:03:18+00:00","Made torch control optional. Also added check that stock torch app is
installed.
"
"608555b4f344fa392d55081ce450020bdd70567f","2013-12-24 15:25:46-05:00","update readme with f-droid link
"
"b3e68666b6fd8905fdac387ee286ea4ae0482537","2013-12-24 15:39:06-05:00","remove spurious showFlashControl boolean
"
"282a616380a5c0a9fa4cb32956c0186da5872bea","2013-12-25 17:57:47-05:00","don’t turn screen off while torch is on
"
"026fc92e7a052a27de1575c985a7b95798af1c13","2013-12-25 17:58:25-05:00","Merge branch 'flashlight2' (close #17 again)

* flashlight2:
don’t turn screen off while torch is on
remove spurious showFlashControl boolean
Made torch control optional. Also added check that stock torch app is installed.
"
"36a56b742fb6b83d6a61c943e0c23cb103999df1","2013-12-30 18:02:38+00:00","Very basic camera capability - needs more work
"
"551d5b2c8cf81f924f6bfdcc82b5041e567ca744","2013-12-30 19:49:37+00:00","Keep screen on during preview for 30 secs, rotate preview, few fixes
"
"a3d5d99c92ac9720a0a39bc20f1e09afcce86a93","2013-12-30 22:28:31+00:00","Added default flash, jpeg quality, image size and white balance
parameters.
"
"634d584a34ff2b5e664e22ca56f125d06217a19a","2013-12-30 21:20:03-05:00","think I fixed call_state_idle reception
"
"6767cfdcf11df2a4bbb7eb541d39137d1d684551","2013-12-30 22:24:36-05:00","move camera button next to torch button
"
"5dfb2181c15532130f0309bedf8ac481c6fd9195","2013-12-31 13:22:00-05:00","we require 4.3, so we shouldn’t need to set a deprecated setting from <3.0
"
"58fcb1026b47dd798472e1755a3250a9bd926d97","2014-01-01 01:24:50-05:00","simplify camera stuff and fix layout
"
"c7eca926a48dedfbc862fd9544c73967a7af2aed","2014-01-01 14:48:52-05:00","don’t let screen turn off while camera is initializing
"
"a54aeaf79daabea33427fd779c77b2e357213406","2014-01-03 18:08:50+00:00","Fixed issue with app widget display - tidied refreshDisplay
"
"d52b31dae7ddee8dd3573276b4e5f8010a0034f9","2014-01-03 20:43:11+00:00","Added metadata to images so display at end of gallery, trimmed preview
to more of a square shape, switched to a better focus mode
"
"04882f41442ae0e50fc7b3e683741afbf88a4d9e","2014-01-04 21:49:55-05:00","fix orientation tracking during camera preview
"
"691ba3e30dba60ea4221bc55564bf532d702537d","2014-01-04 22:21:14-05:00","Merge branch 'camera2' (close #19)

- don’t crash gallery by saving with orientation>360

* camera2:
fix orientation tracking during camera preview
Added metadata to images so display at end of gallery, trimmed preview to more of a square shape, switched to a better focus mode
Fixed issue with app widget display - tidied refreshDisplay
don’t let screen turn off while camera is initializing
simplify camera stuff and fix layout
we require 4.3, so we shouldn’t need to set a deprecated setting from <3.0
move camera button next to torch button
Added default flash, jpeg quality, image size and white balance parameters.
Keep screen on during preview for 30 secs, rotate preview, few fixes
Very basic camera capability - needs more work

Conflicts:
bin/HallMonitor.apk
src/org/durka/hallmonitor/DefaultActivity.java
"
"6ce8b3e3f3d21db4746d33256bc9efe3a713c8e4","2014-01-09 14:28:34-05:00","add S4 mega to readme
"
"7e1d136e22e6c8761d33eb3b0de60520fd309b34","2014-01-11 16:44:29+01:00","preference improvements
- Configuration inherits from PreferenceActivity
- generic PreferenceFragmentLoader implemented (renamed ConfigurationFragment)
- backStack support implemented
- PreferenceSwitchable implemented (enables switchable PreferenceScreens. see preferences.xml)
- separation of preferences for different application parts (preferences.xml, preferences_phone.xml)
- preview for phone settings (a simple AlertDialog by now; configurable via xml see. preferences_phone.xml)
- debug on/off via about preference (7 times tapping to switch)

Signed-off-by: habeIchVergessen <gunehl0815@gmail.com>
"
"27b5b2219e1380ba1181b6084953b9432e48b966","2014-01-11 23:34:01+01:00","missing file preference_switchable_layout.xml
"
"4bfa716fb82a3605f43bc9fef17659400108d136","2014-01-11 18:22:06-05:00","notification blacklist (close #23)
"
"5653bf8963e470f173d8d245e68b6e816686882f","2014-01-12 00:37:35+01:00","popBackStack: title confusion fixed
"
"e00cc05e998ab1dfeb6df80d741ab19ad47ae62e","2014-01-11 19:22:17-05:00","Merge PR #26 from @habeIchVergessen

* commit '27b5b2219e1380ba1181b6084953b9432e48b966':
missing file preference_switchable_layout.xml
preference improvements - Configuration inherits from PreferenceActivity - generic PreferenceFragmentLoader implemented (renamed ConfigurationFragment) - backStack support implemented - PreferenceSwitchable implemented (enables switchable PreferenceScreens. see preferences.xml) - separation of preferences for different application parts (preferences.xml, preferences_phone.xml) - preview for phone settings (a simple AlertDialog by now; configurable via xml see. preferences_phone.xml) - debug on/off via about preference (7 times tapping to switch)
"
"6c67887e938d6d886f320dc41267c072d90d6666","2014-01-11 19:41:21-05:00","Merge PR #27: popBackStack: title confusion fixed
"
"ecf43143500f7ec23160946a94c08580cd07d34f","2014-01-16 14:31:22-05:00","try making some other stuff into PreferenceSwitchables
"
"b9d4fe4a797240798ff2f96e4589b81721dcc0b7","2014-01-18 18:40:25+01:00","FragmentTransaction runs into exception (caused by unresolvable dependencies in preferences_general.xml).
"
"579aa3ede908eaf5f4650c6fbfb972754d445dfe","2014-01-18 09:45:59-08:00","Merge pull request #29 from habeIchVergessen/preferences

fix unresolvable dependencies in preferences_general.xml
"
"a386732a7abd6472bdf886d0d60b02c0c41ecbe8","2014-01-18 13:01:59-05:00","action bar title != android:title
"
"58c4d5b0c091caef272c22094e7e5ab6cce8a82e","2014-01-18 15:32:24-05:00","fix real bad bug where it wouldn’t stop asking for device admin
"
"d6c7f524d1cd981d5c6a234e80d16498fa02e9b1","2014-01-18 17:48:04-05:00","fix pref_do_notifications
"
"3564b6ae0ef57a3d55ef997f5f38c284e0a175fe","2014-01-18 16:42:53-08:00","Merge pull request #12 from durka/pref-cleanup

Pref cleanup
"
"64061fcbff0cfad9dfd4cbe789747fd703c786b5","2014-01-19 02:26:54+01:00","fix bug switching (touch 7 times about)
"
"13babef1ae5adc8ffddc57425ee6e90630d889f7","2014-01-19 00:49:12-05:00","widget settings on subscreen
"
"8111fd00f246793592f2573a3eb2da4091b6a078","2014-01-18 21:49:55-08:00","Merge pull request #30 from habeIchVergessen/preferences

almost fix about button debug setting (see next commit)
"
"b248d93dcb3fc0c3c12a3e1321b0410fce610c53","2014-01-19 00:53:13-05:00","also change mDebug when toggling debug state
"
"4db820cec2d7704388723012b17092accae53744","2014-01-19 01:44:33-05:00","fix widget handling and layout
"
"317fe24241bc88deae423c0e5e4e9f100a9b36aa","2014-01-19 02:22:15-05:00","enormous hack to keep HM up when the headset is plugged in
"
"3b13e689ce5e02945480cad4b6785b07f851ab92","2014-01-19 02:56:56-05:00","smaller hack to make the back button work on nested PreferenceScreens
"
"b61a400977b8fffcd904b7fcc0d050f644d21c4e","2014-01-19 03:23:34-05:00","implement dependencies in PreferenceSwitchable
"
"b79a13929df1ed2c4ece61ae3631b0a94643c5aa","2014-01-19 03:54:36-05:00","move prefs around and configure dependencies
"
"d3173c53ff6ce289050180b6e9913eb301a6e70b","2014-01-19 03:55:53-05:00","commit binary
"
"7e710fbcb25b762233120c11d4340c78c1920435","2014-01-19 15:32:38-05:00","set preview option aside for later
"
"e7f92e9eca40a8c7f56078e36bc87e6a0a9d2aad","2014-01-19 16:35:17-05:00","use android:fragment instead of nested pref screens to fix back stack bug
"
"92c7cf122cf18339eaeacaed41799bc62a6c85b8","2014-01-19 16:59:44-05:00","steal icons from @habeIchVergessen PR#16
"
"59cd606cd1019d6f82002c85ef51437dc9caa63f","2014-01-20 19:16:48-05:00","make sure an incoming call wakes up the screen
"
"4a73aa9132003ba77e4b071fcfd94dd427914133","2014-01-20 19:20:05-05:00","don’t actually change setting state onDependencyChanged
"
"a8f709882288471063c4798500df8f1009e2bbd0","2014-01-25 01:19:29-05:00","don’t launch notification settings twice
"
"c22c34b0c45e99917fd20089765d0bcf3891c93c","2014-01-25 02:27:04-05:00","release checklist steps for 0.1
"
"08e436bee8d6ed29e1b16ca5f6a14ccd4d759be9","2014-01-25 02:28:15-05:00","fix release checklist formatting
"
"346c46226a8b642c037ea243e5273d801ff6b0a0","2014-01-25 02:36:11-05:00","kill the TTS prefs for 0.1
"
"3e380e0eb170092b6cc35cd0bcaa2d1335cbcf3a","2014-01-25 23:38:18-05:00","now you shouldn’t have to toggle pref_enabled on reinstall
"
"ab86b17719516c71284852fb44ad165220d2d716","2014-01-26 00:32:09-05:00","commit binary for testing
"
"e8acae659228beeb4151f062580d43bbca64f332","2014-01-26 01:14:30-05:00","first run upgrade dialog
"
"a3829a0f5f40e62f8dbada40b9dddc1517d8191e","2014-01-26 01:45:57-05:00","don’t launch widget settings twice (hack)
"
"2c9e87c8e8b22b4d041068138d5b592ebfca5731","2014-01-26 01:50:37-05:00","remove exception traces
"
