"commit id","commit date","commit message"
"4974969cfe227cf7976bb160c1826272125dac7e","2015-04-13 08:29:34+02:00","Extracted BookmarkListController from BookmarkListActivity
"
"fbe48f17dbb6c3b840c4663e854e8925ebe4e30c","2015-04-13 21:52:56+02:00","created navigationDrawer forbookmarks
"
"f29b3cd4f25566d2e3f969810b340b307aba3519","2015-04-14 20:29:17+02:00","Removed bookmark* : saveAs and help
"
"e459c970dbf4ce8b2b92be5c86ff8f41358fcb09","2015-04-14 22:59:29+02:00","Finished bookmarkListOverlay
"
"94d202b03855efe524932f10ff18dc80bb98dc0f","2015-04-15 07:02:44+02:00","updated todo.txt before bugfix on main branch
"
"6eeda63e97894527934450a169c6ff28398a997a","2015-04-16 18:01:58+02:00","Bugfix #2: LocationMapViewer - intent filter matched any file instead of *.gpx  and *.kml
"
"3d5fa29803994666514426986c86287d5dfdee8e","2015-04-16 18:48:15+02:00","removed seperate BookmarkListActivity
"
"bb786ec215be77676e001589a930de4b4c854ad8","2015-04-17 15:00:16+02:00","removed unused code; Moved hardcoded colors to resources
"
"edc3110a1e53770418da8969877641afaa13c473","2015-04-17 15:31:33+02:00","Removed unused resources. Fixed app title when BookmarkListOverlay is visible
"
"8c23b55920527a21249f93ab1871ba72e2128c02","2015-04-17 17:17:58+02:00","added Map Tiles (c) OpenStreetMap Contributors
"
"f10102b807d34e18e724fe692996fbc78f687588","2015-04-17 19:44:47+02:00","bugfix: back-key should close the bookmarks-overlay if active not the activity
"
"555c94591fa3fc46f87a9c8a421003ff89bea338","2015-04-18 00:01:23+02:00","bugfixes conversion between clustered and non-clustered. Bugfix display bubble-info
"
"fee640c0c85e75a88f7b48d9b1db6a5aa5ca0e07","2015-04-18 10:19:56+02:00","bugfixes: ZoomIn/Out donot overlap zoombar anymore; Cluster-Marker-bubble shows content of first cluster element
"
"1b55c6041d4de02e4aca8279a1197e3548c5ccab","2015-04-18 10:46:06+02:00","bugfix: got same text for all *.kml and *.gpx bubbles
"
"5398cd8a6598cbffb5ea5ca510bec20fa9b5888b","2015-04-20 15:37:55+02:00","added internal uri-xml-format. Added regressionTest for xml/uri parser
"
"a2cbed7309fe07504b390ce7b1368f9d7038a50f","2015-04-20 16:32:32+02:00","updated xml examples/hannover-gpx11.gpx
"
"d88aa69e89766a34da3203c36111550450342616","2015-04-20 20:22:22+02:00","Created GeoXmlOrTextParser (with tests) to allow additional points via intent-extra-text
"
"fe46ce48167d59cce219cc1266ce421c4b2167c2","2015-04-20 21:22:10+02:00","refactored
"
"6889a3b203c84eb12cdf0addb7cc35eec98bd467","2015-04-20 22:55:24+02:00","added string-extra de.k3b.POIS
"
"d44db3b6ad316d3056b6ef28d3851e5939a57827","2015-04-21 06:50:35+02:00","added kml-atom-link
"
"bd65e04153d4bb49ccc7fbd4c8d22672c46e7911","2015-04-21 20:14:00+02:00","refactored regressionTest-data
"
"e23b9b2584d0ee7d376f56a0ff57bc9a9b9c6cce","2015-04-22 06:19:56+02:00","refactored: renamed IGeoPointInfo.uri to IGeoPointInfo.link. Also changed parameter in geo-uri and poi-xml
"
"8668e2ce3398401f6400738ec2bcd115aecbee46","2015-04-22 06:54:23+02:00","added IGeoPointInfo.iconUrl
"
"ba536ce640244bb4a2fff59f8e145477c7d8ac3c","2015-04-22 19:56:07+02:00","renamed IGeoPointInfo.IconUrl to IGeoPointInfo.Symbol
"
"9b388e3d159a18a62018830f75b51d5f05e280a8","2015-04-23 08:55:13+02:00","Updated documentation
"
"bb6ffdf3206587bd9e3ab2e0d0a38a5fa20a1021","2015-04-24 15:35:47+02:00","Updated technical app documentation
"
"6b2203befb2587e0a73830448da4bcb81ba547a1","2015-04-24 18:19:11+02:00","Merge branch 'develop'
"
"40dc001d1ae1bc5ae03d761a54987121259746aa","2015-04-25 22:18:52+02:00","Update Serbian translation
"
"7e02268a888ae2ac4f07ae510ee1b7fcfd226a8a","2015-05-03 06:24:28+02:00","updated wiki documentation
"
"46eb58218ee5f16b21bc6bb6359980f1d245f5d3","2015-05-03 15:33:51+02:00","Merge pull request #4 from pejakm/srupd

Update Serbian translation
"
"0d4f50534c012c6f4ba45f7aeae23597a534e724","2015-05-03 15:37:56+02:00","updated documentation
"
"ae67808a2b164fab869187d38382b8094883b11b","2015-05-03 15:41:51+02:00","Merge branch 'master' into develop
"
"2722ceafdf9df57f3b37450164fb53540c8bb6e3","2015-05-06 04:20:07+02:00","Merge remote-tracking branch 'remotes/origin/master' into develop
"
"4880fb684abfc8ff09311fa4ae09cfea0f6e3bda","2015-05-06 05:17:43+02:00","Bugfix #2: LocationMapViewer - intent filter matched any file instead of *.gpx  and *.kml
"
"3ea0916c4ad787f11f17450e0f4e7de829236e3c","2015-05-06 06:01:01+02:00","Added german translations
"
"bb6cbedb5661de118e467b55e14ded6e4f9e7d14","2015-05-06 06:25:56+02:00","v0.3.3.150506
"
