"commit id","commit date","commit message"
"d8cc10febe3d3d044f9833da34156740cd7ba38b","2016-03-20 02:46:52+03:30","Add hash of git revision to about
"
"df36360f134d04e81847f8f86c6e7a2151790a47","2016-03-20 03:28:21+03:30","Fix spell error
"
"eb406c449e0be347953c3256c6eec5ec963e7b36","2016-03-20 04:01:39+03:30","Add git rev hash only on debug builds
"
"5ba861ce5953770f18a160749c2931c244fd0297","2016-03-23 02:35:45+04:30","Add select day feature
"
"86898fdda2fd60c9c3f8423f881e19b95e7f4214","2016-03-22 23:07:11-04:00","Duplicate statements in LunarPosition.java
"
"60f43160a79604047a8295e1c5bad52b4a455281","2016-03-23 21:11:41+04:30","Merge pull request #129 from kilida/patch-1

Duplicate statements in LunarPosition.java
"
"4cb64d71f1e84be542ee95fa789d5bfefbf03412","2016-03-27 01:09:53+04:30","Get location from GPS
"
"a7908770cc997988a56388a2ebb7f0d124e0bbcc","2016-03-27 01:29:08+04:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"e93a9ba47285fcb2ec3734584d97ac46bc2f3ea1","2016-03-27 02:03:19+04:30","add goto action button
"
"339b3dec408b6e791558323acacc004e64a3b856","2016-03-27 02:18:52+04:30","Merge remote-tracking branch 'behdad/master' into selectday
"
"73b730482929a9adcb7837012e06c544c7a9c83b","2016-03-27 02:53:04+04:30","Merge Behdad's work
"
"784900b982bd42d5bc92c2cec0f5d8000791f133","2016-03-27 03:09:40+04:30","Fix travis failure
"
"c2c54d882224e2705cbb0636fdc81c377ac87b44","2016-03-27 03:14:53+04:30","Merge pull request #132 from ebraminio/selectday

Merge selectday feature branch
"
"fac35a34b4f41b0d6c10775d02cbc46473d15041","2016-03-27 03:28:09+04:30","Use generics on ShapedArrayAdapter to resolve lint complain
"
"c6f21ed60399d8c26219bc2c545ae09152c8723c","2016-03-27 03:32:39+04:30","Use previously translated message for 'go to'
"
"ad37fb0f5cf2adc132f4cab626c14ba331a0d262","2016-03-27 12:22:20+04:30","Merge branch 'gps'
"
"754bf4e85f61f9dc2a5068402aba48461749814b","2016-03-27 13:16:54+04:30","Further improvements on GPS location retrieval feature
"
"3eba9a6c792450228a55d808089fec450ac75822","2016-03-27 13:30:41+04:30","Color select day icon
"
"590f2e7cdb91c2bfbe4f1efb9c9a601eb939aa09","2016-03-27 13:52:49+04:30","Optimize imports
"
"ad3ac444e546b1f8c99ef2456cce4cad5ff51dad","2016-03-27 14:06:29+04:30","Use generic wherever needed to resolve lint:unchecked complains
"
"6dc1785879f960b6af9587431c067dc436bc4a24","2016-03-27 14:13:34+04:30","Upgrade to compat 23.2.1

This update was essential due the resolve compat issue with Android 2.1
"
"3c4ae07c2aad16b45b772974a8a495913fdc4285","2016-03-27 14:57:11+04:30","For an unknown reason there is a regression on rotation, lets lock orientation
"
"3c4a10f2d6769fee51463a02c763194ee31d897f","2016-03-27 15:32:43+04:30","Fix tense
"
"4d83914c7aea09e7ab04a712067774830b592bb7","2016-03-27 15:40:55+04:30","Minor improvment on location title
"
"714747cf8c76a5bb7a909e15a9b27c82bb6fa81f","2016-03-27 20:54:27+04:30","Reset selected location when coordination retrieved from GPS
"
"7289e5cfb1ea4f4b6146544c7fbd5365ad8321c2","2016-03-27 21:09:32+04:30","Show city name if is geocoded retrieved
"
"9e6e09240e8805dc04c732a8c5c7265245299e3c","2016-03-27 21:10:35+04:30","Workaround not in line dots on the message
"
"d76af6cc2b87f69ee8fdc4d9cc527c8aea980b79","2016-03-27 22:39:28+04:30","Fight with direction reset after configuration change

Only way I see
"
"ab25a7f9405b520c6e7d3b69181c8ed47d89f136","2016-03-27 23:01:25+04:30","Use the character Android Studio suggests
"
"cc0c29c5b9cf4c6e4bc3f7fc32fdb43b17c37863","2016-03-27 23:12:24+04:30","Shape GPSLocationDialog result
"
"307e6a9cbf2778e10e834681f492a5eb7b8e525b","2016-03-27 23:22:10+04:30","Native digits on GPSLocationDialog result
"
"89ceb20394c5876d466a3afecbf45accd2de63da","2016-03-28 01:37:23+04:30","Try to retrieve location from network provider if is possible
"
"e3c06e77baad584d42ca248376eb563437ddbd37","2016-03-28 01:47:16+04:30","Request a location provider only if exists
"
"cf4166c679307242a8237aceb49ad47dd1ed6ad6","2016-03-28 20:12:54+04:30","Move days icons 5 pixel down
"
"9bc0a16b07980848f9cfe6b9800b63afef412ea6","2016-03-28 20:18:35+04:30","Put comma after weekday name and Workaround Samsung specific bidi issue on notf
"
"03b20cdba7b7afc69311dd30bb04832a374cc8d6","2016-03-28 20:35:27+04:30","Add right-to-left mark character
"
"ed0948533b9c9238ab71d07f75f5831617da39f3","2016-03-28 20:36:14+04:30","Workaround Android N low priority behaviour change
"
"39fba9cd96249ced8c422a1bdd68ac53d1b946df","2016-03-28 23:19:24+04:30","Minor comment fix
"
"c5fd5a50743e8544306e8e96ddc7667ddd908814","2016-03-29 16:55:53+04:30","Minor
"
"3dc4c67c519788dc154fc358bd071acd94026812","2016-03-29 16:56:24+04:30","Warn that the version only contains holidays of this year completely
"
"e08c6d905e879b41b8718acb9b0a9f299f8e6094","2016-03-29 17:01:38+04:30","Minor
"
"1c41a323e23ee3f732e8897bf5fc30c08ab3e510","2016-03-29 17:48:24+04:30","Add some note about the app usage
"
"db61f62dda8a5b570af5bef6716cb706df8638c2","2016-03-29 17:57:27+04:30","Update
"
"6fbea078f5de37a35231d818598a005d0be65da6","2016-03-29 18:07:21+04:30","Another minor update on credits
"
"a2e23d48d604ad460f100379a1a0be679c3e326b","2016-03-29 18:14:43+04:30","Another minor update
"
"5513ae04c4f67a1ba2b697b861b4f49ffbbf82d6","2016-03-29 18:18:57+04:30","Another minor update
"
"62dbb8b46b56ef2f1712d61eab0675650f645b8f","2016-03-29 18:35:04+04:30","Adding back email address to the credits
"
"ea55c9c39822799681a640ac8a06b0ea20bc38e2","2016-03-29 18:36:12+04:30","Modifying Persian messages to better reflect what they mean actually
"
"bce0e1936c7f07770860db2f8f10b1a105195f83","2016-03-29 22:48:33+04:30","Warn user if out of range day is selected + refactoringy
"
"80300e3acf38aa09a0c1fd4dfd9c31f530a2e7a4","2016-03-29 22:55:36+04:30","Note that if nothing happened after one minute, try other options
"
"5b27cc43a7c3479196c4d301ba362c30e3e3a687","2016-03-29 23:05:57+04:30","Don't try to retrieve location from memory, user may not expect this
"
"24d2332d3b741ccc738978b99181050746481881","2016-03-29 23:22:30+04:30","Refactor viewPagerPosition
"
"6a4550e115b80d7d39a87c6314c029fea353ee5a","2016-03-30 00:35:59+04:30","Lets be optimistic Android N issue will be resolved before its release

https://code.google.com/p/android/issues/detail?id=205238
"
"5d4a7e3edca4039e91be829e515d0cbe7cf656f4","2016-03-30 00:37:46+04:30","Spell fix
"
"b8f85a702620e7af43a9445e06344f7a2775c07a","2016-03-30 00:52:11+04:30","Make selectedItem private
"
"27bc58fc3450237ca83e6a9db9f4bc827ce7f9ec","2016-03-30 00:59:05+04:30","Refactor and hide more stuff from MainActivity
"
"5b0c12553ab0708a63a7bb0ff6fd06abe1f51dfe","2016-03-30 01:14:30+04:30","Move common part of SelectDayDialog and ConverterFragment to Utils
"
"dfa612b509dac87c7e00a8a0f67b411a3c8fe40b","2016-03-30 06:10:35+04:30","Bring back moreDate visibility for the next round
"
"ff9483c9db5be2436ea54c78340ddb225fd2197e","2016-03-30 06:16:36+04:30","Update credits.txt
"
"a35ff36de64fcfe61cd71ca6b161dfcf7a16dc6c","2016-03-30 06:18:30+04:30","Update strings.xml
"
"7c4aaae6990ad3e63e28ba8043099b707a06ec98","2016-03-30 06:20:01+04:30","Update strings.xml
"
"a4f4d2f6dc95ac2b494dfe72bfe231c23d0a6058","2016-03-30 06:21:09+04:30","Update strings.xml
"
"d9b1c646184aef2923f8a4053db927064376b351","2016-03-30 08:42:06+04:30","Refactor MainActivity fragments switch
"
"0529722571977ebe18fe30e01ea7494cf536dc1a","2016-03-30 08:42:45+04:30","Merge branch 'master' of https://github.com/ebraminio/DroidPersianCalendar
"
"32e04636d7a01a4c2925f9c507ba2bcd46e0122a","2016-03-30 08:55:22+04:30","Use classes names as fragment tag
"
"5f9cc63bf89cbe8968fe80a5583e37138557c2fa","2016-03-30 11:56:54+04:30","Turn notification into a service foreground started notification
"
"5a1a71056941b66bf995461fb578920fa6e85889","2016-03-30 13:38:51+00:00","Minor
"
"0b7311140e0ff67fd114a7a73bc38b6bc9557354","2016-03-30 13:39:39+00:00","Minor
"
"3d4d372e629c06a6275f3b3786f2537d96411214","2016-03-30 13:49:16+00:00","Minor
"
"00226bd20926a4a44c32aacbfa927594159f6973","2016-03-30 15:28:14+00:00","Merge CompassListener into CompassFragment
"
"edf85f062ce4817f35616fad17856dc7521827bf","2016-03-30 15:28:36+00:00","Minor
"
"81eeb72e08dd448c3039b40cd568a31e4f0a31e4","2016-03-30 15:29:01+00:00","Add a note about compass
"
"a47713237b2a1725654dcab47acfffbdee2e07bf","2016-03-30 15:40:01+00:00","Minor
"
"c7703c3c243e1166915c00a75e3a49346d361213","2016-03-30 16:00:40+00:00","Refactor SelectDayDialog
"
"df288c52fdffb98f83e78c983af6c6358c358582","2016-04-01 19:56:20+04:30","change goto icon
"
"ebff1a0b751bbef2d01a581c9ad1b64df39955b7","2016-04-02 16:51:47+00:00","Apply padding only on dropdown items
"
"b8186c912b4ff668b34329d27c9d8a66a6bee104","2016-04-02 17:28:47+00:00","Store full precision of coordinate
"
"f68bd6655242c4f105289f8f9b156380fb4b90e6","2016-04-02 20:19:01+00:00","Show geocoded place name
"
"335883d67c2d4e40779a3a800ed31abb3a038226","2016-04-02 20:44:21+00:00","Refactor coordinate retrieval and formatting related codes
"
"c2382e909c57bd29428b5cb1bdaedda6f610c31f","2016-04-03 03:46:42+04:30","Reduce getCityFromPreference visibility a, no longer outside use
"
"a4272cd908fa8b2bdf59b67ef214bc8b7f1a5c96","2016-04-03 15:24:59+00:00","v5.1.0
"
