"commit id","commit date","commit message"
"741536a66cab5df8ebcf70c1843fce3e84462944","2016-03-05 21:56:39+03:30","Upgrade of compat library and real vector drawable

The issue is fixed on not published yet compat library

This reverts commit 8d6ada70c4dbb610136112447181296c7e613113.
"
"03eeb44be7dcfc0cea4337522a5324d67e8d2d6e","2016-03-05 22:05:50+03:30","We probably have to publish this version with minSdk 8 till release of new compat
"
"0b344c0685f525c9b8114125991e9da0cc42952c","2016-03-06 09:17:04+03:30","Rough solution to restart MainActivity when day is passed (fixes #99)
"
"905e90f4195ecc949f4a94c4dfa6d3c0979f0b3d","2016-03-06 09:43:11+03:30","Use local broadcasts instead static instance hacks
"
"37a9828058078ba676c3a914635d2b709fe8a85b","2016-03-06 10:01:20+03:30","nvm about local broadcasts, better to use a simple flag and check it on onResume
"
"8bed2993c8b53bd549edb7481dffb1f5977e466b","2016-03-06 10:59:06+03:30","If activity is just created it doesn't need to be restart even if flag is set
"
"ecc1964baa66bc1c15fafccd39c3b9b2aeb6ec35","2016-03-06 11:11:32+03:30","Use LocalBroadcast again but don't restart activity if is running
"
"28181b39022b5dc7cf4ef5824b44fddf66ebac47","2016-03-06 17:05:48+03:30","Switch to Tehran method as default algorithm as it seems its Fajr time is nearer to time.ir and tabnak.ir

Users should be notified to reset their calculation algorithm if they choosed a custom one before.
"
"8eac6efa55c06452e5048c2cea814c04e5a71eb3","2016-03-06 17:57:11+03:30","Make sure no LocaleUtils will be created
"
"b3200d29c0a82ad83d9bed3b6b28c794ce1b750a","2016-03-06 18:03:35+03:30","No need to fetch locale code from preference again
"
"8a0789a99efecfc0cafccb87bbeda7d733d7ab9f","2016-03-06 18:35:27+03:30","If localeUtils is empty, create one
"
"388d630a5ce314d7416eb93c49b01d1724dfbdc1","2016-03-06 18:34:07+03:30","JSON version of calendar messages
"
"227bbcd7cd39e2f54df2b5d3f4eba1bfe611b5c3","2016-03-06 19:13:36+03:30","Remove bundle messages and use JSON
"
"845d952b07c12d2f966c247e05544217fc07710e","2016-03-06 20:20:04+03:30","Final step on JSONifing messages
"
"c8a769909929354048b3152cdae2cf56b63f639d","2016-03-06 20:22:59+03:30","calendarMessages is no longer in use
"
"6a452ec87413c134ee33abcc8bbc98f61f163327","2016-03-06 20:27:48+03:30","Optimize imports
"
"5e886007fe52e48e1690129588383a9f2e35e4aa","2016-03-06 20:58:14+03:30","Fix resource file name capitality issue
"
"390c6ce044d48239e4c438ad1d3c1a0979adbc1a","2016-03-06 21:14:01+03:30","Move local intents names to Constants
"
"5a12291b04f6054ae6d70ffa45718138f9381e2a","2016-03-06 21:46:48+03:30","Refactor month names retrieval
"
"0ea22987035f62163b5f5be3cadb6de5f47fe2cb","2016-03-06 23:08:57+03:30","v5.0.4
"
