"commit id","commit date","commit message"
"fe7709f9dee2b785b04967d579312f80ff93fe97","2016-02-19 02:13:07+03:30","Speculative crash fix
"
"a847c7d44dd1338b64bebc0f036a1b01314b2997","2016-02-19 11:33:39+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"754357547ea49c34b6998cdd6e71ac90dc4efbd3","2016-02-19 15:02:54+03:30","mini edits
"
"995d162960de9a518967d38968c177138d191ee3","2016-02-19 19:27:40+03:30","mini edits
"
"2cc65b2568babac16a20d712b206386dfbaaacb8","2016-02-19 19:56:38+03:30","convert repeater azhan to load app
"
"dee435ca9b336f451eb2f83ebfe6fa278cbe84e2","2016-02-19 21:00:53+03:30","only a service
"
"ecd8f820cfcf5f9ad43316c7dc134b5f482ab060","2016-02-19 21:15:52+03:30","Merge pull request #105 from behdad222/master

refactor update util
"
"aa36842a9348038b416fdbbbaf802c99ae4af918","2016-02-19 21:30:23+03:30","load alarm in update date
"
"5177c3516cebd22b2509ad56e55c2b1935590ac1","2016-02-19 21:53:41+03:30","Hack to make sure title and subtitle will have enough space
"
"e3aa9de9ce3fac9f23ba444429935864e44bd674","2016-02-19 22:07:37+03:30","Remove country code to avoid more code complication

There was a little issue on first installations where activity was restarting
after coming back from preference which is fixed.
"
"75a288e1e0f04ccf24c72789543f1b87a5aaf968","2016-02-19 22:21:51+03:30","Shadda is optional per Persian Academy MOS so lets remove just one of them
"
"3b597a9dff27b282aa20e3c29413572c96df0438","2016-02-20 01:41:05+03:30","Remove Range class and replace it with vanilla for loop
"
"dc1a7b235960cf2e501ab3b24de99d3739909544","2016-02-20 01:53:56+03:30","Make City more like ordinary classes
"
"2af1b637e1323bacf674cbffc67ca38d93fc8d98","2016-02-20 02:24:28+03:30","Make getAllCities iteration logic a bit more readable
"
"8f54a694d3cb9fb8e734f01b200f30408cb34587","2016-02-20 04:08:20+03:30","single croadcast reciver & fix athan bag
"
"7e241e57d1f0eb30690f9487eb5832b0700aa1a7","2016-02-20 04:13:17+03:30","merg
"
"39bd8cb3764d8a9fda4f64e7e80140d45c6a33a7","2016-02-20 10:35:41+03:30","Merge pull request #107 from behdad222/master

fix athan bug & sibgle broad cast reciver
"
"af9032ab1000fc5ae318027f2eb2e187d89d71b3","2016-02-20 10:42:02+03:30","v5.b1
"
