"commit id","commit date","commit message"
"f71826b9a9fd02bd9f376c02a508c61230ddd223","2013-01-22 13:51:16+03:30","Fixing a typo


Former-commit-id: 1293f5e3158651f899bb59118090e484f3e4725e [formerly 8f72059cc62a81a3472ab14aa9dbf50d36122d07 [formerly 642253206c5b16c055d5ea91b3d916bfb18136fe]]
Former-commit-id: 37ac4b42f4abbc5cf95dac72ee8e592395bbae9e
Former-commit-id: 177f86553aef0381094f09f139e831c28f2c161e
"
"a531f76ac5d6cf8fd94347ee8d1e9118c87e5215","2013-01-22 15:42:08+03:30","A bit lintify


Former-commit-id: 911a120b4d1e2927a1f8117cddddb32c40226030 [formerly e1adfa2a7be19346a21aa1011627c7e69c8fe259 [formerly 22050b0cb8e4c351d5797372cb3fa26486300637]]
Former-commit-id: ce52696f8753eb96be3059557177b1fec5caf0c5
Former-commit-id: 1634bfb6865a8d0409ef35ffb70f956d626312c0
"
"ee589d0def48e8803c86d3fb8384f9c8495869af","2013-01-22 16:01:08+03:30","A bit more lintify on resources


Former-commit-id: 72d356fa6367beefc6a7591e6bf7cb75082261fa [formerly 148264d83e84fbe23cc967eef36167621b54ba3f [formerly c7b1349c20a0d2c06b35531dfe4d5cea6aa11c42]]
Former-commit-id: 35070a316bccc83a1a246cd5f1b7d868c04ea520
Former-commit-id: e603fd0cb04278d0b73cfd9a559ad417c93ca9d3
"
"8b521769a58d2c9865952753b19ccd7f9b30db3c","2013-01-26 05:01:13+03:30","2013


Former-commit-id: 0e37d070266db7c617e0bf6ec9b7e49368db5d66 [formerly 7372f45373e9a7f157e33e17504e7b4dd159e5ce [formerly fca0a1c52875dd202f9b15bf6e3429635c5e316f]]
Former-commit-id: 704f15395398b075f9ad554d2c5f58c7bb021208
Former-commit-id: 0ea44cb9220a6a98b57a24204621dc95aa00b43d
"
"4e58903528fbee681acedb2d48985149fd665375","2013-01-26 05:02:31+03:30","Typo


Former-commit-id: 77f90efa0c3678e5ca53edd69e73c686d6797d53 [formerly 0ff5cb0b53f76212bfdbbb59490e9dbcd965f7ab [formerly 62d535cb806816e1e47de0d85a95d3b25afdb532]]
Former-commit-id: 3064a7aaf1b3484b0de93ae751b3e91cfb03b65b
Former-commit-id: 2407705463fece8392aae57f1b3e63e23f605118
"
"e06ecadc12cc53ca6550d933c7165f9d70232d88","2013-01-26 05:29:22+03:30","common open-source repositories structure...


Former-commit-id: 97fc5fc778693fe43e9aab4d11d2c18c7f738334 [formerly 463c4c0a11438bd57501614804dc8edf92ee859f [formerly d010a099838572824cd2ac5990f46f019db0ad57]]
Former-commit-id: 592dd8feff85855b3222927e1201b9bf80b38d18
Former-commit-id: dfc7de027706bfe8e7d77aad274610ec5990c1ae
"
"8ef9150aa464602ed14918e048a3862952149389","2013-01-26 05:32:02+03:30","Persian


Former-commit-id: 05114d2d43d12c24aff1394ba20877020ceb34d6 [formerly ebd3bf0863a5858db27d432df5c94a9eb834c146 [formerly a105fb7648a68d199d0246337a02a6df05881949]]
Former-commit-id: fd1efd4a0d996968c11476c9eb0977fb8dc1c704
Former-commit-id: 79cf02fc8a79f1530dcb99682bd4a1a814729c17
"
"3e56828d3672ec4bbe7ecdf9f917ae22052a4927","2013-01-28 03:25:42+03:30","Cleanup, Removing calendar_table layout and generating it dynamically in code


Former-commit-id: e494984f90d3d00e45220965158d1cbd3e5ab1f6 [formerly f9bf4c0281309916c3209b55112fcb04fa75debb [formerly 2ef0d8860266ea95c183f1f9e5073d6a6f4b0b73]]
Former-commit-id: eba23e20c79c651f81c48ffc8cbe00fb31666459
Former-commit-id: b5afd41065b2d6314ff0e960eccb73126902e17c
"
"0816bdcfa8c112ecdb4d6334edb07e10666acc4a","2013-01-28 03:28:00+03:30","2.05


Former-commit-id: 95949622ab9b5c99214acb42d477ba1a8eb80112 [formerly 69ea2fa953488200cd45099bd5bfe1d2d1d536ec [formerly 16703df86f25e47131c1807b35eb115f26534652]]
Former-commit-id: a442f98522a35ca278a66bba88babf510a993b4c
Former-commit-id: 0e7af1c99b8239008e11b13761909427527eca7e
"
"3abcd8597027a24ea0fb9574646ba0b31ed84df0","2013-01-28 03:41:03+03:30","Cleanup


Former-commit-id: cee4d34729be11f3a5cab36ce7561051b88b5946 [formerly a92061e85f90934065edd0d195be987fb2cfcf37 [formerly 9d04c755a9510df80f000218f410102214b6fc0f]]
Former-commit-id: cbed080aa5dd5c74c2714bfe57271116f24a75cc
Former-commit-id: af9963fd9c2c0a319824c20e425d04e53e1abd2c
"
"2598b5426d870f96e3de5c7020f2c71a5a3a59cf","2013-01-28 04:03:50+03:30","Another 2.05 :)


Former-commit-id: 2a5cf1c10b1c3321cdfc8e780966c680d7948a48 [formerly bbc72dbf56cdc38d83f41af2c66005f40c8d8a82 [formerly 211d9cb316dab0ef6410579f76bde1ab86b9667d]]
Former-commit-id: 627d287e92973130fc0827c596273003843e1a42
Former-commit-id: 3d3253dcbbbaa48ecd0c584606b0225ff933cc94
"
"405f34db24f5c4023df2b6968b61bed1d55ff8d0","2013-01-30 00:00:04+03:30","Fixing Issue #28 bug


Former-commit-id: 9f40cbcdd26c14e86d2643f58415433f8a253308 [formerly 9496a9b93868e8ca27842248c475a414147de0ac [formerly a64167598c25646d20b9687245924b7af20736d7]]
Former-commit-id: 5649e11be9d04d8fd6b1f22dfec8b7d52c772a26
Former-commit-id: bb4f83b2f474f405e6365c6211964f1cfab5beac
"
"c8d8b8c1e01fcbd4693c7b453f26224b7020a67a","2013-01-30 00:09:21+03:30","Ignore adding on calendar throwing exception where calendar is not present


Former-commit-id: 3334056593f00d1564e5b87e83ff05c8fe2d8639 [formerly dfc51cc07d938666b2205eb964088ee9fbbfe96c [formerly 957b3f0021293664098b901d401c7b31e160b89d]]
Former-commit-id: 8b3fe04d8a67be1f9c8abd54462ef91e146c2cd0
Former-commit-id: af16a63c2c2771dda3de2544991c49612966f667
"
"ca20f5c927b5e3ddef012947fd4a83bcd56ec814","2013-01-30 00:16:37+03:30","2.06


Former-commit-id: d9eec336d8f8fe0645b1da3ac9525799b621d668 [formerly 863a00e9910026d8a099471d8fd96bd6852fc1ad [formerly 8e8e8509ec0dd17ca69312b59dd62ede983995f6]]
Former-commit-id: f0b8a6367d8033bd794b6a6e1f267de03f7fe83a
Former-commit-id: 41496e5e8684db9decd7775c0201eea66d3c55c2
"
"ff793986ba7e31796bc081f818598ae6e827a07b","2013-01-30 20:27:54+03:30","Fixing a holiday date, 2.07


Former-commit-id: 310459b2f118de4949052034adcbaeba916c339d [formerly b7a94315d0329e96291a8fe1973f704cf76a1b3d [formerly 65683af0b522cfad1dbf8bdb5ffccb0e4893a3c0]]
Former-commit-id: b86ed9dace2864ffe82a9fe449c33922cd8903c4
Former-commit-id: ffb7dbfdf110d5ea3424f1daf54a1f4164320b98
"
"bf69131a21b3f755df1df2ef1e7f0c7aaba2ffd4","2013-02-08 18:48:18+03:30","+


Former-commit-id: 2bb03614814205a277dcc00afd397bd3a0ae150e [formerly f983afa03e27d18b0791348ec8262e34bbbbb5bc [formerly 37e4b26b99c0187eb54fa304d13fdc064a5ab0b1]]
Former-commit-id: 9905ecf5113b0f71d4d6e6a639c4fa646a74446f
Former-commit-id: 9b86c8e03a5cf212fa4bb0c13a943017d7c07de4
"
"b61a4d4fb6113221559dc71c358c98eafe4360da","2013-02-19 22:08:47+03:30","Better LeapYear calc


Former-commit-id: 85567d9afbdbb175d4e8c8f4db585931ddf022e9 [formerly a1193759c734aa1dafce2fdba745e8a1148c8c3e [formerly 35a8361025af45c9786766c752428b7655b7fe2e]]
Former-commit-id: 7ff708f026bfbbdece8e16521b678c833bab9a24
Former-commit-id: 9f465435f472eba57a754a8ccf13d9ff0561f1f2
"
"84e4072d813da5b6bb8f785622a6c018537873ad","2013-02-19 23:09:34+03:30","Just applying intellij formatting. Hopefully nothing is broken


Former-commit-id: ec9fb6d2b3fe8aaec13628c6b8a0e855dbbb10de [formerly dad3ba937a9f7029030a0d11b90316990cc75d71 [formerly 15192386ae6a07c0f33f0ede02e4ea4b684f7367]]
Former-commit-id: e776d65cb91f84eebc66c5ee85d611dfb691bdc0
Former-commit-id: e367b09c5b234ca3d29fe2140170dcafa529138a
"
"d13f27a2e20f0c733136017b07c104e1a4e028be","2013-02-19 23:21:10+03:30","Singleton Holidays


Former-commit-id: 8566070b2cbd68006cbda9a6d69834b510896e42 [formerly 41beae472385251568e0c08c9213380728554e13 [formerly 67b684e2a4fd81f929e35867b965cad267fc9200]]
Former-commit-id: 067e5df1c9dc57d127c85e8244264876fdb97902
Former-commit-id: fdd91f9e8ae66abdd475823c43db4451c1c702bd
"
"1dd2b0cb79ee174ffc1c59d1de8dd9f7143e0260","2013-02-20 02:55:23+03:30","Date Notification + XML formatting


Former-commit-id: db15025af51c469f8b30d7b6eb54c7790a82d369 [formerly 5f2dd512be5d83efe5c145e259a5c14f1fbffb86 [formerly 7d5c0e09dde5eb6ad922b7f6a1e1c1a179c56297]]
Former-commit-id: 408dd7b04d4b793fcc467d1f476713d5ac88844c
Former-commit-id: d5ac9c94bb855fde1fc9a0e573a8ea9d2cbd2f9f
"
"53a697f4f020ffee4e1dc5d898fb96b160d5a34e","2013-02-20 03:07:29+03:30","2.08


Former-commit-id: 0e67411490071d3d18f28dd0bb0fa18f93855b0c [formerly 7db5fec9b75c27c7b591695e1bbd0d6004814ef4 [formerly 578c76d2a1a59d1f00498d706b9b17ef853ddc40]]
Former-commit-id: 0dedbd4cd677c46d70ee68fbaae92b9cff7a2e0f
Former-commit-id: 3c521292e2fec16eff19809a094145649a39b001
"
"46a9728792e01fd1d863f75759d2c1caa9508655","2013-02-20 03:34:08+03:30","Reverting APK to 2.07 due unstabality. Disabling notification by default


Former-commit-id: 7e1edeed062a5da18781f76d8adddd08517af2f1 [formerly c52f2bf306f8d202ac2be9aa3a46f43ccbfea86a [formerly ff4ca99a6bcac7630db85ecb3a7f4fe83b3a7a28]]
Former-commit-id: d099deeb4b7170723f77b2b52de1eae3ca1ca46a
Former-commit-id: e08eaa1363bc211195c4d86e0a173a12aa4ce444
"
"bf1c36ff4ee5acb55893a53e051608393a87b620","2013-02-20 04:02:06+03:30","Fixing top stablility bug!


Former-commit-id: aea72c3246a02fa4c1127ceefcbeefa9a270ef31 [formerly 4e3d72e93d97457d1620506089db125fb82a6f88 [formerly a41ae5dcf9725bd45564885c3738730a42104346]]
Former-commit-id: 4fd0fbac8361d49698a9deab019511117961725a
Former-commit-id: bc7c99c57e4f80edd323d4ca32fe9c7048516ab7
"
"b1eac6924219cc6bead9859ca7c087738bb5a9bf","2013-02-20 04:20:13+03:30","Swapping translations


Former-commit-id: 0b2b8cebd6125b3c9926245a269b42c99b7efc81 [formerly 1ae818c70683addbd213777644224fa1e6ccb436 [formerly 2c81ce0268be6f166842b24b015b94c35163b59c]]
Former-commit-id: ca4f7a4db0a1166b947745fd11627f1330cba168
Former-commit-id: 8dc9ca0e7441cbde1bce824bc9c8ca10528d7e7a
"
"9d89f18bb075165d95e989b4df2ffdd77ffde3a2","2013-02-20 04:26:13+03:30","+


Former-commit-id: faf3ebfa9b769eab603ef1fc899b7cd220871e5d [formerly e328353bc77a06ab8472c3e0dcead90dfd4eaecf [formerly 85e889313b66e7be4fe5ac086d1df956ce2a1bbb]]
Former-commit-id: b33c83f67cb9ff0b93598567e15dc60c89885c76
Former-commit-id: a26188a7c1e23b1d79c88336bf04ecd58101c472
"
"565f79ae2700b7ce61e3aad75d31396db4b53484","2013-02-20 18:52:59+03:30","Days Icons for notification


Former-commit-id: 14f9b4c354dd223999646c54d6e76b6fc4534496 [formerly 89b266c4a4820fcfb408363d2e35fd6825dd0016 [formerly ab03a17c48834e776a07c39d633543ffd80717d5]]
Former-commit-id: 4a7542f335caf38fc052af35099c7cbf4b1dfe8e
Former-commit-id: 16a59c14f1db671a635e3e60647f229471e80a04
"
"6d0032eb8ba56b136a91f43d87c7b6173d2a087e","2013-02-20 19:00:56+03:30","Adding little icons generator as a sub project :)


Former-commit-id: c4b3c47b79804bfb7bccadbc87c7df2d8766dde6 [formerly a93c0d068625907c0900f7501b5a2fedb9f0bda7 [formerly be0b8549308254c44fd1ffa5ebf4d1cef12ddf8e]]
Former-commit-id: 1fa4c43e72624cebf8fef0a0601c06980b49326b
Former-commit-id: 38604764867ebba16bc015318fcf4233cf30c1cb
"
"334a0bf38df490994ca5f6d97a8f7b915411cae8","2013-02-20 19:19:24+03:30","Adding new screenshots to project's README.md


Former-commit-id: 0d8d7e9772e287810752ef6648064b2f251166a0 [formerly f3df88296443fb15ebd9c425b7499849de1fb0fc [formerly 0b6a8b00b80ccbecafac196d5fb3e6bb32a52f0a]]
Former-commit-id: 322a9871957e2e527b5f19fdd6f51c9a9adc4198
Former-commit-id: df4fc1e9778bd00a6091bd1e2fe701e3e8171d1f
"
"f916a0bae80532a010a8a5e1f5ef07c34e197c06","2013-02-21 01:16:31+03:30","+


Former-commit-id: f0cf4ed101059e2b977e171c5e791b78614adccc [formerly dd5b218d31021fa390f3d620e2a8862099bf25a4 [formerly 9e12529e913022a37a71e937ba6b385800f2da05]]
Former-commit-id: 46e58c2aa5bd356887e69b2c74df3c6b5a11dc6b
Former-commit-id: 9d9cbc79a7e171eb6a9376e7ce6d168497c5dbd1
"
"b440a9352222094370f444c104f3c56dc3f39503","2013-02-21 01:19:20+03:30","Fixing compatibility issues


Former-commit-id: 1a356dfaaebd8f3d3419fb3359ae18d8dcc87766 [formerly f23e3c2b7dc85c5e0f5c2d6a8daff3cdfd8a5603 [formerly 67959ad7d8ba1528af797799ae9b1f63a3df2cb7]]
Former-commit-id: 845c23285900583c5fd8cd8b3bd1cffc79bf3307
Former-commit-id: 1e602cfd38b647e260ee7ffeb16c57dd5d20a524
"
"ec62f9bd778fec80de6b42cb0086d6e9db7ac727","2013-02-21 01:37:57+03:30","Logical error!


Former-commit-id: 0eaa718fa2f9ecded51fa089ca67f11395c9b054 [formerly 1762dc63dbef7345cf3127461d4293d9ad54ea35 [formerly bd2b0c8947f55ae8c13c4acf25a0d289570093e6]]
Former-commit-id: cca81c22475e2279afc88c9e6411b06ed605ed2e
Former-commit-id: 3c40995bfc06cdf3a73fea5caa887a18835edb82
"
"a1e7421c0a4f2731352324cd2f58773535eb5717","2013-02-21 01:53:51+03:30","Fixing notification flick


Former-commit-id: dbf812a7f81c3b20b5f742fccfda87b0a42d3e11 [formerly 92f7768852828a83c2ef8ff69355884d7cd03609 [formerly b9c1ff187cbf6146fe4d017b1a3ed72eda2012ca]]
Former-commit-id: 2fe589b8bde532be4a354adc5edf625a587785b7
Former-commit-id: 195beb9a714e70c4944ca1e837e2eadf79aaf89b
"
"583c30813607e226be2e1aaecb6ff0759750699a","2013-02-22 13:04:32+03:30","Simplification

* Merging util classes
* Removing static imports and making static utils singleton
* Making Days Icons explicit use by removing reflection on drawable
class


Former-commit-id: abcac286d740acf1471feb5962c9749bf182a367 [formerly ed1eb91eaa16dc559024ed0e42f93f54e80b98cb [formerly bb4ea2e6d9a73f4740478ad23b542e41a78c19c1]]
Former-commit-id: 0d5f1d0b1cca4960f1312355b35e3c7ba8fc29a9
Former-commit-id: a25a29598cc1a695ec08f57b51c14279994c0e12
"
"528f52356b2e27212c242ee37a062c1240544909","2013-02-22 13:36:03+03:30","adding .gitattributes for unified line-ending


Former-commit-id: 56de20eb6763a9468caf1eafe4e4ea2a0cc66f8d [formerly c20584481e639b26eb5def92077927c3ad6cc75c [formerly 932176cfa793dc633bf18a73b171312ece5c799c]]
Former-commit-id: 7a56d6ed7e5e82690ea8f4f644f31210c556ef96
Former-commit-id: 0e56c3703b6fc430dc0988f36162af4765a0abc4
"
"f6912edb300418df1b6248d041b91b68525e8622","2013-02-22 13:42:25+03:30","Normalize line endings


Former-commit-id: cdf90787d6d4f6270ca368dfb7db0f49d399a423 [formerly 78f4b616a95e71b84e7869f88238604fff71ca3b [formerly 9e0211288c13a345077bc3d999d8ad7ea5211778]]
Former-commit-id: 6f2d4576f805c13fb3188b9f6e4a912a0a247288
Former-commit-id: bd2ef4c3ac93aaa7134a03610307e7eb000a96b1
"
"b7a116e90aea73b0f5731f1d5eb7158717c8913e","2013-02-22 13:43:54+03:30","+


Former-commit-id: 9ac663b92e7d2bbb6fd8607668d708d28691c8d2 [formerly 9fbed85cd72e6fb53d4986431007be87d156da6e [formerly 25c741dc09a1f54c7ee0b93105e8763bfad0c352]]
Former-commit-id: c0749f6ffff993dc275fd1434dc8216cd193cfbd
Former-commit-id: c0c0c21a1e6a02b2ea8f733aa9c1d70183b4625d
"
"039f8a94bca6d03a9917aecc54d92364c7464ddc","2013-02-22 14:16:19+03:30","Eclipse Code Formatting, optipng all png file

Because Eclipse is de facto standard for Android app developing


Former-commit-id: 9b53c83d27bbd8b9bb95d7ec7434b2aad78f4502 [formerly 7c50b4c68361a6bfdd3f200269813b5ab61c020c [formerly 6f122ca217997be70e93fe838deab6e0ce766bce]]
Former-commit-id: e1b9bc17bdc85dd8c07a38b4a3a421c410a74ea9
Former-commit-id: 7a0206cf71a78a5d1a6df59147a39670d77f4c12
"
"6c921f3c98d644b04fc5db0d78fef2e1e7616da4","2013-02-22 14:52:50+03:30","Dealing with new API of preference, 2.08


Former-commit-id: 1f5acac1febd2dd96f26d3359c53287f13c04930 [formerly e655d0793b9dbba68b20ea5ac167b3990da7b5f4 [formerly aca04ce848cd4f205ad575b1d4786be3667833c4]]
Former-commit-id: 3658f0828fc948a7dce18818a542fc170ce6e87c
Former-commit-id: 9e68bfb78a3b7265ffd9db4f7537ba135536dc7d
"
"2507d3c088e45400f21243faa7874b297e698bf2","2013-02-22 16:24:17+03:30","textShaper for older phones


Former-commit-id: b3914160aeac1153264dca38064f8dae006e0a40 [formerly 1804dae6a7ba7539002f1a3fda3f85fed1999bcb [formerly 273c777b1f9212bb55de83d65c5e1e228588f7bd]]
Former-commit-id: 5918010971e53a8b7d1abc8cb7abd0460f0a2f71
Former-commit-id: 119d473574bde7170a2fe4a8e7085324b2d950dc
"
"dcbb00e35cb4e35edb9954253fbcdd4ab6cc0c7d","2013-02-22 16:25:04+03:30","2.08


Former-commit-id: fdb645e03065db2fabad8deacd88cde4b51a004d [formerly 055ee3c9c249a77e8bbe367482bcbd21a865954d [formerly 3a40ec0ba33bed3c8111887bdaf4def7b0ccb912]]
Former-commit-id: 699e9feb900dff55b39de359ece86de9bd36ce2f
Former-commit-id: 95a70e5af73e3d88a41d458d8564077fe8926383
"
"33f71dd0cab88ec748ddfa28f844e4b0190a9a1c","2013-02-24 17:55:34+03:30","Multi-theming!


Former-commit-id: 86545af96343866885240904b74aba9a8db9fd3e [formerly 2283bbc0cf05eec2ebeb1db79c2b16b6f33d16ea [formerly 293ab481042e543befcdbcd3ae81cabcff6ec94a]]
Former-commit-id: fd5fd9f8479c7bfe8ef4eee9aa37eb5466213a5e
Former-commit-id: 99858493646f7cc3c2e63a041986a5ca2118de79
"
"94a5d029968893a95e255b08343a05011f3b0672","2013-02-24 18:19:25+03:30","2.09a


Former-commit-id: d75e64d66cdd85bb58235f03fe84af2b97339cce [formerly 6b8418f52f31bff7a62d072f48810656dad7c498 [formerly 6394fcbe2b261312222dda5ec3eb3da2279be3fd]]
Former-commit-id: 16e750848adb0665ead085f9b5fe42a59d320e8e
Former-commit-id: b9adf017453604566954f97a5f5d18fdfcaaa035
"
"e67032ea41c0111f17c4fab1dfc65368da2b0bfb","2013-02-24 20:01:56+03:30","2.09

* Simplification on util class
* Fixing notification update bug
* Theme (on previous commits)


Former-commit-id: d19e54671a01c6290a94d99e0350db983b63a933 [formerly 3f00bb72a101ccfd873818a869335003aea9af25 [formerly 7c5363bd59dcf5c531410dee421278a78eda8a9a]]
Former-commit-id: 16e5b7e531c67831cb40adbd95c981b8ef99b0ab
Former-commit-id: 4769362f72c0f7305659ebeb219f45097c660bed
"
"2dcc7ae3e3f7c279b46b88e13b6aa51922ffac99","2013-02-24 20:15:20+03:30","Still 2.09!

Immediate refresh after changing theme


Former-commit-id: 73c5cf80aed945e190d519b33b5a7b1f64e21649 [formerly 513ae0af0f4d7f384e7b25412e837505e46f5414 [formerly 4bab14243eb4176cbe1f19031fc86e7bc7f3fa08]]
Former-commit-id: 7da002b90d9761c19e859f0bafd5d29aba82a158
Former-commit-id: ab358fc0eb057b8d4ad010d09ed9e7b8e3fca46e
"
"a305e7588f708ef3d6aa102214be5efc52449a90","2013-02-24 22:08:34+03:30","Ops, still 2.09!

* Adding pray time calculation methods selection in preference
* Adding elvation in options
* Fixing disabled notification app bug


Former-commit-id: 22eef96523f65ee6aeed9a643c3e2db96c91a204 [formerly 78057484b2b64a010d792ca40396157dd1b12e13 [formerly 6502c10c28cfaf4b8121747b7164fb79ee8b3d8e]]
Former-commit-id: 35b37279e2469af2bd65a21ffac469d116b9d8b5
Former-commit-id: 409bb2360059d61d2915564c5560910d34d48675
"
"018ec26f75aafc635368d1a045f185caf03f1ee5","2013-02-24 22:09:30+03:30","2.09


Former-commit-id: 5ea5d825f4ea6095fa3c8306fa0e5ae5e5f915c0 [formerly e34e3924a4a6d4dfbcddf3499cb6f575494d22e1 [formerly dcdc370157500789601f5427eaa0cac5ed654aca]]
Former-commit-id: 4d5c2acb0c92d9c33672bbe1dfd79a092bf74476
Former-commit-id: 66f80d86bd1ddeba606024035d64b2c1f80354cb
"
"18fad1a852fc51f4c9df4dc524d350407efc2e1a","2013-02-24 22:33:51+03:30","Yet another 2.09!

* Fixing black theme on < 4.0 Androids.


Former-commit-id: b894b3c99f01ef6c01c49646b8c39948daadad17 [formerly 38af86e5a95e5048cbd959753907b70cdc9697b6 [formerly 01babea92d0690d8fcd4151f0252ac9b50a38e59]]
Former-commit-id: 3f5d3ed547180eedbb26035586a095a90a6f2f39
Former-commit-id: eb6a8b2364b9757126d421fb6fd59ddaed016196
"
"02073072914e8f0c13813b7a30d038f058da47b8","2013-02-25 13:00:04+03:30","2.10a

* Day of week name on notification
* Removing default theme from AndroidManifest.xml
* Polish


Former-commit-id: c0e0bb01b7468ef4b575e737cb63aff0ae27ddb9 [formerly d47cfc2d6b88e5a3c727b2fe25297657f19360ae [formerly e8f56300bd5f674553107693d4cfdaac51f9b81d]]
Former-commit-id: f42297b774edbcfe590c7734f506a63a936970a8
Former-commit-id: 7f64e09fabf2844ef3048f3e21b03b62298d5a17
"
"27503a5b7002091c3aa7ad23b804c175121177ab","2013-02-25 13:11:52+03:30","Just polishment


Former-commit-id: 34fd29e5f1403115aa88935282dc37401c04bed8 [formerly 36e9c8fa57c395826c2d9bd3d810f19c58acf0b5 [formerly 652b88cfc232cfc2969b3914b4f0b35293068228]]
Former-commit-id: c2afda75bdca1f63ff5ce1949cfad247811afdec
Former-commit-id: cf694024978f6dccf662eab6c7df79d8a8ab139c
"
"50448819b80f1901072e15fb482e05c5e192461c","2013-02-25 13:13:58+03:30","+


Former-commit-id: ceb85089236250d76358bd1c222b469e08935871 [formerly cdc1c263f8bcfeee88f3f81ad278856cd09a15ea [formerly 0f79a58a9be6ad1fee0e6644dcca7919c1fa1c50]]
Former-commit-id: 4250e03cb8dbb52f74093903117471acc5c02e05
Former-commit-id: e4a98b2394152e76eeb8f0a2a5b82e60bc1813bf
"
"07022950dded852248e4cfcbebe12b20e9685e0f","2013-02-25 17:33:30+03:30","2.10a

* Adding day of week name to notification


Former-commit-id: e4df0d284ef57fa0f4869492a230229a8600419a [formerly 3f35c7eeb79a3f5c1caf279ede1a6f81a539a6b4 [formerly f46dc578c0dd73b04c9f6d534a508a54aa83d77b]]
Former-commit-id: f9cdf64ee8f3939b36a43cb522a2fafab9bfe439
Former-commit-id: 5b6caedd616cb9c98e118845599ea8141d4b829a
"
"973ce7fbaef3caed9a473b35fe2e1016aac6bfb6","2013-02-25 17:33:52+03:30","+


Former-commit-id: 274cc0b3cefa85977d74e8dba310ffba3279d4d1 [formerly a19acb07193434602ec6da4be6a5800eb5fe7c70 [formerly defc6fd80cd3768f8538ca3a2738a9becd0ba444]]
Former-commit-id: d400d98ff680b84fb7f481bf34bc4bdbc5848e9d
Former-commit-id: 1c87b52f7a0924a527adcb750ab3c528c83e1959
"
"1a367e9c6ac0bdd3bc23565ea97ad9c811fe61d4","2013-03-01 17:52:07+03:30","Removing subpro


Former-commit-id: 3a065fbaf63cd34c0dad2a9e55b7f94f636d1929 [formerly d35c65ad47d1184b78f7f0ac21cd1c029b994324 [formerly f663747dce141a6a304be36a26ab1ae0ba958f41]]
Former-commit-id: 6397eec925758c616eed438a9239a3ba888869d4
Former-commit-id: 13984d7a2625b6c597df6ad1a0192756f714a58b
"
"53affadfe1423efb050fd9ecb26134b0222ecea9","2013-03-01 18:01:17+03:30","+


Former-commit-id: 4a6c8bd45b4eefe89f6fc2d6ae4090c2d0b94b32 [formerly 9e70ff0e4fdf0c633fd96230a9683c534cd162c5 [formerly c99ffc09c6e9b5c4acd5ef602b3ba711b495dd05]]
Former-commit-id: 76887cfc3a302d8b67962bd79a1656949a188a30
Former-commit-id: 66c0051c0b6c673f1fa771105674611dfa9772d7
"
"cb3aa224ecca53d1f2eef5803f2e35ae2eb5a948","2013-03-02 12:06:31+03:30","My Eclipse preference


Former-commit-id: b68eef326b55cf1982db84811a4534953f389aec [formerly b6bee5c1e0a34fcb6ef8ac3aff5b44b0f291ff02 [formerly 4e1098bf2c8d92b5ac4aaf86c200b49e554e2c8b]]
Former-commit-id: 09b44a282581a808afd7257cc462f5f2831055fa
Former-commit-id: 7fc475982dc30de5220b08e129299ac61e1c0e38
"
"528ebe8eaee2f961d30b6895b3fc2dac67ee99a0","2013-03-04 12:14:45+03:30","Sunset time


Former-commit-id: e7f8691cfc17017fab62d36d3fd91934cb4e17e8 [formerly 252fd5e2f3a7f3da44b26f87978abd3cc60f3984 [formerly 7a11355a8638c37778d077439674a7649890f136]]
Former-commit-id: 08b715068891b630ae69deadfa8804b3522ee30c
Former-commit-id: fd95e2167a8859215ed79407990108091e1b0223
"
"f30fbb9538899160a1e0fa726858febe087d780b","2013-03-04 13:54:11+03:30","artworks -> extra


Former-commit-id: 2ddfec81c9e3a1815e0e379e7882fbbe5d4ac85b [formerly 473c8bf60338639a1a38e83524cd732172f1f8b3 [formerly ed17a6a65ec53642cb7b11b0e8d3c66fb4e59961]]
Former-commit-id: 8301b45b4b20ee374836eae3c71d38dc679d8aa2
Former-commit-id: b29008241561f059769af6ad2b2adb109beaab51
"
"a5df71946e978e3bfb317ea5754df6489451cb0d","2013-03-04 14:38:21+03:30","2.10

* Color Picker


Former-commit-id: c85996016a625b65a74bd5f5b807d4337d871132 [formerly 6dbe8cf2f6f3bb5714a1220566181f2fcaaaa42d [formerly ad15cfee84d825716bc266af9444fe6c3f9ed636]]
Former-commit-id: c82e3b79f13f43d672d3fe517edaa2cff5ebf461
Former-commit-id: a9d8d075bc4a47a858322416da7b80dd2d28de4b
"
"2ed6e8bd71ba7051910962d9dd64c87f3b3a9317","2013-03-04 23:03:40+03:30","Awesome Android 4.2 RTL Support


Former-commit-id: 17b3c64379f5ea6d6d1b99385227fa89c6b05397 [formerly c7c7f1e1526c86ba11034602f28a94aab62dc83a [formerly 27f4124f2e7cbcd575b21b348c684e3e75050b3d]]
Former-commit-id: 027d572ede56e35207c60cfa2fd63de3b62be439
Former-commit-id: d23abf330dc9ca4aae0651ff4ff2ed09010cd976
"
