"commit id","commit date","commit message"
"a7ad53a75072162049a43d9bbb89af762a276b08","2015-10-25 15:31:20+03:30","get days in utils
"
"f7ec373ce1de321a3690fe110e9402375829018a","2015-10-25 15:32:14+03:30","add day object
"
"0556aef17cc865fc309f909e1b0eba4142797c8a","2015-10-25 15:33:06+03:30","add todo
"
"d1c50d459c97735fcc710454f3ced507e9cf4a4b","2015-10-25 16:50:05+03:30","new calendar view
"
"3aa87f9dc785d4765fb2c7a6c04b98e07790d39c","2015-10-25 17:24:01+03:30","add view pager for new design
"
"27ce192cab586f5e1b5217b39b4d6e6bad7ca9e5","2015-10-25 19:26:08+03:30","new month view
"
"4b5a6afde9ae8a8a049993318b2ba64fc119bfc5","2015-10-25 19:27:12+03:30","refactor
"
"194d6a25a737159d0cae5387e9367bc02c8f4ac8","2015-10-25 19:51:30+03:30","set rtl month recycler view
"
"3340fc93aeed79970be8a8f28adef3e920dfa3f9","2015-10-25 19:54:40+03:30","set header month recycler view
"
"b3f0c3bfe66df8be6bdcf7c58a303be0b06d89d8","2015-10-25 20:23:46+03:30","set currentMonthTextView
"
"caa01986ab6e3d09f110cbd7934a2b5f0310cee9","2015-10-25 21:09:55+03:30","change month with button
"
"91e879f88e3fe53746f4ad370981f39e82914f40","2015-10-25 21:16:14+03:30","edit listener
"
"c1e2255bf892500f463f9a6c5418a7a823ada36e","2015-10-25 21:43:15+03:30","edit currentMonth
"
"278e1257876e03582b7ef962b430a4d53393c64b","2015-10-26 00:58:28+03:30","edit month view
"
"f5dc21b1d90df260d389d5f4c5c4fb7a21c15a2a","2015-10-31 18:22:23+03:30","remove interface change month
"
"8c9af9b35594912ff8dc7b774e2292a6aa98c372","2015-10-31 18:45:44+03:30","remove click listner interface
"
"76578ad29027500825efc25daf82025c903aa222","2015-11-01 01:08:38+03:30","remove fragment
"
"67b7b899a18c6a5b4ef65697294e2622d273993f","2015-11-01 02:30:01+03:30","add oghat view
"
"cc5c7e2a566ba84a583c2f9440a84b0229a0d188","2015-11-02 01:56:09+03:30","add view day
"
"0b544251eef715475dc5cc66a9498f1180152270","2015-11-02 10:51:35+03:30","set defult new calendar
"
"94879b715525d62628cdba940d021fba897da447","2015-11-02 12:22:40+03:30","fix height calendar
"
"aff197157e72a503b96dc23d80fb8c007fb93780","2015-11-02 14:25:20+03:30","add persian date in day entity
"
"cae3e579c13ef54a67d2953f97644ea8eb206422","2015-11-02 14:25:52+03:30","change day item view
"
"53b42f2fb70b248fe1a57bc2302a9379791301de","2015-11-02 14:26:45+03:30","add persianday in day list
"
"d5a9f4ca19f86062446fccc84209cf60929f1e3f","2015-11-02 14:27:29+03:30","select day
"
"09f9a9b3657657d65da992615545692a31753428","2015-11-02 14:28:54+03:30","show info day
"
"84d41b2d1afcc5077df22a158ded0fed00ef542b","2015-11-02 14:30:49+03:30","select day in monthadapter
"
"da8b58e3d02e20c772578563f033134f7efc80e9","2015-11-02 14:38:26+03:30","expand day info
"
"068c50f5dae37c880a8c05375a9cf5ef5306d2b6","2015-11-02 15:08:11+03:30","fix bug
"
"18a84e5373539bb10ae8e5403973bb177604bcd7","2015-11-03 16:37:37+03:30","Make no assumption on fragment lifecycle

It fixes bunch of crash and blank pages issues but introduces a bit
performance drawback which can be resolved later.
"
"29bc8fbdd65e3f7da0963ae81ab9eae0d317bd2b","2015-11-03 16:47:52+03:30","Different colors while switching months
"
"8e2c10360f933cf46b70726eb80790e2ba8c774d","2015-11-04 16:45:36+03:30","fix confilict & merg
"
"660df8d54a847201dd7e8ffef66c85fb92a3e65e","2015-11-04 18:38:10+03:30","fix on click
"
"d8777b327baf1497c05dcb220fb6e54d7b19ccc9","2015-11-04 18:39:08+03:30","fix empty view on resume
"
"9ab1906a0c4f6ce2e99a385263f32d4b830e1659","2015-11-04 22:37:06+03:30","Make drawer entries ripple
"
"3c7ba205b07bcac5af7c5c43a8017360b2bfb2c9","2015-11-17 12:38:54+03:30","update gradle
"
"225dc1bbfa28114b4823c4c269939040be6b9226","2015-11-17 12:39:13+03:30","edit view
"
"03b74733d59eeb594719544eeb9d7095ffec566c","2015-11-17 14:28:49+03:30","edit calendar_ciew
"
"fa3e2fd5ebf560bf9abecbb910d3a557a275a7cd","2015-11-17 15:07:35+03:30","set owghat
"
"de0f81d7defb6ae77629c8bb455fd9bbfc57baf1","2015-11-17 16:10:05+03:30","hide owghat in firsy lunch
"
"673452647c46541787158283dcadbc583c6480b1","2015-11-17 18:30:06+03:30","change month
"
"867e06379f7952796c6d37da33e67676b837ce15","2015-11-20 00:49:27+03:30","change color
"
"fd1aaaa8e85f32545d4f5920a58595368e06bddf","2015-11-20 00:54:13+03:30","fix pading top toolbar
"
"9a6e45429eb877b0057b6374a8cf16767c8224f8","2015-11-20 01:07:38+03:30","change color
"
"d7b91010de6a952093571020fc44cb63ffef0a93","2015-11-20 02:15:50+03:30","edit views
"
"e774ed56aa53e82973dd9f04f64d05756af49e4b","2015-11-23 19:15:51+03:30","edit color
"
"3acb8acba58a0cffe0ee09afb37bae697be8633a","2015-11-23 19:53:26+03:30","show event
"
"171c927cf5cca97ce7056e7eb7b6701a9e2292c5","2015-11-24 14:42:40+03:30","add select today
"
"875d007e756d387596d44b3f105c478985c1324e","2015-11-27 14:35:17+03:30","Add holidays of 1395
"
"0c5a9526df04e54b4ce626de4615777c1897bdb1","2015-11-27 21:38:46+03:30","remove not use lib &edit gradle
"
"078435b5dd2e83473b4dd0f6c8b9f85d5cb84f2b","2015-11-27 22:03:32+03:30","fix bug on rotaite
"
"bff149765c8ecb5076084590963dbbefefdf302e","2015-11-27 22:10:13+03:30","remove not use font
"
"7fb29a27997162f4d8f71ac3fa7b7f47c1274836","2015-11-27 23:50:15+03:30","fix missing translate
"
"2fe206c47a204518b6ad1f84ed48f7d972bf7962","2015-11-28 22:02:58+03:30","change converter
"
"6b4f051a7a573c6987d9e2bf6ce1d51d8b3891d1","2015-11-28 22:05:28+03:30","fix bug
"
"88a8cab27a9b2f70bd0b9ecfb9eed1c99e14270d","2015-11-30 00:05:26+03:30","edit prefrences
"
"308ef0edf459f083dac8f553f0d5cc27307c38fe","2015-11-30 00:14:47+03:30","change position drawer after press back
"
"1a44e06c645ff26043b7fc754cc2ef3d502f54c1","2015-11-30 01:19:26+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"0c53b995302bb4468912c0324ae10ee306ff2ed6","2015-12-03 00:32:03+03:30","show dialogprefreances(not complate)
"
"c542381eef8f7ea8b4a3d4d44eadecc604ee29a6","2015-12-07 22:26:53+03:30","Fix a minor issue on holidays of 1395
"
"d50ba0456417237cf077f5d53c1320e46f6cb2ca","2015-12-08 15:46:28+03:30","remove prefreances padding
"
"58ce168869340cc8e230a1f95f42464d1fabcd2f","2015-12-08 15:46:52+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"05c06fd64310dce517731b741ef2e3797735ba93","2015-12-08 17:53:35+03:30","update travis
"
"90e0e2cbfdb8183d22002bba7f6ecee4a8b1840a","2015-12-10 20:11:14+03:30","PrayerSelectPreference
"
"c8ecfc4e1899293e08d4536741a2462a75e189e5","2015-12-10 23:06:52+03:30","refactor PrayerSelect
"
"3540126bfd1a538da04600dd4586ef06d9e0b526","2015-12-10 23:09:56+03:30","refactor PrayerSelect
"
"d6a45b5f02787b2c5cea4b542042b6e959630fba","2015-12-11 11:24:19+03:30","remove comment in preferences.xml
"
"94f04198f53e4756b1454442e33941d63da4be8b","2015-12-11 13:01:56+03:30","AthanVolumePreference
"
"7fbfeb0afe65f931e104639666ad59fc5c926bfe","2015-12-11 18:00:53+03:30","Refactor
"
"38d32f560aeea703aca8bf759b768001ce7f3640","2015-12-11 18:29:55+03:30","day long click
"
"c62007554df5a35e3b8f2bb44f3e981f4db55912","2015-12-12 03:57:25+03:30","Update UpdateUtils.java

Added .setWhen(0) to the NotificationCompat.Builder to remove time stamp that was shown on app notification.
"
"2aef9545fc396a86b794ee76eaa67d8144a5ffde","2015-12-12 12:46:01+03:30","Merge pull request #64 from behdad222/master

converter & calendar
"
"ef3d61a88b7f5523e02fd3e4384729407e929ab4","2015-12-12 12:50:45+03:30","Merge pull request #65 from amiaty/patch-1

Update UpdateUtils.java
"
"18e88ee5ce5a98f429c6f74d0446ac496f04ff8e","2015-12-16 03:40:12+03:30","Update CivilDate.java

no need for final else in isLeapYear() mehod
"
"327c54101dae5ae9355a4c9213b8ea8f2f4c8f87","2015-12-16 03:57:53+03:30","Delete styles.xml

it's redundant, it is all most same as the style values for API v11.
"
"550d4d66affc0e69b03b4464f4e35ace347aa789","2015-12-18 10:01:03+03:30","Merge pull request #66 from amiaty/master

minor changes
"
"6f4bf3b62274c1ebc1e3721662323832b170950f","2015-12-29 04:45:45+04:30","athan: show a screen that turns on the device and has a stop button
"
"e5621f82844b474c0df696b58bd9818493d50a5c","2016-01-07 17:03:42+04:30","athan view: replace 'Stop' text with button
"
"69bbd37a0944bdfcbd9a2d144f5f0fadc4f85057","2016-01-08 11:47:07+04:30","fix exception thrown when opening drawer
"
"06ee66315d27f81acc92956d057878c3d978cd31","2016-01-08 13:27:19+04:30","issue #73 App crashes to load drawer on kitkat:
layout problem with icons and text in day and prayer
info on phones that have an rtl lang set
"
"cf2e1667f07943fbd955ce11e033d8f6636d8581","2016-01-08 14:04:25+04:30","Merge pull request #75 from hamidsafdari/master

Issue #73 and layout problems on phones with persian set as lang
"
"9cc6e85a9b9e46d45c423acf1fb4e091bf0f5e32","2016-01-08 15:17:57+04:30","The athan sound is too short. Add a delay of 45 seconds to the athan view
"
"29a65aec75aaf579090babb3b05d735f3bc3d0b0","2016-01-08 18:48:59+04:30","Issue #67 in the date converter view, copy date to clipboard on tap
"
"1b794ac7d935ad05ed80f3ff4b839c6d02aec2ba","2016-01-08 19:34:31+04:30","Merge branch 'master' of github.com:ebraminio/DroidPersianCalendar
"
"8148a9189c63724f3ad77ad66b2a922073cf033c","2016-01-18 09:06:35+04:30","reimplementation of the location preference
"
"507c6466e8ebbdfcc2402fda9a2214dd7189e212","2016-01-18 09:28:45+04:30","remove location names from xml files
"
"0bf8ebe9e58ade8e5b312aafd012d4b0af519737","2016-01-18 16:56:55+03:30","Fix travis build

travis-ci/travis-ci#5036
"
"3f6a48deae96d973235e205385b8dee7bfe3b217","2016-01-18 17:04:40+03:30","Sync translation messages
"
"e666b80ba9f5a4af6f0a976e74b362810aa3d1e5","2016-01-18 17:24:00+03:30","Don't fail for lint checks
"
"d101d7185dcd173df5e817cc6d1bfe44857ec9d6","2016-01-19 16:44:10+04:30","Merge branch 'athan'
"
"b3d591a5309be58fcbc6fcfcb959527616b0a011","2016-01-19 17:08:08+04:30","[fix] minor typos and mis-translations
"
"e01391d319ed93b3ff295af4e587a4026f9494b3","2016-01-20 12:00:56+04:30","Update README.md

Add gitter link
"
"ae62270c684d67ffa34d12e71ea43b8f9b2163af","2016-01-23 13:01:45+04:30","Issue 78: Exception no first run
"
"f4f0a2d26135e7edc52d7ed5aa746712ccb5f7d8","2016-01-23 13:01:45+04:30","Issue #78: Exception on first run
"
"faff6c770a24d6f3a651d2f2cf11fa3ec3a21e6c","2016-01-23 13:06:30+04:30","Merge branch 'master' of github.com:ebraminio/DroidPersianCalendar
"
"7dd62422e21723abeadaa01f50312113d15a2ae1","2016-02-04 22:06:07+03:30","add preferences color text eidget
"
"08808def21d32b2a6e26d9491aed829040a6207d","2016-02-05 02:33:43+03:30","change nounth fragment
"
"0740609ef569b260237462b3fde7577a669bc62c","2016-02-05 21:09:42+03:30","add event
"
"cb39c40ecf996540b40302d7902f12c2c63e029c","2016-02-05 22:02:54+03:30","show dots event
"
"2f91039f4cec4dfa94295bf3b71eae3797de3a76","2016-02-05 22:35:07+03:30","fix view in rtl lang
"
"1efb372ab3403c0056a87c9a2fe52a541a14b267","2016-02-05 23:04:42+03:30","remove warning in data converter
"
"ea3344ecd2bbf70ec36966f8dfd56675ebb8a78a","2016-02-05 23:33:50+03:30","#53 islamic offset :|
"
"da07fe27f1478c146edfe3c1b461f25b73aa2d8a","2016-02-06 01:28:40+03:30","dix depricated get color
"
"5c42fe78192f5db37d66f88185597b2dfccb1dff","2016-02-06 02:28:46+03:30","refactor
"
"9da7811d18a60bd9a17d575fa5e5ced7c7f7319e","2016-02-10 21:24:50+03:30","Fix crash on Android 2.1 where ClipboardManager is not available

Let's forget about copying functionallity on older
than Android 3.0 devices as android.content.ClipboardManager
may not available on them.
"
"36f2f013f2c8270babc145da6861a50226bf9ceb","2016-02-10 22:38:29+03:30","fix #80 & resolve #82
"
"401595628ecb9da0dee7bbbf46671bf0ddb41f9e","2016-02-10 22:47:52+03:30","Happy new year!
"
"414831facd42f159bba67a8d5c0c91137c18b402","2016-02-11 01:26:48+03:30","change select date
"
"61cd5e09de0be1f12318911b7dcb56e1a48e68ac","2016-02-12 13:11:45+03:30","reset select day
"
"4aff72d2966abb5171ad62ee31ed788aa993966d","2016-02-12 13:44:41+03:30","better performance in month adapter
"
"0c4a95d55fe1d121c039c7833a35a7bba7d577d4","2016-02-12 14:25:47+03:30","add application lang in preferences
"
"e96ee342280ab1f8c4e6c045d0251432b72fefcc","2016-02-12 14:32:21+03:30","screen orientation = portrait
"
"3441ea89fcfd34dc154a4d2bdb23576e34766112","2016-02-12 14:55:59+03:30","show today text on change month
"
"19a07e0f00dd8f34dd4b03161daeb1bdddad3e0b","2016-02-12 15:03:26+03:30","Merge pull request #79 from behdad222/master
"
"0cdd3bf4ef38e6f37db1f9afc7970dd43e93b14f","2016-02-12 15:07:15+03:30","smallest engilish digit in calender
"
"940090552ce93abec9038090a0483266f52429f7","2016-02-12 15:21:57+03:30","New 🕋 icon (fixes #86)
"
"bcd7c2f9e78dfd23f95493d9317937c06d024868","2016-02-12 15:25:27+03:30","change title and subtitle in fragments fix #88
"
"462a1ce6ffb09ef02770d9ddd5fcd7e9f5634ee9","2016-02-12 16:31:18+03:30","fix #85
"
"3e554346aa096895d680ec7be6a70f92065d2f2e","2016-02-12 16:34:37+03:30","merge
"
"203cf6d277de4adc99a6ede297d2bde464dec637","2016-02-12 16:35:42+03:30","fix confilict
"
"6b91ae0602a2f1bbc11c36896cf3a3b5d2d4c1be","2016-02-12 16:37:31+03:30","Merge pull request #89 from behdad222/master
"
"a445bca18aec670b50e480227476bf3773c42962","2016-02-12 16:45:00+03:30","better package name
"
"e8c046e45102cee18aef74b954e4d83367eedbb4","2016-02-12 16:51:52+03:30","Merge pull request #90 from behdad222/master
"
"d596c86a281acdb9c68c66dfe763bcf044f9fd0a","2016-02-12 18:48:55+03:30","Add a note about abdulbasit.ogg use
"
"ccf4f23694f87a13996fe4f92030e97a55f808c6","2016-02-12 21:55:45+03:30","refactor
"
"b3deed8d247f5e1db0bccf0fe7b9f64df923a6c8","2016-02-12 21:57:02+03:30","Merge pull request #91 from behdad222/master

refactor
"
"b5249f796dc86f57796fb66e93ecaa4d3bfefe5f","2016-02-12 21:11:40+02:00","Merge branch 'master' of github.com:behdad222/DroidPersianCalendar
"
"66825aad0bc90bde6d583c2413b6351ae56a1d56","2016-02-12 21:51:42+02:00","cahnge style
"
"6783200bbacd0a78065e20424c795505b2963063","2016-02-13 14:38:03+03:30","Make LocaleUtils logic a bit easier to read and less error prone
"
"767012a5afe7202a906e8360b71f369ef2f3ea36","2016-02-13 14:48:42+03:30","Ops, fix the just happened logical error on LocaleUtils
"
"0217c96293a2b152c70b9b899750c4072a06f2a2","2016-02-13 15:50:00+03:30","Remove custom Athan and font preference dead code
"
"ec84850e0c5fcbf21f46973b679b866b7f9be565","2016-02-13 16:10:36+03:30","Remove unused field athanSoundUri
"
"3024c955e4d0e950335184838f838ad503a7393f","2016-02-13 17:18:04+03:30","Unifying the language options
"
"27ceb315201260ceeb087bb90afc75706cc41330","2016-02-13 17:18:36+03:30","refactore
"
"c4f440d0066d7589116a1bf0c40c90a8987093d7","2016-02-13 17:23:30+03:30","More locale polishment
"
"6718fee5f7d70ae9cfeaeec06a5a8c55872e7646","2016-02-13 17:30:24+03:30","Support going back to English better
"
"80a43865d259d0785c5ea5438adf92afb02b8981","2016-02-13 17:40:41+03:30","Merge github.com:ebraminio/DroidPersianCalendar
"
"838cbf2702c2ddde2b591726fef20fe6fe6d410f","2016-02-13 17:43:12+03:30","Ops, false string compare
"
"913205b771c4634f2a02abd63c3299cdc4294ff5","2016-02-13 18:04:13+03:30","Merge pull request #93 from ebraminio/unifiedlanguage

Unified language options
"
"3ad5ed3d952e6e21b02624613d018e6456ebceca","2016-02-13 18:18:59+03:30","Make Persian the default locale of the app
"
"cae1c06d6cc00979323f62099859e5d6ad240afe","2016-02-13 18:54:55+03:30","Improve translations
"
"8683f3e5b8f10dd7a95e98747e57088f7345a931","2016-02-13 18:59:30+03:30","Disable line spacing, for now
"
"9447bfa7a59fd3efcfd1b6e3ac556f9513780fea","2016-02-13 19:01:05+03:30","Fix default option of language spinner
"
"601230e458599d7ad278cb9442c4b4a4071da79c","2016-02-13 19:49:21+03:30","Add TypefaceSpan and refactor activity title/subtitle code

But TypefaceSpan is not yet working...
"
"5bbe301acc10ec921c806ea5537ff160ea8cc99e","2016-02-13 19:56:02+03:30","Better description for Islamic offset
"
"6fce4ca7f619aec4b03664ba213eb217f1cd03fe","2016-02-13 20:43:12+03:30","Shape and set font on more places
"
"ad5be5b6b7a9d1e6f26a4dc2893ffef4818bc754","2016-02-13 20:48:34+03:30","Shape no compass sensor toast text
"
"3056c32302eccad5f40c9998993f0e09f02ab85c","2016-02-13 21:07:45+03:30","Update default theme and bring back lollipop only colors
"
"6e526bb2d526a0043793d3ebe2a2599650485961","2016-02-13 21:29:47+03:30","Fix translation errors in hope Travis' lint would pass
"
"6109a646856592313ae242b023feec4b135b4590","2016-02-13 21:42:58+03:30","Nope, still fails due some unknown issue
"
