"commit id","commit date","commit message"
"1c44c9128b6ca362b3913ae034636727441c05e6","2015-08-04 07:43:31+02:00","larger period time
"
"82c00702334bb830f2920cb6a719724f6002c861","2015-08-06 20:16:47+02:00","changed default process priority to -3
"
"e35e724110b78d199c51a1172de03bcebeab7e61","2015-08-06 23:51:13+02:00","fixed session shutdown
"
"e45eb08be602de619292456bdac7f2d3ab938a4d","2015-08-08 10:19:44+02:00","fixed deadlock in logger
"
"e2362a27502e7b2911b75de64e2fdd99049c5631","2015-08-08 18:51:48+02:00","moved std namespace into implementation
"
"30a88602dcf8fa92264d8d82e39bfa5ed0bb026f","2015-08-10 21:53:15+02:00","subdirectory for encoder/decoder
"
"0cc2c3935708003d21cab3ced8429b0cd9ec635f","2015-08-12 00:22:56+02:00","Don't send old PCM chunks to the client
"
"d51cb125fcc8edc8a76ff69bc3b3ceffa0b816f0","2015-08-12 22:03:04+02:00","string replaced with stream
"
"063ed462f98aa56f5908702dced26fd54ad8c78a","2015-08-12 22:04:33+02:00","added start function to wireChunk
"
"c8c3b0357ebc061b02dfac19d975e5b994da37e3","2015-08-12 22:04:55+02:00","valgrind optimizations
"
"438523f527c5e14567617923cee250455e17895f","2015-08-12 22:06:28+02:00","v0.2.94
"
"4db8696889957191b462db53b621572ad6369f5f","2015-08-12 23:28:44+02:00","fixed crash during shutdown
"
"c1cb395eb09d38b06d3f9b92ac184880d0f54fa2","2015-08-13 22:25:51+02:00","Code comments
"
"a88e218d91afedb714b7bf9815f1bb37e3fd3347","2015-08-13 23:00:47+02:00","Code comments
"
"7237ea6b280e40230183c7dda5ad944102579163","2015-08-13 23:11:46+02:00","start after network availability
"
"2756ec48972bd7cab9e3ffa1646ef4bc501568ca","2015-08-13 23:52:38+02:00","deleted todo file
"
"239e93de4316b50423bafad6f691cb2e7a6e7bd1","2015-08-15 11:22:41+02:00","configurable pipe read buffer
"
"94e6511e56977e7a86a820187005a29e6a65583a","2015-08-15 15:43:22+02:00","v0.2.96
"
"b8429fed655f66bedc53f8e96261f2aea5694c00","2015-08-16 00:33:19+02:00","v0.3.0
"
