"commit id","commit date","commit message"
"12a3015e35e3805a7312ee2a1cbe2088ea392419","2016-03-07 08:29:07+01:00","backward compatibility
"
"4a75aaf84b0bdf2d218cd775ce2cd9f35dc12cd7","2016-03-07 20:20:46+01:00","toString returns json
"
"a77be90fee75bcdaf2e2d4f08cf89468b0c83f9c","2016-03-07 22:05:48+01:00","added stream state 'unknown'
"
"ca3a12a8d4c192691ec233561dd6409e9b5c3f31","2016-03-07 22:07:11+01:00","update and show stream state
"
"5951c123c945f89c62d770d7503a05fd6ac7e889","2016-03-08 08:33:35+01:00","added ConfigVersion
"
"78c9a1c2ad0758f1c4436ad111aae64c565059a3","2016-03-08 08:38:51+01:00","added Snapclient & Snapserver json objects
"
"2975017802fca94ac7b4cee5358ffc50e8799084","2016-03-08 21:36:38+01:00","removed onFragmentInteraction interface
"
"7f74f24dd7002191d156f36899f37cc1b75f3164","2016-03-09 00:20:09+01:00","beta 2
"
"3a4bfbd9fea302a5545e94d466be160618ef6f54","2016-03-09 08:18:19+01:00","updated readme
"
"3546ade3bd7699cca852547d4c92f43d7ec652b1","2016-03-09 19:10:49+01:00","added solution of issue #16
"
"5623596b24a9ec22872d7506e446e45a6b60df8f","2016-03-09 20:08:40+01:00","refresh last seen
"
"d708c6cee070e623a69ba222351d231112e05131","2016-03-09 20:08:56+01:00","show stream's codec
"
"6cdf4c7e29878850d996dd69ed68d62f4d379623","2016-03-09 20:10:49+01:00","updated binaries
"
"e6db035670e30c1e0820808f15642b0b0a231cfc","2016-03-09 20:22:02+01:00","raised version number
"
