"commit id","commit date","commit message"
"2a5e7fb59825eb6dc3ff7e294603436780efacee","2016-04-06 00:06:18+02:00","less logging
"
"c014b3a097b170f97fa9ca8e6199b48cc90d7f4f","2016-04-06 00:08:12+02:00","updated binaries
"
"bd7f68bb6a8daa3cee2829ca896a42878f849c33","2016-04-06 00:34:41+02:00","removed request message
"
"08f2246962ec61f988ea44433bba9c8a1a040688","2016-04-06 08:10:50+02:00","openWrt dir with Makefile and init scripts
"
"957ccb151d428b948777b8e1be69d496d3e81012","2016-04-06 23:00:08+02:00","init.d scripts for OpenWrt
"
"8bd75c5b323ae71b6bf8b2efc21ca7eda854886b","2016-04-07 21:08:48+02:00","added doc directory
"
"403b55fb58640e8c1cf1845e6f9114d6cea82140","2016-04-07 21:14:01+02:00","headings
"
"d2d723ffb9289fa0bacbfb4a712492df086072d6","2016-04-07 22:27:15+02:00","howto build on linux
"
"ff455df0e0537625f8c558d13da5940eed901678","2016-04-07 22:32:50+02:00","Update build.md
"
"9561a8e92b78935616154f0ef8a874e948a1dfe6","2016-04-08 08:24:50+02:00","use asio socket::native_handle instead of native
"
"95828f5a4a636c786154d8e0a7e76b9a920a8108","2016-04-08 14:25:08+02:00","Update build.md
"
"c8af4dab7491661bdd3cf81930455ff69256c647","2016-04-09 11:50:17+02:00","update to gradle 2.0
"
"1bc384916b7f499fb9d7ce3b2b359aac7aa70aec","2016-04-09 13:55:12+02:00","install FLAC in the NDK dir
"
"df5d9494deec4e62ed31d3bddde59bf7575e1c66","2016-04-09 13:56:49+02:00","updated build.md
"
"d5f50f38d9256560100b9b483fae6cd909edb912","2016-04-09 14:02:36+02:00","clean FLAC after building
"
"65551bf8504f9b89bfc554814a08e7ffa2f7794a","2016-04-09 14:07:51+02:00","link to build.md
"
"bb9e645926f6a88c5097e851a879fe56b54ea4aa","2016-04-09 14:09:31+02:00","updated build.md
"
"d66ffbfb3688aea6d0acd81ccf8df7270febf997","2016-04-09 14:09:53+02:00","Merge branch 'develop' of https://github.com/badaix/snapcast into develop
"
"e44eaad7671f9ab3db0801763de592955b2e34b1","2016-04-09 14:11:28+02:00","updated build.md
"
"ae557f0d79b077a7a5b5285109d37ab067b0c78e","2016-04-09 14:15:52+02:00","comments
"
"724a02204a56e8f21758cc809eeb44c8ed43ef7f","2016-04-10 14:52:04+02:00","fix typo in README.md
"
"73175adedf6eae066957a4e5d2933c7a7a739af8","2016-04-10 22:52:02+02:00","support for vorbis and tremor (-DHAS_TREMOR)
"
"b196f442adfb4769630f7f1e968f375c1adcd1b0","2016-04-10 23:16:31+02:00","fixed crash
"
"de1cec0cd004a39414982fb3fd127b0d04bc1307","2016-04-10 23:26:43+02:00","Merge pull request #48 from clonejo/patch-1

fix typo in README.md
"
"1210d506de2ec8c343c3175b36b6b467349e81e0","2016-04-10 23:27:31+02:00","Merge remote-tracking branch 'origin/master' into develop
"
"ff4dc98d322b4ce363bd148dfa73140596e4bc9e","2016-04-10 23:30:20+02:00","raised version number to 0.6.0
"
"50bd9491777859539945bbffefb9d3d31e798771","2016-04-10 23:35:47+02:00","updated binaries
"
"5c91ced8a567b8d904246b16a33c49dba7a55f96","2016-04-11 08:24:32+02:00","updated roadmap
"
"9d2f0ecc2fa56156b0faafdf80956b136700d111","2016-04-11 23:58:32+02:00","Update README.md
"
"0de512cca907cf739838cd1158675a80231bdd26","2016-04-12 00:00:33+02:00","Update README.md
"
"79cdd0570dab3b2fc6d09448e0b3784c2bad2912","2016-04-12 00:03:30+02:00","install ipk
"
"bb413e516df222f31ed8f78a973889c295b140c2","2016-04-12 00:03:35+02:00","Merge branch 'develop' of https://github.com/badaix/snapcast into develop
"
