"commit id","commit date","commit message"
"1f6b6fdb3ffbbbfea5a6acd5b2a8ab66bd3ca118","2014-02-23 14:00:00+01:00","fix two solutions case in triangle solver (fix #334)
"
"939b8f5b7f7e63a7afd960cf86372aab39bc23c6","2014-02-23 14:00:09+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"bad2cf8b2d2938804284ab452663177f7b52f698","2014-02-23 14:11:20+01:00","add unit to labels in triangle solver activity
"
"3b9a06ed0f160dce2299efac0bff264f5db96258","2014-02-23 15:48:57+01:00","add lines intersection to the right menu
"
"b51c04184426244f16fe80d05b8e2b1283efaca5","2014-02-23 15:49:04+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"e38eb38d826e7098b92c0c136fc061f63b9ef870","2014-02-23 16:08:38+01:00","update test for the first solution of the triangle solver
"
"4f605bf063d53c3460837d1a78d9106a2b57cc25","2014-02-23 16:08:57+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"0b0d9923dcabf04c5ccefd1f1f7d9839d052a302","2014-02-23 17:21:32+01:00","add tests for second solutions cases for the triangle solver and fix some mistakes in the computation of the second solution
"
"8c98c167d9289fa2644fe5ce46465f68bd4cbfd9","2014-02-23 17:34:29+01:00","add new strings
"
"2f7cf2fb68dadd5191ddc81fca41bccdb13aa0de","2014-02-23 17:34:58+01:00","make the GUI for the lines intersection calc.
"
"b9d51b8c962008b19bc44e68f8f6bb8e5d0bca11","2014-02-23 20:50:24+01:00","add base template to implement the circule intersection calculation
"
"64deb7c7fd764f7b95b3e9c046e80cc4d005f00a","2014-02-23 21:43:27+01:00","relaunch the add measure dialog once a new measure has been added in the polar survey activity (close #349)
"
"d4224da9cc852398fbbcd6bca792959b1bf7d9e2","2014-02-23 21:46:17+01:00","relauch the add measure dialog once a measure has been added in the abriss activity (close #350)
"
"73fe9c9f32bbd281cfa029e7beb7a3d38f0f0b8b","2014-02-23 21:48:39+01:00","update help (in french) to add some explanation on the polar survey calculation
"
"30038dc425ad7f39325cf6636e2bf00b19f1b2e0","2014-02-23 22:49:45+01:00","update help in french
"
"358f1bb224058458cd852cc00047724f3ae39268","2014-02-23 22:59:29+01:00","add new calculation in the factory
"
"82c55ea9d25b560bdd452cd47b9169fcdeaecc68","2014-02-23 22:59:33+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"7e5e8e529bade23e04d5f4bc800ebfa6b58380f8","2014-02-23 23:19:31+01:00","implement calculation of the intersection between two circles (needs tests)
"
"bc764e7ec51265d817bd1a5511cab55b58f58c38","2014-02-23 23:19:57+01:00","add logger string to record errors that occur during some calculation
"
"5925672de0725814b4d1cdf557fde06d8efd59c3","2014-02-23 23:20:04+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"d404ac5e6015a2a3464b564a8e1988fcfe304b8f","2014-02-23 23:21:07+01:00","add getters for the result of the circle intersection calculation
"
"4faf6426dd07fff77e45ed35dfef16e81e0d26e8","2014-02-23 23:33:13+01:00","add GUI for the lines intersection
"
"fc9d504554827fe5a43e1ef076c6bb474f3f036a","2014-02-23 23:33:17+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"d7d5010f6fbc4d0741f3c83f4d19eee78f157790","2014-02-23 23:34:21+01:00","update help
"
"08246c641551c6676df2d8b66aefd5039890c0ae","2014-02-23 23:35:31+01:00","bump manifest to 1.0.0-d7d5010
"
"e3cb31211a7fe234d808d6070b9617c9d32d3717","2014-02-23 23:40:51+01:00","add missing <br> in the help
"
"79329559607151a501e57459dde689a4eab9e7e4","2014-02-23 23:43:15+01:00","replace hardcoded string by a reference to the strings.xml
"
"62cba1f6e7e361a729c80b59fc8c78654ae74416","2014-02-23 23:43:27+01:00","replace hardcoded string by a reference to the strings.xml
"
"da234561f50a0e5323a955bc077270fd16fa6124","2014-02-24 08:47:49+01:00","(re)initialize attributes before computing the triangle solver calculations (fix #351)
"
"14b965a466a890995f9cf2d5f04bd2e20265344b","2014-02-24 08:53:36+01:00","make sure that angles and sides not given as input are set to 0 before doing the calculation in the triangle solver activity
"
"9ca2a5114564195e64b30c11ec3c32ca4484b390","2014-02-24 09:32:58+01:00","correctly log impossible calculations
"
"d40500b47f62869fb85b5b8a0444fb8b29031266","2014-02-24 10:04:15+01:00","fix input checking for triangle solver
"
"d3ba7dc53d30246b8c91b2f6104af5216e25ee08","2014-02-24 11:51:53+01:00","improve tests on found values in the triangle solver
"
"eac93bd4a0783ce9576e5705d48edd1751c10e1c","2014-02-24 12:19:52+01:00","warn the user in case of impossible calculation for the triangle solver
"
"fc265684fbdccbb46cd67ec1267833543146816c","2014-02-24 14:09:59+01:00","fix hardcoded strings
"
"8db97e0e80dade56436796170a931aa7bc45e571","2014-02-24 14:31:43+01:00","fix several little mistakes in input checking in the triangle solver class
"
"36c4e0795f0445e41f6f3a00269d6f420765a93c","2014-02-24 14:32:33+01:00","pop-up an error message when the calculation of the triangle solutions are impossible
"
"fe031d24954231127a89b146c67348bf887be31b","2014-02-24 14:32:46+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"dab308acc1e3aa1ddd146055542ab5b520a45eb9","2014-02-24 14:45:46+01:00","a circle intersection is actually between... two circles
"
"330905cf436f4c656f0dfaed9eaa617d8e66eddb","2014-02-24 16:25:09+01:00","fix null pointer exception problem in the lines intersection + some other potential problems
"
"ff5fec7c24978217f6a1cefc3d078150be01aa44","2014-02-24 16:25:35+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"0306aadd9eeeab7aaf409191329efe0e6c6364ba","2014-02-24 20:33:00+01:00","fix a bug in circle calculation
"
"1b5106d28e38309718250077d40260a47a3608c8","2014-02-24 20:33:06+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"a73507abe9b977295eb88be5a6a968998d92dc59","2014-02-24 21:59:03+01:00","bump manifest to 1.0.0-1b5106d
"
"4b92281adc21e45fba8f4b329002d4c108986500","2014-02-26 08:06:53+01:00","add blink effect on the result of lines intersection
"
"aad0d5148e4000fad6c63bfe7aecca35a71b5077","2014-02-26 08:14:57+01:00","increase animation duration
"
"ed0cc342c8217915740cdfa90b4bee773901846e","2014-02-26 08:27:00+01:00","fix radio button problem
"
"93373fb626c29d7a5d60c3a099df3fe7d548cf2f","2014-02-26 18:56:07+01:00","add a default supported action for the points manager activity
"
"4bd727a4caa4f8f0de2dd457d8c77b978352dbd1","2014-02-26 18:56:28+01:00","make the blink effect a bit darker
"
"3f45e5e97087c9b8e0e6c34742c1f80b814bb862","2014-02-26 18:57:02+01:00","import/export points is now stored into the Toposuite/ folder located in the external storage...
"
"34f4cb367a3eceb6a4c730a13222b947a3365f93","2014-02-26 19:43:16+01:00","save textview content on screen rotation for the triangle activity (close #355)
"
"256dba8e45e60e10c072609252d43e8ffd096c17","2014-02-26 22:57:14+01:00","fix last modification date problem in the import dialog
"
"f28d5361e793b7da86a45b9cba13e3f16a1a9f1c","2014-02-26 23:02:38+01:00","remove unused method
"
"fd92b4baacc7dbb35e6f940243458d950234f633","2014-02-26 23:16:21+01:00","fix duplication of abscissa in the edit dialog of the ortho survey. fix #356
"
"df2db21cda5079ec1738440b77e62e8eacb2b6eb","2014-02-26 23:17:43+01:00","bump manifest to 1.0.0-fd92b4b
"
"08536cc969c3f93d97c640d2d3546593d31d77e4","2014-02-27 20:39:54+01:00","make results of a surface calculation persistent on screen rotation
"
"23948560960d8e8d8e4523fc8565ea7b27cddd74","2014-02-27 20:53:58+01:00","log caught JSON exception
"
"b2ad3d591c3076b27ec98dc2a921daa3ae87b103","2014-02-27 20:54:49+01:00","make list of points with radius persist on screen rotation in surface activity (fix #358)
"
"5a5abd540dc2c3447bf0cb7ab29e4b36301fb6fd","2014-02-27 21:37:33+01:00","correctly handle history for surface calculation
"
"1593c72166e322f052caac21f2d750d89ce023f2","2014-02-27 21:50:29+01:00","fix text views that disappear on screen rotation in circular curve solver
"
"565071e006bdbc79a5ea15d35179637783af5d21","2014-02-27 21:50:35+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"89f3bb4e9c40e1387a6d466f16f19a282e976ade","2014-02-27 22:01:04+01:00","fix crash when accessing surface calculation in history after a full application restart
"
"fbc79116e8a1b5070066c3b4c58edc65c65ed551","2014-02-27 22:03:41+01:00","conver points diff from m to cm in the merge points dialogs
"
"d421997d4794e7394aa6f7c286c03c452d876707","2014-02-27 22:03:49+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"1c2ee8fc51dac3ae0eaf7a9ee98bb4ac42947105","2014-02-27 22:09:48+01:00","bump manifest to 1.0.0-d421997
"
"b63e2c6f2ba682610f64784f53a3a488ae319aca","2014-02-28 11:08:15+01:00","it appears that my circles intersection calculation were correct but the numbers that were provided to me for testing were wrong... >_<
"
"651b8762ab7dd4d57a90f771c5e65813b2f237a5","2014-02-28 11:40:56+01:00","add base activity for the circles intersections
"
"3224fb5834c0c72d1b773fe970c89248be07c4bf","2014-02-28 13:23:24+01:00","fix a huge amount of problem in the lines intersection activity. Hurray! + fix minor display problem
"
"aa596ad14b61ff0365397bb51ae86e7f98aff8aa","2014-02-28 13:23:33+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"9390120ad9b93388dfc693b81a43d680aa2a67fd","2014-02-28 13:40:14+01:00","create base layout for circles intersection activity
"
"3b301801d70339ec159a406db8e258b7d70b43e5","2014-02-28 13:40:19+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f874f2b3d1d3d0f579231b0d978ecd63eecf0037","2014-02-28 13:43:23+01:00","change circle labels from num to alpha
"
"a298f13b505afd7be6ba2b97b6355f4b3b607064","2014-02-28 14:01:15+01:00","improve lines intersection display + remove debug logging
"
"61e640edbc4749a13fed67c2a44721d1485f18be","2014-02-28 14:01:19+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"fece944d65a0d8ce8acef21cdaa28f41078b07ba","2014-02-28 14:24:26+01:00","add support for 'perpendicular' in the lines intersection
"
"9d0baff5605df6f177c3e5e7dbb0795ff17dba2c","2014-02-28 14:43:21+01:00","add point saving for the lines intersection
"
"f3b57e0558fb46acb8aa8a8ca6960b7ab835f094","2014-02-28 14:44:04+01:00","fix setText() in lines intersection. close #343
"
"34b579a377944bb79d3f1330e07be9f3b48a8008","2014-02-28 15:11:32+01:00","fill spinner and views in the circles intersection activity
"
"60a64f1202bbb31e68752e89dee154c24908e90d","2014-02-28 15:11:37+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"e4d27298c9cb128f200829d6e0604723d8878c9b","2014-02-28 15:20:04+01:00","change label in the abriss results
"
"d2cab46af4f0992ea669a5c31d7658319e9b296d","2014-02-28 15:29:07+01:00","fix apostrophe in strings.xml
"
"a928f22d8a317ae43961bd7b3ff3e13531564b6e","2014-02-28 15:29:36+01:00","remove oriented direction in the results of the Abriss
"
"5307ae1f824a7df37185b468b66605050cfb8b89","2014-02-28 15:49:50+01:00","fix display errors in the abriss
"
"52e8f78784092452571d6899fea3380ecc8b82b4","2014-02-28 16:01:17+01:00","fix display errors in the abriss
"
"da751d5ae7f2e8a318e223bf08a5293159be985b","2014-02-28 16:10:55+01:00","add a button to run the calculation in the circles intersection activity
"
"dcd31d766428fcd7d08f49cfb5427a0577087657","2014-02-28 17:14:13+01:00","handle screen rotation on circles intersection activity
"
"7b4548a456b0702f03610fe63d2fbbc420604496","2014-02-28 17:24:39+01:00","handle case of radius not positive in the circles intersection activity
"
"a736c67c26f4166490925955ed6aa82a2213309a","2014-02-28 18:07:51+01:00","handle history for the circles intersection calculation (close #344)
"
"05cd48fecd939bd3409d1ae8109799dc302d9bb8","2014-02-28 19:31:01+01:00","fix edit problem in the Surface Activity
"
"cdf10d96d19fc4d1264afeb4c75cba5ba3b1c0f4","2014-02-28 19:35:56+01:00","set title in the actionbar according to the activity title (close #360)
"
"f99682f028f834d0099e858fc3f566a1ac7ce3c4","2014-02-28 19:36:05+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"e900fd3b6faadc3573ba9f23bb73cdbbf06f671b","2014-02-28 20:03:32+01:00","add correct message when trying to save non existent points in the line intersection activity
"
"9b319c3193ca84fb947ae6d818f4b3c41d44b363","2014-02-28 20:12:30+01:00","add a message to inform the user that the english help is not available at the moment
"
"4594e4cb51ad8891b307727d9c616e450915353e","2014-03-01 00:06:54+01:00","bump manifest to 1.0.0-9b319c3
"
"147c2b547588654815203afa88769229bc811570","2014-03-01 11:04:26+01:00","add info in the Calculation package javadoc
"
"e6d194c572efa3e3bd773019c59167d65a85c5ec","2014-03-01 11:06:08+01:00","fix incorrect values in manifest
"
"6ad3f8b24eacc773d47f88ba0fcdfc2939baeb0c","2014-03-01 11:06:11+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"c642040e872031303518b96e9ab19f6a29278fac","2014-03-01 11:29:02+01:00","add possibility to save points from circles intersection activity and history crash fix
"
"ec3d894a2200ef00b176b8ac3abc0cd5c18a15cd","2014-03-01 11:40:27+01:00","reduce size of input text that allows to enter a point number in the circles intersection activity
"
"53e3346351370707f593a73d3f474ffdeaaedaa9","2014-03-01 12:44:21+01:00","update help in french
"
"da50ce9286d2199a1aab918f5996ba0d54aaae83","2014-03-01 12:56:51+01:00","fix pointer problem in the Surface activity. fix #354
"
"1498bd52f29280d1d61f81aa803b34861d4d6427","2014-03-01 12:56:56+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"877f4f232f6cc09636ecf0b22714da8f2d89a953","2014-03-01 13:01:23+01:00","fix formula error
"
"df158d16d8850c37125cb44b47ed05b08550825c","2014-03-01 13:20:50+01:00","add FS in the merge dialog. close #348
"
"12803b6dca6f09305ee9b89bc59c68178fdc8b13","2014-03-01 13:28:36+01:00","remove unused constant
"
"09704178e9b3d96283e491e8286823ac248543b3","2014-03-01 13:38:45+01:00","fix hardcoded strings in merge points dialog
"
"8f56a0eb09c2c959fd09a9c92766c721b400372e","2014-03-01 14:26:04+01:00","dirty fix for fixing android dirty retro-compatibility support in LinesIntersectionActivity
"
"c84c31638c84aeba5eabbf360a5e629828ba7df1","2014-03-01 14:53:35+01:00","add default value for the zenithal angle in the abriss activity
"
"524efe38830f4b8e22556c084d3c4dce4c4f2ef1","2014-03-01 15:17:28+01:00","allow saving only one point from the circles intersection calculation (close #364)
"
"badd131871a41587812978e28999e355a7834fba","2014-03-01 15:17:38+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"e1987fdfcb26f18b251c2f0d789c77a1e36acf78","2014-03-01 15:25:20+01:00","fix errLon in the Abriss
"
"3c3aaae1738081c95df70a37e808525563c3e864","2014-03-01 15:25:28+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"913c344a07ea7dcb881f62e1f562892b387e6e01","2014-03-01 16:47:10+01:00","update help in french
"
"b001aa5f0deac8e82a395e49ea8c0c26c3114302","2014-03-01 17:11:00+01:00","add units in for the point projections in the strings.xml. fix #366
"
"8bba266eb15d1cdb07141e160b36676168f11f94","2014-03-01 17:18:54+01:00","add an image for the circular curve help
"
"b12c9c86dad466e70e36e5eb49a15c95af04c205","2014-03-01 17:19:02+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"bf75c5c2b8cc98c195d35389045d21ce845a8476","2014-03-01 17:39:41+01:00","add units for the fs, flon and flat labels
"
"c59d1c791828e71451430cb87a18f068e2a6d510","2014-03-01 17:41:43+01:00","fix crash on cold start after having done a circles intersection calculation
"
"e8107ed75bb1b4080fb5c192416dbd7749be6429","2014-03-01 17:42:09+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3ad13d6121667003122b33cd73842bd46032ea7d","2014-03-01 18:01:35+01:00","fix crash when accessing a circles intersection calculation from history on a cold application start
"
"ca7f02df4b59160ff4b3ba0d14c510c2dbfe5c9b","2014-03-01 18:03:27+01:00","add units + conversion for the fs, flon and flat in chemin ortho + merge points dialog. fix #365
"
"37a457ffd88073d8fca5f3c4c2b064427f843ebd","2014-03-01 18:03:30+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"21392e8ff9f25909939175f00853ee111fb7a629","2014-03-01 20:03:32+01:00","fix typo in french translation
"
"87350ed7d675c6704f5b0b8d47e09eb4c29f0c94","2014-03-01 20:04:55+01:00","change 'abriss' for 'orient. à la station' in french translation
"
"6f76a403d4126a53bfc6dbfe5765d56c5634808a","2014-03-01 20:13:52+01:00","do not display decimal for CC values as these are already very small values (1/10000 of grad) (close #361)
"
"c1540da8cab1aa7530ba4224cd407190a8081233","2014-03-01 20:24:55+01:00","bump version to 1.0.0-BETA4
"
