"commit id","commit date","commit message"
"ed1326c392933c5e54a16b66aec358889f0f6a04","2014-04-04 11:19:25+02:00","use new value formatters in triangle solver activity
"
"2df6e78d07f271e6390c3a5824a984a809563f12","2014-04-04 11:19:58+02:00","add new strings
"
"cb29c99e23c2f17c3724f6792b1221284c561c8c","2014-04-04 11:20:01+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"a8b1953eed422eae0d3f182e2f8f1aef7e78e715","2014-04-04 11:20:50+02:00","fix string keys
"
"9882a6d5e0c3afe49e0156f505f19831eca013eb","2014-04-04 11:48:38+02:00","fix value settings value for decimal display not being taken into account when change without restarting the application
"
"2fa0553caef4ae12610c2d0a5d5f937ae9600a32","2014-04-04 14:59:23+02:00","add spinner for moving a surface
"
"40699d97bb45f420b7861c16ae53e585b9c01a20","2014-04-04 16:43:43+02:00","add spinner in the edit dialog of the surface activity for moving points. close #353
"
"c448fe4feda6f4a69529808ce9cff5b4ab1b0261","2014-04-04 17:09:59+02:00","fix missing return statement. fix #523
"
"bee77ab0d25c8012b1230431944e87c8985327a2","2014-04-04 17:19:05+02:00","fix strings. fix #522
"
"880fbc17b20c1eec7c0ab5d7b493d52dc8cb1d01","2014-04-04 17:21:15+02:00","fix mistake in the strings. fix #524
"
"4d7e0d9955c886c3c10dae2d10b2e0454205a4d2","2014-04-04 17:24:07+02:00","add missing return statement for fixing a crash
"
"d80b2da8430ebc8d7fbdb0d25c0a7c51f2c41755","2014-04-04 18:14:37+02:00","use new format functions in chemin ortho activity
"
"1d16b2c63debf766f46fdf816193168eeddf6e67","2014-04-04 18:22:41+02:00","use new format function in circular curves solver activity
"
"529ffb899784d8d5dd497e6749a4d17e019dff26","2014-04-04 18:28:19+02:00","make the Z0 calculation ID persistent + minor fixes in the polar survey. fix #474
"
"0555e8400170e1093f4e7fab748f9d36aa8e3c25","2014-04-04 18:28:21+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8413c0a1caeea46705ca6ad3883f4c73c981d524","2014-04-04 18:30:13+02:00","use new format value function in circle activity
"
"2f89f9f18bcb7a4ad9263d47e358df28bd6fb82c","2014-04-04 18:30:18+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"6cae92a404e1c5d7abdd47f8d2db67a854043cb4","2014-04-04 20:40:07+02:00","add util method for incrementing strings + add a test. (not yet tested)
"
"d7fae5a0db60532c34f1fa1c289609e0788fffc7","2014-04-04 21:30:03+02:00","use new format function in circular segmentation activity
"
"93f90b578999721d4b5f69d2185933d053a0fd7e","2014-04-04 21:39:14+02:00","use new display format methods in free station activity
"
"f89c75ce05412aa8260a57ca43782394409aaae9","2014-04-04 21:41:21+02:00","use new display format functions in gisement activity
"
"f8fbb7643ab1cf15f1bba2723ecaae597b94be29","2014-04-04 21:42:13+02:00","replace the type of a point number by a String + refactor everything + make the tests pass + many other minor changes
"
"6021bd505859dcf50c17d74500b9a25b54481632","2014-04-04 21:45:58+02:00","use new display format methods in orthogonal implantation activity
"
"59a8dc5c2c5e36dde3ebf181f1ea4dc12a10c25e","2014-04-04 22:06:31+02:00","use new display format functions in orthogonal survey activity
"
"fba0e67206f7b8b587967ef59b2dc6a34e388147","2014-04-04 22:08:17+02:00","use new value formatter methods in limit displacement activity
"
"aa4e08b0d2c2722df33909d2f12038e3c2eec1f3","2014-04-04 22:36:03+02:00","fix crash + replace numeric keyboard by a standard one (with letters and so on) in the point manager
"
"f247bd4eed0efe3416d3ffafbe3d491f3f89225a","2014-04-04 22:40:10+02:00","remove accepted characters list in the Point (for now, all characters are authorized)
"
"4b2b0d4327499b5f1421d0808220349861be29a7","2014-04-04 23:01:20+02:00","use new value formatter function in point projection activity
"
"55223e716d1a80ff1af1d37f1dbfa6e3b37d9142","2014-04-04 23:03:25+02:00","use new display function in polar implantation activity
"
"df2d3f4b4017e3d22bcb8245a7a74487d9aa3b93","2014-04-04 23:05:16+02:00","use new display format method in polar survey activity
"
"3b166513a5cfd843c86fbfa50320e9b52d7daae7","2014-04-04 23:06:42+02:00","use new display format methods in surface activity
"
"66afd15f1b299b7a5b52e621516d105f9925b3e1","2014-04-04 23:08:49+02:00","use new value format method in points package
"
"c6f571d77f4d86fbd567ab71cdbd058e8e8d25ee","2014-04-04 23:11:33+02:00","use new value format methods in line circle intersection calculation (finally close #521, close #520, close #509, close #508, close #507, close #506)
"
"07662bba43a5790c775869e5d7b3ad3498220a67","2014-04-04 23:23:03+02:00","fix header labels in polar implantation results activity (close #525)
"
"94f92ae9f6f0958c08aaae49e737b668751d668d","2014-04-04 23:59:53+02:00","create a base class for calculation tests, set actual value rounding for coordinates (close #519)
"
"98ba3b37a1e556d29a1e415cc976c10236c6a53f","2014-04-05 00:02:08+02:00","add appropriate keyboard for the point numbers + fix some crashes
"
"34e8fc257fac5ec1d82cdc5e00da8be028e4245a","2014-04-05 00:10:18+02:00","bump manifest to 1.0.0-94f92ae
"
"944b02d79ec7b8fcc1e03e9ad693dc5f362cc377","2014-04-05 00:15:05+02:00","fix equality comparison between two point number
"
"f4e0294181c8c87ca009b05b220d0490b5af8a87","2014-04-05 10:28:19+02:00","fix crashes
"
"2514e704aff5b2729c993b807c83c7381d84af4b","2014-04-05 11:47:38+02:00","pad with zero for the number of decimals to keep (close #527)
"
"2ce42b9f56f20b13c356f8ffda1b17d2a87b541f","2014-04-05 11:51:52+02:00","use new coordinate formatter function when printing out points coordinates (fix #528)
"
"43b76dc53b7d5e616da787f0bf9e1cd5a0476b31","2014-04-05 12:17:50+02:00","accept numbers like 234. for the double pattern since Double.parseDouble() understands it as 234.0 (close #526)
"
"adf1556cf0cec112b59512be5740110e184d02ca","2014-04-05 13:14:52+02:00","fix line intersection point merging
"
"51024336389ecccc1649f0c5764c40d1142e465f","2014-04-05 13:23:29+02:00","fix string comparison
"
"135373ec04e7335207f4570fb3d8279853309ebc","2014-04-05 13:31:15+02:00","update help (french) to give some explanations about settings (close #530)
"
"5600d3a59fca04a934c283e5960de97f299a06cf","2014-04-05 23:30:46+02:00","fix several crashes
"
"340ff57ee89f4fc86fc31d3af14373ad0808c95d","2014-04-06 10:51:57+02:00","fix unmarshaling problem in the Abriss calculation
"
"d9d62a40d08486fe3e92dbd38e44c2d0d5886026","2014-04-06 11:37:43+02:00","fix crashes + keyboard
"
"9651ef48d04bc6188fcbfbd7a4bdb8794e8f58a9","2014-04-06 12:35:04+02:00","merge feature-367. close #367
"
"e6a229a55f9b37a9766e5e338adf353a681f4c2a","2014-04-06 12:42:32+02:00","Since commit 43b76dc5, numbers like 13. are accepted this fix the tests.
"
"b05bac08dcafaa605ab954230b32dba32ec7710c","2014-04-06 12:44:29+02:00","limit the input characters to number in the circular segmentation first resulting point number
"
"2b865f8df042d37194feb5dec1f8065a1bf67e7c","2014-04-06 12:44:34+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"7c1a31c8fb1aec90783e5b290312b4351814b5fd","2014-04-06 13:18:21+02:00","fix decrementing number of segments in the circular segmentation
"
"fc4d6972712b8485ae83f6ff514698e4e5af34ec","2014-04-06 15:06:41+02:00","add attributes to the axis implantation calculation and corresponding getters
"
"e3bbf3aaf2e4dc03cb7d9a32d172b36ba2ad8dec","2014-04-06 15:46:40+02:00","create a blank activity for the axis implantation
"
"372d9f4c580743fd58033e177c50913e4857f61c","2014-04-06 16:01:57+02:00","make layout for the axis implantation
"
"234e5c1b300b9e171b153c5af35dbaa7eca4f50c","2014-04-06 16:20:58+02:00","update help (french) to remove part about points number that should be numeric, which is not the case anymore (close #531)
"
"ce384d7e2773a5175bdeb7234c8b30b5baa7af94","2014-04-06 16:21:08+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"0ea14b1a2444adc2a470cdbb34ea6c5b40eefd65","2014-04-06 16:29:53+02:00","return activity class and calculation name in axis implantation calculation
"
"774ecdb0dc39a2ab5560f9cb0f6d80d59d41721d","2014-04-06 20:49:27+02:00","remove debug message
"
"38d8c421b5ef587daeca3332a5ad2d49593e6714","2014-04-06 21:17:52+02:00","implement basic stuff for the axis implantation activity
"
"55e965e60401b633a7ba479cf26d8ddeeb1c49ec","2014-04-06 21:22:05+02:00","fix strings
"
"40d8eab5d4109f71eefee4af6ade4981d2f52a03","2014-04-06 21:25:24+02:00","fix strings refactoring problem
"
"f5f873fbbc1f2b29e944b25462763f82e786bab7","2014-04-06 21:27:27+02:00","add axis implantation in the right sliding calculation menu
"
"38571308504f548bb831a3927a4ac0c764f792c9","2014-04-06 22:07:37+02:00","create menu and dialog for adding a measure
"
"288905dfa8fd11ea6db6ac5adf659527692fcf9a","2014-04-06 22:28:36+02:00","fix the measure addition in the axis implantation acitivity
"
"8b25a447cef397bedbea36bbbdff6aa1d90cf02f","2014-04-06 22:32:06+02:00","add a util method to test if a double value is between a given range, regarding a tolerance
"
"93a7afe7f11ab2ba1a3de95855f6ca92d83f7154","2014-04-06 22:32:25+02:00","implement axis implantation calculation
"
"3bf09dd09e942245c5e97de747dc7da46c41ee03","2014-04-06 22:32:33+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8ee9fa07cec61d1c419edea664dd6bb4b3ee22ab","2014-04-06 22:39:54+02:00","add z0 calculation ID attribute with getter and setter for the AxisImplantation calculation
"
"0f8c03bcf475b942732315000e5b0ea2f9d48766","2014-04-06 22:41:48+02:00","add setters for the unkown orientation and station attributes of the axis implantation calculation
"
"f142d6e124145b72d0df4c4f2a7fac8b9752f539","2014-04-06 22:43:39+02:00","notify dao of the update after a computation in the axis implantation calculation
"
"ba068fdc016fd545f623cc20bc7b5baf5b444e93","2014-04-06 22:48:23+02:00","update axis implantation calculation description after a call to compute (close #443, close #306)
"
"5a36364e49abc7428eeb24349ee57a3f085ff11f","2014-04-06 22:49:49+02:00","finish the z0 retrieval in the axis implantation activity
"
"a88ded14fc84f7d725b3ce5457e2546634fb6e89","2014-04-06 22:49:53+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"2cafa4525eb3f7a4175c73c1f432313c6e695b64","2014-04-06 22:58:02+02:00","create blank activitiy for the axis implantation results
"
"1c503d5d3efe471ccb91aea8eebec234873dedd0","2014-04-06 23:05:58+02:00","use measure number as corresponding result number for axis implantation calculation
"
"0115f6b911c43c3b08fd82c61ef1d5c9f504e41a","2014-04-06 23:23:03+02:00","add new strings
"
"5b6a616c9c4fa9e3f976abe6ce6e8d2866cddba9","2014-04-06 23:23:07+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"bf4913c0869dc58386fe7504cb3d4e2eaa451849","2014-04-06 23:27:27+02:00","add a test for the axis implantation calculation
"
"86cf572fab6e359751d47d7ca4396e1b08a1de8a","2014-04-06 23:27:37+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"00c7f97947de981979f0b9492fa330443cced3a6","2014-04-06 23:38:57+02:00","make the GUI for the axis implantation results
"
"d91f27f3c41420b08154b1655d59e17fc682ccc3","2014-04-06 23:39:07+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f27ee57d03db7041b5999a0884f477b34ea3bcd1","2014-04-06 23:46:08+02:00","fix arguments order for the point projection on a line in the axis implantation calculation
"
"49e2c5c4e8ae41c9a96b4d117edfd255663114ea","2014-04-06 23:46:12+02:00","display the calculated distance between the origin and the extremity in the axis implantation activity
"
"5c9d591ddad4e6b6233ac2e5038d4052e9b1fe27","2014-04-06 23:46:16+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"c23a2d38b724476126c6b43ecc32d66db572bde9","2014-04-07 00:00:09+02:00","bump manifest to 1.0.0-5c9d591
"
"ac8b721f74b46e85bd031bce2a1927836823b646","2014-04-07 11:04:51+02:00","implement JSON serialization for persistance of the axis implantation calculation (close #241)
"
"6f41d20196c252373556a62aafa936369cf48704","2014-04-07 22:20:48+02:00","fix a crash in the axis implantation activity
"
"d36ffdbc7a65371db50db037564ce2d45b875d76","2014-04-07 22:25:02+02:00","add missing case in the calculation factory
"
"af1b9cfc5c92e8097b043a3431338a7f87c9e638","2014-04-07 22:33:19+02:00","fix axis implantation history problem
"
"d62831eababa1cfdb4b225b966bb606fa7b32dc9","2014-04-07 22:37:28+02:00","fix wrong assertions in axis implantation test
"
"5b280bd7e60d67ff5464f0a86e71d0d350a2fd1d","2014-04-07 22:42:37+02:00","fix some errors in FreeStation calculatoin
"
"0460b5e1255a7b14b2a2c8a4e1c761e527305112","2014-04-07 22:42:41+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ee6a819b24e9a8b2f7b89dbb0cd677858e04f619","2014-04-08 08:29:59+02:00","bump manifest to 1.0.0-0460b5e
"
"b52fb29ffa21823166890bf93837a8d4239e62bc","2014-04-10 12:48:24+02:00","update help (in french) about PTP files import (close #538)
"
"38c4b6228a924412555d990563a65d719dda329b","2014-04-10 13:15:16+02:00","update help to inform about points management (close #540)
"
"d4f1db3c4d682986a25a0b58be943df0b3b6f274","2014-04-10 13:25:11+02:00","fix edit text fields losing content values in free station activity (close #532)
"
"8506610ccf516c5c36aac765df7e678db041d4cc","2014-04-10 13:38:57+02:00","add alphanum algorithm from David Koelle for natural sorting of strings with numbers
"
"4433d800a8fa4bb0465c82c397c85cbcb3acd880","2014-04-10 13:53:46+02:00","adapt alphanum comparator so it can be use to sort points number naturally
"
"210a9b6c6fc1daee6e7fa7ff669a97580ccfde2d","2014-04-10 13:54:26+02:00","change comparator for the set of points so that they are sorted in natural order (close #534)
"
"090f67fc4f293a97f84a18f5b85eb765391e0db9","2014-04-10 14:23:14+02:00","fix wrong format function called for the unknown orientation on abriss result activity (close #539)0
"
"6818096d3b49f06f9224cbaa794f3f3746774e8c","2014-04-10 14:25:13+02:00","create a jobs package
"
"1220b1467223e415aee4fb052ed4b6fafe367094","2014-04-10 14:28:14+02:00","create blank activity for jobs management
"
"455d5238b66483a37c689a70948f9bc2a2371e48","2014-04-10 14:28:17+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"376c394ec20a555f26fadee5a3610edee3a227f9","2014-04-10 14:30:47+02:00","remove hello world string from the jobs activity
"
"871e9076c3b35de004bb3957c7ae843a78eb2459","2014-04-10 15:32:32+02:00","create new utility method to retrieve the version code number and rename to old one, which returns that application version name, to a more appropriate name
"
"3889b7bb5c0829440f63907ee892afb583ff41e9","2014-04-10 20:36:07+02:00","remove unused class attribute in axis implantation array adapter
"
"1bc54d8edbe9c7ee7c5cc99e02291bb4fafec0c9","2014-04-10 20:55:57+02:00","remove unused class attributes in axis implantation measure dialog fragment
"
"69cbefecadade4f5a4e3a8157d4ed3e791fd1014","2014-04-10 21:12:20+02:00","suppress a warning that should not be raised in number picker dialog preference
"
"88e91abf98aa321e8ed8d0243fc9a8d5994a16e4","2014-04-10 22:40:25+02:00","fix free station bug with rotation value over 400 (close #529)
"
"8f6c89f64e54bea553aab99fb4e1863c37c067b5","2014-04-10 22:44:01+02:00","bump manifest to 1.0.0-88e91ab
"
"877b2cd7851cc436646de669837642c89f8fa2bd","2014-04-11 10:15:09+02:00","fix typo in french translation in the settings (fix #541)
"
"a68812b9addca6db5b04ce1333a4e0b740be5f74","2014-04-12 11:21:43+02:00","remove useless suppress warning
"
"f3208d309981d03cb89ee9c2acb631dcc248c65d","2014-04-12 11:47:10+02:00","remove toast that shows file mime type when importing points from a file
"
"8bab160ef73eaa80650109e0f2172d2f99a73966","2014-04-12 14:36:19+02:00","round points coordinate when instantiating a point, not only in the setters (fix #537)
"
"f123e575e66490a61d20b3b883124ea332ca92ef","2014-04-12 14:37:57+02:00","use ignore double value in circle, lines intersection and surface calculation for the altitude value because we do not care about it in this case
"
"2485a89a239e48158118d21a78101fcce40aeb16","2014-04-12 15:31:33+02:00","do not allow multiple line input for points number (close #543)
"
"71209b8d38e0102b586b913099e51ed00922ca6f","2014-04-12 15:39:56+02:00","do not use deprecated method, especially here
"
"f565d5d11b376f819702e4f0102ed00b82b4c0eb","2014-04-12 15:46:15+02:00","remove deprecated method toStringForTextView since it is no more used now
"
"0ec362486eaeaa56dbae0edd55fd9e7dc2abd149","2014-04-12 15:55:46+02:00","change name of resulting east and west point values in limit displacement calculation (close #544)
"
"e43600a160f8bc75a594ad8358b84f35a79aac39","2014-04-12 15:57:08+02:00","update help about limit displacement
"
"2fe7f27b090934ce098ef20c9652f79ff87d817f","2014-04-12 16:12:19+02:00","add new strings
"
"ddb8ede706ab6bfa6a92a735123aa71d188224b2","2014-04-12 16:12:26+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"960d54923968011869dc3cf47db6b8833ca608c8","2014-04-12 16:15:42+02:00","update help (in french) to give a bit more precision about the settings options (close #542)
"
"0b266111254bbbe7f378e6eb6bb4bfe9af1cf969","2014-04-12 17:11:12+02:00","add method for (un)marshaling Point (from|to) JSON
"
"63f9c307f8f36232a06489a7cac180ac70bffaf2","2014-04-12 17:11:14+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"a2ca39f11d26f4e6a423deb084f2276d1cdb4f7f","2014-04-12 17:50:54+02:00","add method for (un)marshaling Calculation (from|to) JSON
"
"04b4819a2df6b007e1bddd359f834ca47f38182f","2014-04-13 12:13:11+02:00","add new strings
"
"653f045a9a2fb1c651928f73459cb9efa136d5e7","2014-04-13 12:19:09+02:00","move the Job activity into the correct directory + implement the job export
"
"3e97f72ebfaa3a962372ba615e75f98eae6832f3","2014-04-13 12:58:55+02:00","remove debug messages
"
"bfdcd4fd0b957e57b04fd484215f7552bb36dd5c","2014-04-13 13:00:14+02:00","add truncate method + set calculation ID, if necessary, when inserting a new calculation in the DB
"
"4c69fceca8963178d83b789bfc7fa36f5a508523","2014-04-13 13:20:32+02:00","add new strings
"
"62c2e16dd20a38ba0a22b7d395bb62e18baf366a","2014-04-13 14:35:54+02:00","add new strings
"
"40287377ac26a8218702fd86d35584e55e8385a1","2014-04-13 14:38:26+02:00","implement the job import
"
"3ad9f582d2d489e37d9ecbd5c8ff89e9d59f04aa","2014-04-13 14:48:13+02:00","add new strings
"
"76dc84101555b822501a6feea1fb663f88bd1447","2014-04-13 14:50:51+02:00","implement current job deletion
"
"fc3409e0461e6bd6d27c31493c5d4b618c495517","2014-04-13 14:56:57+02:00","remove settings menu from the job activity
"
"129991bb3e93aaae3f03948752b44a20439bf375","2014-04-13 14:59:54+02:00","remove debug messages
"
"2427f32e00448d8fb07b382ce3f9c5c5ff29b6de","2014-04-13 15:43:53+02:00","improve intent filter so that TopoSuite can only open the correct file types + add intent filters for the job activity
"
"657422acc5fc7859767bd06e9d1afabc2653651a","2014-04-13 15:51:41+02:00","upgrade robotium library
"
"2d0d20a5f4592bb1e23f499724dc0437456da2bc","2014-04-13 15:51:47+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"75fa44e3423c0fc448a67b9630ccda7f157b6e8d","2014-04-13 16:06:48+02:00","add new strings
"
"47b51ea0e4bc4de58c3be3ed3b4775e89866ced9","2014-04-13 16:08:14+02:00","implement import from another app. close #533
"
"ff3d855b82a370531f444e60218636ae6db018ba","2014-04-13 16:08:19+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"c9696c1b52518c1c0c933732a10d7d0420386728","2014-04-13 16:39:53+02:00","create basic robotium test for the main activity
"
"571d29c502180caac8b550cfb1ffef4329e9657e","2014-04-13 17:27:54+02:00","fix base robotium test class so the robotium tests actually start when inheriting from this class
"
"f58432a82c2de665c99559bddbf52d1d871d64a6","2014-04-13 18:34:23+02:00","test left slider menu with robotium tests
"
"d31f5ff99dfdd8ad431333364b0163119e79c16c","2014-04-14 08:31:53+02:00","bump manifest to 1.0.0-f58432a
"
"5760167eb3d3eb56d30fea5dfd7368b446c76970","2014-04-14 14:21:02+02:00","update help (french) to inform the user about how to deal with 'jobs' (close #555, close #556)
"
"9c8e8e2a27da14832d7151256e5fe18a1909daa2","2014-04-14 15:00:18+02:00","fix rounding coordinates when values are ignorable
"
"1d0c449b8627cedd96fe558b5c534dca098067f5","2014-04-14 15:27:17+02:00","fix usage of 0.0 value instead of ignorable value in some places
"
"ccff2a3a82ab49ec1385466219c7d32c29ecb938","2014-04-14 16:31:38+02:00","serialize scale factor in the orthogonal base + minor fixes. fix #558
"
"04f8c92d59bd78fd4aba608341726231fa258c83","2014-04-14 16:59:49+02:00","make the LTOP import robust against invalid line length. fix #535
"
"819b89ee0c5edb81cb3852f9b16b9738e7ca03dc","2014-04-14 19:29:00+02:00","TopoSuite does not (yet) handle the helmert transform calculation
"
"34a8775508a2b7508608461d1f3c1eaa0d2e4361","2014-04-14 19:42:06+02:00","remove debug messages
"
"d47ea66779eff082a1685ec15879da4bf72cdffb","2014-04-14 19:42:19+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"134d9688d95e514e93e73cfa1bb57673fd1fdb6f","2014-04-14 21:03:05+02:00","bump manifest to 1.0.0-RC
"
