"commit id","commit date","commit message"
"e7a82608d0e45f86636d6d8402bdc403d62e5584","2014-03-27 22:29:41+01:00","add default scale factor value management in the OrthogonalBase + add a default scale factor of 1 in the orthogonal survey calculation. fix #419
"
"7773fbaaa1ae2d9963b0b8fdb09598cf66b73330","2014-03-27 22:46:16+01:00","add circular segmentation calculation to the factory
"
"4d344274a9befecbbc4b510686981d4601f095ce","2014-03-27 22:46:45+01:00","add tests for the circular segmentation calculation
"
"34b949319aea5130f48c9c4a0551eef1bd2d5dcd","2014-03-27 22:46:53+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"4b097d88f4dfe8fa025c63372936b2ba9f4b9e4c","2014-03-27 23:13:04+01:00","add one more test for the point projection on a line
"
"a88d2ff0d9c2fdf03c2108183458cba596481ba9","2014-03-27 23:13:08+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"eedce825b7398d5bda4561ee7867381fc3733ccb","2014-03-27 23:15:56+01:00","add name, logo and link to CPLN in welcome page, in the support section (close #477)
"
"564e641d0155cf3c4bf72104046c52fc9c8662c1","2014-03-27 23:16:04+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"67cd9a305be9d45ffd6cd64e3b0205f13b8c200b","2014-03-27 23:34:38+01:00","add one more test for the point projection on a line
"
"f25b57b683366a7b45c115b83d87c4c9058bdd28","2014-03-27 23:43:09+01:00","fix strings
"
"a1cd1d212e1591bac76aa29b9fee5864b763ea05","2014-03-27 23:48:17+01:00","update help, in french, about LTOP et PTP file import (close #485)
"
"22684795312bac8f37c089ba6c00f5c07d74adc1","2014-03-27 23:55:10+01:00","hide the distance to the point B when a gisement is supplied in the point projection. fix #456
"
"8918b46eead45047dea54033614d867eddd31e87","2014-03-27 23:55:21+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"0d837a6a4b49bd7d9eb5e87057d3abd43c9e7e0b","2014-03-27 23:59:34+01:00","ugly temporary fix for a locale problem that appears when using Acer tablet with French locale: decimal separator is a comma instead of a dot
"
"3aff83ae0e3758e9fde954d7463a9fb253687307","2014-03-27 23:59:39+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f3e873bc98245b0241e7a7e688084a18cacbecf6","2014-03-28 00:35:11+01:00","fix line-circle intersection with perpendicular + add a non-regression test. fix #476 and fix #488
"
"1dc4f8cf669356fbd17296c9b1893f4b53b690a2","2014-03-28 00:35:16+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f7447e4618962a601f302ff7cb016caf1212dfdf","2014-03-28 00:51:51+01:00","bump manifest to 1.0.0-BETA7
"
