"commit id","commit date","commit message"
"cfbc93aa62f8634a541c0172287b580b55692d34","2014-02-11 17:47:15+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f6bd2eb8462c95d5e3c778da452a921410ca8df2","2014-02-11 18:16:39+01:00","add few more strings
"
"d4353764c2770dc8e112f5327cd352c02ee7427d","2014-02-11 18:17:10+01:00","add layout for the levé ortho activity
"
"dd31bd1fe6a86e30ad005b9b36ae0d4c2bd3a380","2014-02-11 19:26:16+01:00","add adapter for displaying results of the levé ortho
"
"bc5cbcdf7d78e4db40583d590e404066dec75f11","2014-02-11 19:27:31+01:00","add layout for displaying an item of the results list
"
"e17c98028604cdb3a5fac1ac618b622b4d36a087","2014-02-11 20:27:49+01:00","add units for the last added labels in the strings.xml
"
"a84af3c1a5cd2146d95b8c53966e54c05013f458","2014-02-11 20:28:22+01:00","display the result of the levé orthogonal
"
"13320849e24d23ae093542ce28705907b695d1c3","2014-02-11 20:31:38+01:00","add more attributes to the measure object
"
"b4534f871b652c50ec7b4ff331f3af525eb17ec7","2014-02-11 20:31:41+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"e15cd67b786958e6f99fdb77309198eb15bc5373","2014-02-11 21:44:33+01:00","fix wrong comment in measure class
"
"092eb644755a2ab2188ec1ebfd8537a17c2f35b3","2014-02-11 22:34:52+01:00","add edit/delete options on the measures list of the leve ortho
"
"ed75ab92f6d31f3bdbba8c06e615e545d9b994b2","2014-02-11 22:35:45+01:00","fix typo in LeveOrthogonal test
"
"f33e815eede3fd33efb13e3fbe72ff56f6dce8ea","2014-02-11 22:35:50+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"32085134e0cb41899677886c5b3333a37ddab2e9","2014-02-11 22:56:50+01:00","add deltas calculation in the levé ortho
"
"92424270cda1298284f4bf042f7cc25fc89880ef","2014-02-11 22:56:53+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8b2e0ccc26ec3a03aa05f7de2ab7246b4a23cf71","2014-02-11 23:30:47+01:00","fix levee polaire
"
"66b867aae81e120f6e4d690c78e1ad41c339d32f","2014-02-11 23:31:04+01:00","add tests for leveePolaire
"
"8e109e1a72872e15b6590f08860718ac9aae4681","2014-02-11 23:31:09+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"bd08566871fcac49ba6ec50c15ff6b4a0854d36d","2014-02-11 23:40:33+01:00","bump manifest to 1.0.0-8e109e1
"
"f4c10190a7dcfd497b2c230100949069f15f44ca","2014-02-11 23:46:01+01:00","minor fixes in strings
"
"ee30cdb475b0f54b1cb8e4c9d46ab381fb8202ae","2014-02-11 23:50:20+01:00","french translation fixes
"
"2c92c28803ba12e4f15beb29c489f974fbc3d0a5","2014-02-12 09:31:36+01:00","make the labels of the gisement and the abriss bold. close #260
"
"19cf01d6e4ffaf1c0d87641bbf798aeaf8054e0d","2014-02-12 09:50:40+01:00","fix some typos (close #278)
"
"f717de4fd46972323da65730b2b7c7390f3b50e4","2014-02-12 10:40:23+01:00","add javadoc comments to levepolaire class
"
"75a75893bbeb551bf9aa7e96a869a7a48fb1bdcb","2014-02-12 11:04:25+01:00","add base GUI template for leve polaire calculation
"
"d30b6291b3e9eaee8ea7a862929d9c1783c1026d","2014-02-12 11:06:25+01:00","add point lancé in math utils
"
"007a646a7ca67840f1f3448fab3f72ee8d5a6718","2014-02-12 11:06:29+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"fffd035367242630bda0b692d6ce64d53f3bb5a8","2014-02-12 11:06:54+01:00","add a new calculation type for the cheminement ortho
"
"1d628984f2da04e40cffb3256ffb93e75f04bda7","2014-02-12 11:32:29+01:00","update leve polaire main view to include more things to display
"
"65282672dfe5901f2a062da9bb21a0eed0d32d25","2014-02-12 11:32:37+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"634eaf17f4326342b8212ff68e155ccb8733b5e1","2014-02-12 11:43:23+01:00","add pythagoras
"
"30293e0457adb6005a3fc50d82e5e9b3f8b66247","2014-02-12 11:43:29+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"bb397b1ffa299dbdfd06efd44cf6644409e44dfb","2014-02-12 11:47:26+01:00","call pythagora in euclidian calculation instead of rolling another version
"
"cbabf45e3493aa083873dfb1deba9047e33f58fd","2014-02-12 11:48:11+01:00","use pythagora to compute horizdist in leve polaire calculation
"
"dcaa0451e2ee90f72ee98a703b45d07efce752ec","2014-02-12 12:39:17+01:00","update LevePolaire view (WIP)
"
"b293f30501f38efe0fa8cef41153e29af071fa74","2014-02-12 13:59:03+01:00","add calculate and add buttons in levepolaire view
"
"47fcdaf66c91e59d73c78c2a818bcd3b9e6d5d41","2014-02-12 14:27:51+01:00","fix point levé
"
"70c7806a16d685e8a258ced882cf640551325a9b","2014-02-12 14:27:58+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"89a358b775bcb7a1dceeb6b4349fdddb7d3e7e79","2014-02-12 14:36:31+01:00","modify add orientation window title for the more generic term 'add measure'
"
"fc8384026d42d72ffd2eedbc34b10eeca3980adb","2014-02-12 14:37:52+01:00","add cheminement orthogonal
"
"62ea524738d0239e4c52a22297c514bdaed4f0c5","2014-02-12 14:38:07+01:00","add tests for the cheminement orthogonal
"
"93351a6f1ad957a8e398817d5437d83f794e9925","2014-02-12 14:38:56+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"a114538de51c0546d62e32cf484a1f1a4e1dc900","2014-02-12 14:42:09+01:00","remove string for specific add/edit things for the more generic measure term
"
"8bd542a820cc13c19d8e4c5d9b386a5aadb02ec1","2014-02-12 14:42:12+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"cb4b38770f5a5acc0c7f3934324d63b089865662","2014-02-12 15:07:55+01:00","take care of persitence stuff for the cheminement ortho
"
"c0a31bbd4fae28ef06f7783d2f74c2e81dc9419f","2014-02-12 15:08:49+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"0131255affa441a4d87af7d883f55530b9b7dd32","2014-02-12 15:11:03+01:00","add prism height string
"
"4188b06ef60ea69dc384592329abf9705d3fee82","2014-02-12 15:20:40+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"bc595d00f8ee87b85f47154291729fb24e536c0d","2014-02-12 15:40:19+01:00","add lat and long displacements to strings
"
"6f972b0cf5d189d01f760e3c71bd976bc533a400","2014-02-12 15:41:43+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3431e54d074788769164d7e58fb1474880ec7812","2014-02-12 15:46:39+01:00","create an empty actvity for the cheminement orthogonal
"
"a63458097b3190e870d49df279e078796ffde770","2014-02-12 15:55:20+01:00","fix placement error of the scale factor in the lanscape layout for the leve ortho. fix #271
"
"73c749bc5590a5a95714f12867a611ab95b409a4","2014-02-12 16:44:59+01:00","add dialog to add a new determination
"
"a984a62acb14c46807c00c09ca3f097417e73356","2014-02-12 17:23:04+01:00","update strings.xml
"
"5fc8b5cff4906ff67eae3887a83ed1a69ab0857d","2014-02-12 17:24:14+01:00","remove spaces in strings.xml
"
"8d53399a10dbb498e946073df13d0e485b4b1133","2014-02-12 17:31:13+01:00","fix keyboard problem
"
"57a18b5e05e8aab10459b28bc86fc5deb3e3b97d","2014-02-12 17:41:32+01:00","add base activity for the cheminement ortho
"
"5090afc8e39aec52d67d414cd319d568d5a256ba","2014-02-12 17:45:49+01:00","create new activity for diplaying the results of a cheminement ortho
"
"141424fc1261664d082b21175d867c8d6055eafb","2014-02-12 17:49:48+01:00","fix table header of the cheminement ortho activity
"
"d24f5255532982c56698b447f7927a3302d9cfa5","2014-02-12 17:55:15+01:00","fix dialog titles
"
"3871402c099bcb7aef5c16c9214305a1e3f611fb","2014-02-12 17:56:03+01:00","move chemin ortho result in the correct package
"
"0e2defa22bd36cd80daf36f8476a290c39307bd5","2014-02-12 18:24:37+01:00","complete add measure action on leve polaire activity
"
"1bfdb7f421a16ab85fb60fb035a7d246e3231ad3","2014-02-12 18:24:43+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"78c0b432fa01e50182ca55cfea820d2b8e290c97","2014-02-12 18:40:17+01:00","add new activity title in strings
"
"bf9280b46798b47d48324c0ba2fbc285dd95cdc1","2014-02-12 18:47:55+01:00","update strings.xml
"
"4e77ca881bfa33a56410d97333c920237a6325d4","2014-02-12 18:48:32+01:00","finish activity for displaying the result of a cheminement ortho
"
"008e7941c55dd3d3f39dc14ff1bf872d79b752fa","2014-02-12 18:51:20+01:00","remove that %#@*% auto-generated helloWorld textview
"
"0b8bf4536a10ef8826033628c0926483026fb079","2014-02-12 18:51:39+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"957af537a4d6104cf1f71213f04dbb6de033edf7","2014-02-12 19:02:54+01:00","pass information to the leve polaire results activity once the calculate button is clicked
"
"8bcaa125562c2e558bbad76393d6cacff658a486","2014-02-12 19:03:38+01:00","fix constrcutor that makes the application crash
"
"2fe5172e15714abdd25c4a160cb4afc6d82a7622","2014-02-12 19:03:45+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"58b11042bfc4b0c0986bb8df2c10c31272bc934e","2014-02-12 22:48:49+01:00","add a view to display leve polaire results
"
"fc69af2d35dd4194f209f6b2b43c705b41398d1d","2014-02-12 23:00:07+01:00","fix spinner position on leve polaire activity resume and remove disabling selection feature
"
"af690315d782f296dac41009a84c58cff7c7788c","2014-02-12 23:06:46+01:00","add new string
"
"25d915fc9006a8784e1fc35ec2e19b3fae993946","2014-02-12 23:28:02+01:00","add measure number attribute to the measure object
"
"99cd81cbc8d0dbe40cce306f9196411a56beedf2","2014-02-12 23:32:59+01:00","add value to strings
"
"a3c207fded3e243b514e6d4b9242d1cbef7f09a7","2014-02-12 23:35:05+01:00","add new strings
"
"e9bfaf49abda3853d95273b903a7db8e5439fcf0","2014-02-12 23:47:18+01:00","display the scale factor, fs, fLon and fLat in the Cheminement ortho result activity
"
"fc288687eaf1f72864eddff602562f8f10eea7ca","2014-02-12 23:47:36+01:00","use determination number instead of a point for the leve polaire
"
"dd6f58917e3584b6b900a4a39547a0f0e6afda50","2014-02-12 23:47:39+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"81e1f21434e1fc11852eec341934bb9d8b24cb31","2014-02-13 01:40:24+01:00","handle history for leve polaire
"
"f72f0c7bb1a9e774e24d0f8eb3b5c06f15fe34c0","2014-02-13 01:50:22+01:00","add possibility to delete a measure from the leve polaire activity
"
"10124bf3073a546d5e223c42b7632089cabd5ed5","2014-02-13 10:32:09+01:00","fix crash when the screen is rotated in the levé ortho. fix #293
"
"2247523536433cf4845b8dc246bc6a674db9bf26","2014-02-13 10:57:02+01:00","fix column headers in the chemin ortho landscape layout. fix #292
"
"7b261d869a1b562b003473502a3a20681db38c5d","2014-02-13 11:18:36+01:00","fix list of measures being lost when switching device orientation (close #287)
"
"04120ab23a388e635ddcde17c7c881172e2db952","2014-02-13 11:18:55+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"0dd86d6cb06ddc5876dd0e0ae1d1586c1cf64d5a","2014-02-13 11:19:52+01:00","fix last remaining problem with column headers and so on. fix #290
"
"ce575e798e5da2534da35e8e4dfb1ed3a7e4a358","2014-02-13 11:20:00+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"d46680d621d85110f0a0ac4233fb622ce907df12","2014-02-13 11:42:36+01:00","fix wrong label (horiz dist instead of just distance) (close #294)
"
"7ec917c5ca810d1939663ab8857d588dd0b00bef","2014-02-13 12:05:32+01:00","fix leve polaire display bug on small screens (close #296)
"
"506a044650b504438a9110bc5b9087aa01e634f5","2014-02-13 13:09:35+01:00","add possibility to edit a measure in leve polaire activity (close #235)
"
"3e640cdb051e8c142ac287b868074d378ad67346","2014-02-13 14:54:52+01:00","update instrument height string
"
"00aa3aad74620d43bf272f28febee9265635e476","2014-02-13 14:59:46+01:00","correctly escape apostrophe
"
"d1eb9fe2f180119213ea6828bbe8e65e99dd5b50","2014-02-13 17:17:53+01:00","add calculation of the projection of a point on a line
"
"19c3940e8e3f564b9b8efaab2afcc1ce88658c30","2014-02-13 17:18:07+01:00","add tests for the calculation of the projection
"
"a1c4d725c9c68049b496e8d21288bf4431bbd272","2014-02-13 17:29:12+01:00","add a missing break in the calculation factory. fix #298
"
"514be3b7c9f7dec612459917bcbbac4a21edcfe0","2014-02-13 17:30:22+01:00","update strings
"
"adf57c9b9db47acb80b018abc970577ddd1d2400","2014-02-13 17:30:30+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8936344208bf6f6866dc2a6b775f85b4cf9a8459","2014-02-13 17:31:30+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"9ddc1e552bda7b32df51422eb4a97e055e93e4a7","2014-02-13 17:36:15+01:00","fix the test of the projection
"
"03c99cb0df92cddd8351bd25fb85613c7f747186","2014-02-13 17:49:52+01:00","add spinner to select a Z0 from a previous abriss calculation for the leve polaire calculation
"
"700506ece7f681be20b9a44e9f06280ac816e1d5","2014-02-13 17:49:58+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"126d3ae75ae1fea69c0cd41bf498a9097922e74d","2014-02-13 18:02:58+01:00","improve leve polaire activity display
"
"cbb55183e573b0ed6356f3cfcd74f841ae371b81","2014-02-13 18:16:31+01:00","fix typo
"
"f8f0e5d29f36bada22ac71291b21604a7ab563da","2014-02-13 18:23:06+01:00","allow only one method to choose the unknown orientation in the leve polaire calculation
"
"8524ce5bbbcb6e4e134b966a58a43ec457903c01","2014-02-13 18:23:19+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"4f1b43327368c3675e527e2e901c4162db12d1cb","2014-02-13 19:15:02+01:00","update strings.xml
"
"0115356aac48749412e0f3da21898fbe38e79e21","2014-02-13 19:19:15+01:00","fix apostrophe in the strings.xml
"
"a7e67f8fe07f35652897f977e13695b9ef2c3613","2014-02-13 19:20:23+01:00","add blank activity for the calculation of a projection on a line
"
"9a741fb335b80b3ec99c6c0bd491f02b873e6134","2014-02-13 19:26:54+01:00","add new strings
"
"463eef42b2f124d845f3a90763cd5cb6a71ea7df","2014-02-13 19:33:16+01:00","add new strings
"
"1e6a0c22493b3e1f55fcb9a9ffe69d2544cafd17","2014-02-13 19:36:13+01:00","add new strings
"
"cc46060af6af60611acebf18c52e448fda3201c0","2014-02-13 19:57:42+01:00","add new strings
"
"f107b1dbf74371f6bd0f396267ea0f0fd5e5a572","2014-02-13 20:03:06+01:00","add new strings
"
"5ef5ec48125c1f628a2ea888fecd38481f528894","2014-02-13 20:25:01+01:00","add menu in the point proj activity
"
"67c2f5578bb4fa3cb444f5842394f86c1064d4e7","2014-02-13 20:25:27+01:00","update right menu: reordering + adding the point project activity
"
"24d422003f8510b0db1e346d753ff684603b2cff","2014-02-13 20:25:47+01:00","add calculate button in the point projection activity
"
"46a6a624ad5efba6c72c9f3fa374b4abd8be7eeb","2014-02-13 20:26:25+01:00","make the base layout for the point projection activity
"
"a03d51a6b2cbd56e496436192dc24990f7d95da2","2014-02-13 22:42:47+01:00","add new strings
"
"a3eaedac1af0149fc218b9544610bc10eb36e799","2014-02-14 00:13:54+01:00","display form for calculating a projection and for display the result. close #244
"
"45d1a2cb65569653cc891a2216167ff65dca7fe6","2014-02-14 00:16:43+01:00","bump manifest to 1.0.0-a3eaeda
"
"893d2b5e5367808d4896de052dc74feba5a54258","2014-02-14 09:58:37+01:00","change point name 1->A. fix #299
"
"5bc7ccdfa52193e2146bc4d8b79ab4b00cda7f37","2014-02-14 10:09:32+01:00","change horiz dist for distance. fix #302
"
"39bfe1b4ead8ce70585cb5b430bc4299058969a0","2014-02-14 10:16:49+01:00","fix list of measures multiplication when switching screen orientation (close #305)
"
"92412cffaa50634fe23324155df176c08b4c5824","2014-02-14 10:16:56+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"2af4d0553455c1e240a4e41b6e146d95b36d128e","2014-02-14 10:17:21+01:00","fix direction-distance mistake. fix #303
"
"1d4083b13f93cc29dd1dcfe00f601e270071285c","2014-02-14 10:17:27+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"b428389d8cb31b4284f9be918f7d1ff99273ed89","2014-02-14 10:19:24+01:00","leve polaire: clear array of results before (re-)computing
"
"e0dae62faaeed370a35073ea39a2fea9143783c7","2014-02-14 10:19:30+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"020a50d3aeca90ca8c5afc673e13536a9b0744f3","2014-02-14 10:19:39+01:00","clear the results in abriss and leve ortho before computing new ones in order to avoid duplication problems
"
"f8c6c63c2d0176654e3f6c9e6ea3523f62dbb429","2014-02-14 10:19:44+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"a458d79ef50e102bd51e5e157856763506f8a2ee","2014-02-14 10:27:45+01:00","fix chemin ortho results display. fix #304
"
"1bfd1ce10655f0375e0d6feced6f8b9e32a0be25","2014-02-14 10:48:13+01:00","fix value modification problem
"
"819f8bf0719221faa39ddb28e79c515a192ea5da","2014-02-14 11:23:53+01:00","add new strings
"
"3b317f60419e0f8104e516a71e43dc07ffcd29cd","2014-02-14 11:25:08+01:00","retrieve z0 from abriss for the polar survey (close #297)
"
"25de9e8fa44176e6b29f81fa968bcabd5bc920dc","2014-02-14 11:42:19+01:00","add new strings
"
"31735ffe6318f5c065efedbee96d694046bca5eb","2014-02-14 11:45:26+01:00","update strings
"
"37d72e687927a30454ff91c99f13a42c6a886eba","2014-02-14 11:49:20+01:00","add new strings
"
"a3d7357b519b94c16e4b64c9dc1d0663ade1fcfa","2014-02-14 12:01:15+01:00","instrument height is no longer mandatory for the polar survey calculation (fix #295)
"
"cb10aafdf79931baef80ae1e198a2d73fd2a3521","2014-02-14 12:01:21+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"55debd1dbd031bf7cbd3e72185969edab5a9ef9f","2014-02-14 12:20:21+01:00","fix display of the zenithal angle in the abriss activity. fix #301
"
"bff9e9335d8920e8aca11c6546c9a8a44c88baa7","2014-02-14 12:20:28+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"dc7ad5c0bc4dce447576ac5e405f2ab621795f75","2014-02-14 12:38:57+01:00","update strings
"
"5bebcdc4359cc556d57108aaf9e2dd5df981a6de","2014-02-14 13:59:30+01:00","fix missing information for the abriss
"
"cde7e82f0c843e29689f126014559a57abb761ac","2014-02-14 14:15:13+01:00","rename orientation attribute to point in measure class in order to be more generic
"
"55b8a9435c3947ce921ec32a88b48ee758fb201b","2014-02-14 15:23:22+01:00","add earth radius to math constants
"
"f6664bfc8ae34e876ecc151acd0b0531ecc22767","2014-02-14 15:41:42+01:00","fix units problems in the abriss
"
"15631f1c2a0243e57bfc208b20caebbc2d0a055a","2014-02-14 15:41:59+01:00","update the tests for the Abriss
"
"afec6f6045c0fe105ffe43a9c90eea1645780e13","2014-02-14 15:42:06+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f50deb6ad59e5e20c86489bf851b90f9301e58fa","2014-02-14 15:46:05+01:00","remove unused attributes from LevePolaire class
"
"330f1eb22cdd408a22a8d42260b826310d1056a1","2014-02-14 15:55:33+01:00","add new strings
"
"b543eafbe08cffc2567b56096e22a9cbf8f9bd95","2014-02-14 16:24:55+01:00","display errors in the abriss results. fix #263 and fix #267
"
"eea34d5b57d87df3b2a8f2ddc1268b3931d40a7a","2014-02-14 17:11:49+01:00","change some units in the strings.xml
"
"cb709fecca8b9723b96c44d9573d00f22b464bb8","2014-02-14 17:12:23+01:00","change m -> cm for the leve and chemin ortho. fix #272
"
"0aaf302ab6e86300067796356248d13c59ce54ec","2014-02-14 18:29:20+01:00","add modulo200 math function
"
"6028542593a4a19d3df50e8af0aa3974090aac6f","2014-02-14 18:29:38+01:00","add polar implantation
"
"172f46750dcf2bde7a07f5136e92e37ba937f663","2014-02-14 20:06:39+01:00","move pointproj to its own activity package
"
"173ace1d4730d4b7e34015cad1b7cbaa21cf4a9d","2014-02-14 20:07:20+01:00","add new string for the polar implantation activity
"
"9ad516c710693c5fdd42700f1c1604077a940b13","2014-02-14 20:08:56+01:00","create base activity class for the polar implantation calculation
"
"9e39e7ca361392e3ec77f7f06a8452689c6dfc67","2014-02-14 20:38:33+01:00","add base skeleton for polar implantation
"
"ba7cd9fbb8767cc1320d1c2afbc00d28dd33b7ff","2014-02-14 20:39:12+01:00","add type for the ortho implant calc.
"
"adbfbc67ab880b14181033496619e94bd234d163","2014-02-14 20:39:39+01:00","add a function for calculating an angle from 3 given points
"
"30975f77651c4ce6f35487256b63eb36e92ec411","2014-02-14 20:39:46+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"50f0594af97186f07474bf3eaf2a8f508dec532b","2014-02-14 21:10:58+01:00","add prism height in string list
"
"2ab2bdbf9c4374ca9e0a6f59b43e115f1f3b4be6","2014-02-14 21:14:08+01:00","update polar implantation view
"
"d3ce1917a75b4d74445499ed25e8bae862bb0760","2014-02-14 21:34:49+01:00","add calculation of the ortho implantation
"
"710ec64b4c5cdf48f1fd39f5d2bb9741e71755d4","2014-02-14 21:35:32+01:00","add tests for the ortho implan
"
"2908b52cce397ba6a4c2a3792a8da8e365a38740","2014-02-14 21:41:08+01:00","fix calculation type in the chemin. ortho.
"
"d7322688680108c56a3fc0e56f3c019a1c20d5f4","2014-02-14 21:41:14+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"450bea3d9a7ff1edd790323eaa18bec031155347","2014-02-14 21:51:06+01:00","add new strings
"
"c470e33b5a18b7551f0e351665c87e219e2e586e","2014-02-14 21:53:30+01:00","create blank activity for the ortho impl
"
"3c7b40770fbb175d7bfc1060456a1f52c1adc424","2014-02-14 21:54:27+01:00","move ortho impl in the good package
"
"2bdcc5a50c8b006e4d41f19c2cd043e44d45f623","2014-02-14 21:55:41+01:00","add missing file
"
"fd9d59f511c857cbbe7a928e37aefed3805157a4","2014-02-14 22:00:50+01:00","update view for the polar implantation
"
"5c5a4274e1ff071ca86b57df20a1e4c03f8468a8","2014-02-14 22:00:56+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"71a14472948c004e83aba1f9a34656affb3c8170","2014-02-14 23:35:24+01:00","add the GUI for the ortho impl
"
"d65d0a8473f15d936dba179c85a73a6a1587dfc9","2014-02-14 23:37:28+01:00","bump manifest to 1.0.0-71a1447
"
"c62d87eb7f5596e8ceac29be491a86e900097c25","2014-02-15 08:15:36+01:00","create a blank activity for displaying the results of an orthogonal implantation
"
"81b3cd68422ef533963506aab8adc6197197b7ef","2014-02-15 08:20:41+01:00","add new strings
"
"6134a1cab14a71022ee9b35b8953f97fec843728","2014-02-15 08:31:33+01:00","fix unknown orientation edit text being too small in portrait mode on devices with small screen (close #308)
"
"e35022041aa8fdd2d3a8c2de2cd48ac3c2b2f14a","2014-02-15 08:31:41+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ce546ca3f9151a266d2f74c9e2c7e1c9b0d2b62e","2014-02-15 08:44:22+01:00","fix tests against double being zeros
"
"69e521c42d004da0691a6afa25178e0d674fabff","2014-02-15 09:25:42+01:00","fix unknown orientation edit text being too small in portrait mode on devices with small screen on polar implantation activity
"
"241248ed9df24230839441c26c5a06905098f669","2014-02-15 09:30:00+01:00","add the addMeasure dialog in the orhto implant.
"
