"commit id","commit date","commit message"
"4d7ab23c69c618557cfc1c7710126fa22f152f25","2014-02-18 10:50:59+01:00","add new strings
"
"7dba5755e05acb957a3466d361ad3cfa22081d40","2014-02-18 10:51:17+01:00","create a new activity for the triangle solver
"
"f75140ef6977b53f395880bdeaad039690862db3","2014-02-18 10:51:19+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"b9cf48374e23a7f7331d8826f0a2c5aacbd51c2e","2014-02-18 11:41:21+01:00","add link to triangle solver activity in right side menu
"
"be26975cc0a78d5e04d7984f638df5695c0ed6d4","2014-02-18 11:41:38+01:00","improve triangle solver activity layout
"
"f4879ff15e2fb1d69c04a3dc776a5d2fdf332264","2014-02-18 13:12:35+01:00","triangle solving is possible only if at least one side length is provided
"
"084079d3577931fa68f48597af1e7e5731f019c3","2014-02-18 19:38:36+01:00","update triangle solver activity to display calculation results
"
"22c49299bb0648723bbd5e0ec30bbdbbfdc8465a","2014-02-18 20:23:55+01:00","add new strings
"
"37438f2e6555740d56c110f426b71a1b1b7c8b63","2014-02-18 20:55:46+01:00","handle history for triangle solver (close #248)
"
"0acf09d23543bd6589c1238e4592166e2686c9b8","2014-02-18 20:55:52+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"bd6d24aed9cef11d143ed52dae2fa357484135fd","2014-02-18 22:04:08+01:00","add new strings
"
"9f9378ca80d0aecfd35c1bb18f6ee3a58cebd0dc","2014-02-18 22:05:33+01:00","fix force close when shutting down the application and trying to click on triangle calculation in the history
"
"e6f440a38b5c73cbaf187e45d84768e23dd7bf67","2014-02-18 22:08:09+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3dbb491e817681b8ba5e6d5b61d1e8b030f6ae70","2014-02-18 23:16:13+01:00","bring some improvment to the triangle solver acvitiy in order to better show/clear the results
"
"9d71840ed13407ac8f63c2011e1661c7d9df44dc","2014-02-18 23:16:52+01:00","add new strings
"
"4953f131fdf8d5e3262d49a19c5a1bd267fe7f0a","2014-02-18 23:17:47+01:00","add export feature (almost done)
"
"9a28d1d0a06f9d092cf1c2da1285f36f13ec95fe","2014-02-18 23:17:51+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"af4376a1a002c1c61818da8cafba099fe2b8eea5","2014-02-18 23:30:57+01:00","bump manifest to 1.0.0-9a28d1d
"
"2ffa71ca413c147c810ae6ba6e9004b5431186fd","2014-02-19 10:16:05+01:00","auto-complete non filled angles and sides on triangle solver activity when possible
"
"ccb7e8f4f5ec7b7088b9f227e45677d3b90fef06","2014-02-19 10:42:16+01:00","add backspace icon
"
"8727cbe0ad12369e5ea98bad7f973a25d89170fc","2014-02-19 10:48:53+01:00","add clear string
"
"92072f77782c754185a78f60725bf5a4c0f9d307","2014-02-19 11:01:14+01:00","add a button to clear inputs in triangle activity
"
"ab2653e10065a6918208d4ef03ccd643ec848fa2","2014-02-19 11:17:24+01:00","remove all listeners from triangle activity
"
"841564f245fb12c7e77450db1340880d12ecf8f9","2014-02-19 11:20:09+01:00","add new strings
"
"b3186dae15d94f69463b86dd25fff4d1d07535de","2014-02-19 11:20:15+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"8c98a2229a51be1feb606dbcf5b5cd98fd509660","2014-02-19 11:26:16+01:00","add new string: impossible calculation
"
"e3283fdb17a1f8f259ba3e823ea239d0ab0a3326","2014-02-19 11:28:38+01:00","fix hardcoded string
"
"d1b8b18dd8f95b5cc4cae3df918ff69fbce77fad","2014-02-19 11:28:43+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"886570033eb7c35a64d0f8f079128be451eb5dab","2014-02-19 11:28:51+01:00","fix build failure: Android does not like a string id to be named 'import'...
"
"8ac240d6367c60beddb8dec2d342a48ed55d2c15","2014-02-19 11:28:58+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"5252824d60437f99c361711f2c6d272bb1af907d","2014-02-19 11:37:57+01:00","add calculation button in triangle solver activity (close #325)
"
"de551611528c207132ca1435ad2893675697f843","2014-02-19 11:55:27+01:00","make TriangleSolver class safer by checking input on setters
"
"61e469bb2fe87daa0fa5f72d61d0f5364487134c","2014-02-19 12:05:08+01:00","add new strings
"
"da563021f54082128b2d3a56f5cd4e90843e4a26","2014-02-19 12:07:03+01:00","fix loss of triangle calculation results when changing screen orientation (fix #326)
"
"4d454fc1b1d820f2bfb4a5d15d745455b2f03a62","2014-02-19 12:07:08+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ae7bb7297f79484160347eeea705d1b6e25fe170","2014-02-19 17:38:21+01:00","fix typo in strings.xml
"
"886df31510a3ead15326813f4ca547d912956fc0","2014-02-19 21:45:22+01:00","fix left drawer menu overlaping the right one on a click on home button when the right slider is open (close #224)
"
"fd97042798f53490349e88ebf8c4d7d799faaee8","2014-02-19 22:04:36+01:00","add new strings
"
"bb53b65f56e25d9cde6257089f6d0603a1e22187","2014-02-19 22:05:03+01:00","add icon for import
"
"1a9bdada4cfbd669193186140a752e26899632ad","2014-02-19 22:05:25+01:00","add new logging label
"
"fbab41b1785e7d30626ba0a48542c778c2352b1b","2014-02-19 22:06:57+01:00","support points import + finish the export. close #277 and close #280
"
"660b5f638d409ca726cb713c2037c4ee18c7e108","2014-02-19 22:07:04+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"709f3f221940ac466bc316f03150e59bc01f4915","2014-02-19 22:49:16+01:00","add new strings
"
"495197bfddc6e884b4272cb487184df5874034ea","2014-02-19 22:50:27+01:00","add a checkbox to retrive last z0 from last abriss calculation instead of a spinner with every abriss calculation results as a choice
"
"472178ceb10ab20b51b51af07d568b6e2fe78eb6","2014-02-19 23:09:27+01:00","set station spinner to the station associated with the last abriss calculation when clicking on the checkbox in the polar survey activity
"
"ed1a4196d4caf637bc0c14ce904d97d69b48da5f","2014-02-19 23:12:22+01:00","fix polar survey landscape layout
"
"0c6a76996a32c3ad92bce2f7792659d8e3feea95","2014-02-19 23:25:38+01:00","make same changes as polar survey activity regarding the unknown orientation retrieval (close #320)
"
"8519c087b3493e5464ee6fbdbd99abde9655b77c","2014-02-19 23:28:57+01:00","fix display bug about selected station text view on polar survey and polar implantation activities
"
"2658e86f2fabe1e46084572fe99e4b746f690455","2014-02-19 23:44:34+01:00","bump manifest to 1.0.0-8519c08
"
"2266d7e5e44cbafb89a5d596fe9390d56d83d858","2014-02-20 09:17:23+01:00","fix not taking account in a station and/or unknown orientation and/or i change on polar survey calculation
"
"4b62cdb356e6a93d5deb937f51cf5a96cc54157f","2014-02-20 09:21:23+01:00","lock station spinner and unknown orientation edit text when the checkbox is checked in the polar survey activity
"
"7673d05b77a3158de0486d8ba809d8badd6f0f9e","2014-02-20 10:14:35+01:00","fix station/unknown orientation/i being not associated with measure after a change in polar implantation activity + some quick fix on polar survey activity (fix #329)
"
"557203faa1bb2e66acb7a65718cb2b10f3957208","2014-02-20 10:38:48+01:00","fix typo in french version of the mathematics menu title (fix #332)
"
"bdca2e4c38538a96536ff2eb873daa3ef4dbaa8f","2014-02-20 10:40:26+01:00","fix typo in french translation conscrit=>circonscrit (fix #333)
"
"ec588f8c9a77d020fc5a42e243eebaf3b1e8483d","2014-02-20 11:49:15+01:00","add permission for writing data into the external storage
"
"d26c2d24aad1e59966ae581b3c5894c701463686","2014-02-20 11:49:18+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"aa5c925b019b43feb310a7741fd0198ba77cc2c6","2014-02-20 12:02:10+01:00","implement points sharing feature. close #327
"
"c129c2e07246931ce6141ff676666c535e0fce17","2014-02-20 13:20:22+01:00","fix triangle solver activity display bugs (fix #336)
"
"de9e1fb051e311a388e0ea7205671ad823be02ec","2014-02-20 13:20:25+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"e99f6f59ca72afc357847c2c7c357b43ddc5e5a1","2014-02-20 14:30:07+01:00","add hints in triangle solver edit texts
"
"dda442edd810cf887b01d52341eeb64912487506","2014-02-20 14:46:57+01:00","fix typo in french translation (close #337)
"
"7854a521e353b94199bd39cd193c575544cdec3f","2014-02-20 16:28:05+01:00","implement the import from external file feature. almost done
"
"052a0f9962e7623e18e790373c506e50f3a549f3","2014-02-20 17:28:06+01:00","add new strings
"
"e261ddb0bce0439bb109ee220a7ab71a18a171b6","2014-02-20 17:29:06+01:00","add confirm dialog before importing a new file. close #328
"
"a31457e0380d6c255c6e2969640112cc09dece19","2014-02-20 21:06:10+01:00","change 'dénivelé' for 'altitude' in french translation (fix #330)
"
"4e92434b53d29d38d4b0ff23e345a1546ff65b3d","2014-02-20 21:07:22+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"1e9abd6c0187e380a451b8b7f80c9acdd5fd5f44","2014-02-20 23:25:30+01:00","toggle 'twoSolutions' variable
"
"ef27a8cfbd5fffd8ffcb507feb6894bd2f87de61","2014-02-20 23:33:20+01:00","remove some unused imports
"
"48cf093e2a35589bd601bd2047132326d2f151fe","2014-02-20 23:39:01+01:00","remove unused variable
"
"1a5d7fb4a4c36b87cd023c52f84f18daaca0702a","2014-02-20 23:43:13+01:00","fix potential locale issues
"
"1d4e504357e65c361eed7ab9bfd482a4af5f6ebc","2014-02-20 23:47:41+01:00","remove an unused string
"
"4c4fcd52d7addef93c9dc14624356465b2bb5b22","2014-02-20 23:51:21+01:00","fix hardcoded string
"
"8b80155afda9f78a29118fa7c920c4aa39aa98d7","2014-02-20 23:52:42+01:00","replace ... with ellipsis character
"
"634a2dca982941d071ec90d6825702880ad8dcca","2014-02-21 00:01:41+01:00","bump version to 1.0.0-BETA3
"
