"commit id","commit date","commit message"
"fef123c8588f78bba27845bd92f9c2871dc7adbd","2014-03-28 14:28:02+01:00","fix angle calculation in circular segmentation
"
"f82db1cc186edc3b8bb8c76e45282556aa51dc8b","2014-03-28 14:29:01+01:00","fix registering gisement calculation when used in circular segmentation calculation
"
"b053ce48638039c8dd93ff9e611fd12a6fcc97bc","2014-03-28 14:29:37+01:00","fix circular segmentation calculation tests. The second test still does not pass.
"
"80dc197d32a3b7a485dc6d298203f3431e67d756","2014-03-28 14:36:31+01:00","fix registering circular segmentation calculation in the database when performing tests
"
"7400b1c51050c2ef9c681f5eb6e4a7c3827bb67f","2014-03-28 14:36:58+01:00","fix registering gisement calculation test in the database when performing tests
"
"13324b6cf57070585934d7002799bb993fafb880","2014-03-28 14:42:49+01:00","fix always registering line circle calculation to the database regardless of the hasDAO argument
"
"99be9c800f030a5ee144f8120f9ccf2a57bb79c4","2014-03-28 14:52:19+01:00","fix registering points in the database when testing. Also factorize Point constructors.
"
"502ae86f8c48aa2db84664c6a20c8e31576dd1ea","2014-03-28 15:12:18+01:00","fix error message when two radius are different in the circular segmentation calculation
"
"1a2a57c2c0b05c1f7d5b23c359d49d670ad82260","2014-03-28 16:15:31+01:00","add PTP import. close #276
"
"d2546e12b55fbc7477166e853b298e4d9d2c86da","2014-03-28 16:15:34+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"cbb4972226dc1d20c78d842b92cf097001a4e9a5","2014-03-28 16:39:15+01:00","add support of comment in the LTOP format
"
"85b43dd873ec3daecc0340b969cdc020b8be2858","2014-03-28 17:42:26+01:00","fix pointer problem (in lines intersection) that occurs when the user has a strange behavior. fix #494
"
"75676c50b2dd12140d51a908f0ce8f8e04e26e0a","2014-03-28 17:52:46+01:00","implement setting to allow/disallow negative coordinates. This only concerns coordinates input from the user, not the coordinates already added nor when importing coordinates from a file. (close #284)
"
"16b7512574296193dbf0cc4986206f046cd45ec1","2014-03-28 17:52:56+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"c40e847aff7207f73893d963edc090c73e6c6280","2014-03-28 18:21:02+01:00","fix circular segmentation for when an arc length is provided
"
"5a3c8b8f98ddecd4f2b7d02a004443d0a65e565d","2014-03-28 19:38:20+01:00","update french help to provide some information about the settings (close #496)
"
"4e6edcdb47c0130ec58947a5fdbf34e644719aac","2014-03-28 19:57:58+01:00","add activity skeleton for the circular segmentation calculation
"
"6eaa9e43ea2fc887defaa89512fa8d9daa053457","2014-03-28 21:35:25+01:00","fix error message when no suitable calculation has been found to retrieve Z0 from in the polar survey and implantation calculation activities
"
"0de88b5232660482b03c350274a6772ebb3a6a2c","2014-03-28 21:38:49+01:00","prevent user to save 0.0 points in the intersection calculations. fix #438
"
"412799cbf3a91e79eac66d90e1ff86c5926956ef","2014-03-28 21:39:01+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3ed4ce4cb1bf824ab5f80e9a2bae284e2917977f","2014-03-28 22:05:42+01:00","retrieve instrument height when retrieving Z0 from free station calculation in polar survey activity
"
"5a8e15b8d2086dcd9818a562473cdc552d636724","2014-03-28 22:05:49+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"7cf6c7a3b0b3972421ae14622879410437955a18","2014-03-28 22:18:18+01:00","fix points duplication in the chemin. ortho.
"
"265a1cd468c15922e248877c77aba157c35d2c65","2014-03-28 22:41:06+01:00","bump manifest to 1.0.0-7cf6c7a
"
"1fa47ec3debdc216488cbc370c3eb739ac996849","2014-03-29 16:30:44+01:00","retrieve instrument height when retrieving Z0 from free station calculation in polar survey activity (close #433)
"
"25d2ed8da63c0a4d1d28cb05e2024d42cc1b19fc","2014-03-29 16:33:00+01:00","update help (in french) about PTP import (close #497)
"
"78ee6ea22854898cebc34519fe49ad1a50134535","2014-03-29 16:39:54+01:00","fix typos in help (french)
"
"b4867f5ddc67d0c68271e56c51bf18e1ffdef514","2014-03-29 19:04:44+01:00","add new strings label
"
"97fe34b251e97f945878aab1fd117c31aa679410","2014-03-29 19:24:24+01:00","fix points duplication in the leve ortho activity. fix #471
"
"4147fd6fd366be04966aed372f47af6ea4d3d5f8","2014-03-29 19:53:05+01:00","add a util function for comparing two points according to a given tolerance
"
"37f3d37d5b149c85c4f4e7aec1e314297b59a56b","2014-03-29 20:42:34+01:00","fix MathUtils#equals() + add a test
"
"21d5f607a590c1f74abd913a7a30827577d1d5e0","2014-03-29 20:55:27+01:00","remove orverloading method MathUtils#equals(Point, Point) + improve test
"
"81fb1304bf58d686870e26ad8cdee4974be994af","2014-03-29 21:07:33+01:00","make the computation of the lines intersection impossible when the lines are coincident or parallel. close #498
"
"17daa4498e6d3561c6a5706533372b64fe6afbf8","2014-03-29 21:15:30+01:00","embed the add/edit dialogs into a ScrollView in the polar survey. fix #420
"
"b1560705ec21189ec889dc95bbf4bd0087a68336","2014-03-29 21:47:03+01:00","define the context menu for the abriss results
"
"63e6021b321700aa2da21958a2eda414d58ed817","2014-03-29 21:54:09+01:00","add new strings for the circular segmentation activity
"
"eb4691ecbc7d684af4d0e9478a57acd96a6f64b7","2014-03-29 21:54:26+01:00","create base layout for the circular segmentation activity
"
"4c5686be39278d29c4ad53ef275a480ae8cde232","2014-03-29 22:35:41+01:00","fix unnecessary if condition in point projection activity
"
"9f37f67e0a222893237a8f67db95790cac6f1360","2014-03-29 22:37:41+01:00","fix break nested into an if condition in point projection activity
"
"5a0039cda0ba2060abb5b8c12b3e3340af9cc0a3","2014-03-29 22:44:21+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"d2c356f2c1697b77deb3924358b71aa8b09f4cc9","2014-03-29 22:50:08+01:00","map views, init views and handle screen rotation in circular segmentation activity
"
"6416a289e4db03f0674de511d80a45aebd1d8bca","2014-03-29 22:50:27+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"919fb3824b496d8c96f6c30e51a4f4215476b0cd","2014-03-29 22:56:42+01:00","add new strings
"
"ce9c90b2613b75b5d6f4e8067bfb35ef2752a45a","2014-03-29 23:01:04+01:00","add the possibilty to activate/deactivate measures in the Abriss results activity (not yet finished)
"
"941c8d7d599ef73c3e5b76365afe7621df97c1d9","2014-03-29 23:08:21+01:00","bump manifest to 1.0.0-ce9c90b
"
"ac7135043a01a98d2738e5e3b8af9e51ff7d7f2b","2014-03-30 12:15:49+02:00","add text field to retrieve the first resulting point number from the user in the circular segmentation activity
"
"904dd6ed5666f884522ab400736018babf060dc1","2014-03-30 12:42:37+02:00","add base skeleton for circular segmentation results activity
"
"b64903e1a8a017ad2eaedd96fac04fb65c68b1c8","2014-03-30 18:19:40+02:00","add possibility to compute a circular segmentation calculation
"
"659f7e743e8a4b7cf17d7007dd08b59e3647e32b","2014-03-30 18:23:18+02:00","remove unnecessary log
"
"334be6b50ac9a7f8f659385af3901cd3ffab4172","2014-03-30 18:27:49+02:00","make sure the user enters a positive number for the first point number in circular segmentation calculation activity
"
"6a1015a047a8aad319afc4db0438915e87c0fd39","2014-03-30 19:16:19+02:00","add possibility to save points from circular segmentation activity
"
"b050fa1a2a868ab33e59f07536f519dea86e2e3f","2014-03-30 19:38:01+02:00","display the circle radius in the circular segmentation results activity
"
"b5cd0194749813f163321d01c3cdbc079641b212","2014-03-30 19:57:36+02:00","implement export/import circular segmentation calculation to JSON
"
"471f86f73ebd69fecbd7bf233b5b4d2f19029414","2014-03-30 20:39:08+02:00","fix GUI related stuff for the orientation deactivation in the abriss results + add tests. fix #261
"
"76aa9e82514cbfb6474be0278f05d39d4ec695a2","2014-03-30 20:39:21+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"3e90eb3ec0daebc5878ed0f726a00f0896c9a82d","2014-03-30 21:16:37+02:00","add a per-result save option in the circular segmentation results
"
"4fe574824c17f843b1cda0b69efe562546213e31","2014-03-30 23:03:38+02:00","update help (in french) to warn about PTP file format
"
"5156382adbfd6ece3effc1020a970015dc5fe9fd","2014-03-30 23:10:30+02:00","support text/plain for the LTOP/PTP import
"
"b780f5f6fa8c88b2e4933ec0d802e7a88a61fb2e","2014-03-30 23:10:39+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"0744bcf50cef578cc3483155464c774628be729e","2014-03-30 23:18:25+02:00","handle history for the circular calculation activity
"
"c90f242c51e84a77dd45367b7b93e66685f1a387","2014-03-30 23:18:31+02:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"a1d1a4e318c738b446d06ed7444a4582f78f292d","2014-03-30 23:35:11+02:00","add missing notifyUpdate in CircularSegmentation#compute()
"
"e9d67e1f373e158fdcfdb207a659e09d576b0e4b","2014-03-30 23:35:34+02:00","remove debug message
"
"3e937380e4b2f89f2e00200754d7de5a39bfe937","2014-03-31 00:05:51+02:00","fix segments and arc length when coming from history in circular segmentation activity (close #246)
"
"026dd73c997a08aafbc36cf33fec11e2eb0a2eea","2014-03-31 00:09:35+02:00","bump manifest to 1.0.0-BETA8
"
