"commit id","commit date","commit message"
"f2feb7a81335103b8f4120d53791f8de01f8ee5d","2014-02-03 18:05:07+01:00","herit from TopoSuiteActivity instead of standard android activity in order to have left and right panels
"
"c708d1e82d06452392715ac4e2d0ac76be88801a","2014-02-03 18:16:22+01:00","fix PointsManagerActivity not having the right toggle
"
"e79cc4769062534715cf6e249a94056ce9da191e","2014-02-03 18:50:18+01:00","remove unused string and fix a string name
"
"f472617567278112085f69d6f6b8b3823b3c0f2c","2014-02-03 18:52:10+01:00","add javadoc comments + use a R.string instead of a hardcoded string
"
"a93cf4e9f6319a6a6d306e8d7ac09da7bad3cbe2","2014-02-03 19:02:22+01:00","add few more javadocs comments + replace hardcoded string by R.string
"
"0aa2a04a4ccd24405fbfe02e78924cd5267757c3","2014-02-03 19:05:43+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"1a737b20285d4fe3efb99e1f13873c6d06f210c6","2014-02-03 19:12:19+01:00","add some comments in the TopoSuite activity
"
"717b4903ba1ec6e0a01e17f02464d962a6be2e31","2014-02-03 19:28:57+01:00","fix strings
"
"dd28bcbb6671e92605ea85084f1f00bbb98cdfc9","2014-02-03 19:29:29+01:00","add french support
"
"a4512ff0e318be3b1035669a5b2f90b3f222199d","2014-02-03 19:35:34+01:00","remove title-changing effect when the left menu is toggled
"
"22e056745e47fe263ae9a1fa53e898a95566ac97","2014-02-03 20:11:36+01:00","remove useless attribute
"
"fe4536f7feb6415b1f6bca8a21503b3a9521f902","2014-02-03 20:45:57+01:00","add base class for all calculations
"
"2bfa886d6552f52d21147720512597d7001ff797","2014-02-03 20:53:32+01:00","update Point setters
"
"634deee133201a59f95d581f623ea6ee2b930a13","2014-02-03 21:01:06+01:00","add logger class
"
"4669c72dcef1ef654323ffc43492d586e27ce894","2014-02-03 21:21:45+01:00","add about information
"
"bb21958c41ea0a67ee6cb88a9e07e9d8563b1a88","2014-02-03 21:25:57+01:00","merge with master
"
"cd80421273cd94aff278d196b8fd03484b273ad7","2014-02-03 21:26:56+01:00","remove duplicate string
"
"ac92a78831974fcc855c915f4526b51543cac9e6","2014-02-03 21:29:27+01:00","update version string
"
"018c26a1c6baeae96e00b17c0f43d1ebc6f668f0","2014-02-03 21:40:14+01:00","update french translations
"
"76ec75d2c81fef48349868070b8cabf20ec26363","2014-02-03 22:05:25+01:00","change 'basePoint' attribute of a Point object to the boolean type
"
"ab003b8d589d4d3162d1b88b3e7232690a1e8ddf","2014-02-03 22:07:35+01:00","fix import
"
"87590766e6bd448ee5a21d529998363847a2c198","2014-02-04 00:40:15+01:00","add Gisement calculation
"
"090f73b499dcb4c7a9b1a7cb3b93a5378603ded7","2014-02-04 00:40:43+01:00","add test for gisement calculation
"
"9365f9ce03179dcbce9fd0d3b70930d3078d5d5e","2014-02-04 00:41:06+01:00","add package inf
"
"d0317b17ebc19634051159c1205bd4a63b150b98","2014-02-04 01:03:43+01:00","try to fix precision issue, but it still does not work
"
"b16ae74fe209392e292521971c520dc172e1d9a4","2014-02-04 01:50:37+01:00","fix division by zero problem in Gisement
"
"5653be8132deef2439c9a84493ea44dc43c84120","2014-02-04 07:06:57+01:00","add task to create a release APK
"
"c2b830def63925c30f12a736b4c48359eb68b78f","2014-02-04 08:18:32+01:00","fix epsilon on gisement and update a few variable names
"
"377e315100087919ff6f78b0383ab4fd69417e6d","2014-02-04 08:40:10+01:00","minor javadoc and style update
"
"67ef2bffae673de4653b0e82682d443c70049e09","2014-02-04 09:35:16+01:00","add a better value for EPSILON
"
"44c1ac080ebba980438cb6266dcc683f771d7d21","2014-02-04 09:36:18+01:00","trigger Gisement#compute() when one of its setter is used
"
"157e7b9c65a8086b5f808fc9fffaa82fff48937a","2014-02-04 11:02:56+01:00","ignore swp files
"
"1a8aadaab217ec45094fc34edb2c719c0d498148","2014-02-04 11:05:54+01:00","add javadoc comments + additionnal constructor
"
"2c42af7d7377ac1d90d4664f9ff492874ba3550a","2014-02-04 11:26:59+01:00","fix minor copy/paste mistake
"
"ca39a502c8ae36bb75cbce752b3a99a1f76791d6","2014-02-04 11:30:36+01:00","add one more test
"
"45ba567f12eb8fd0e4e69d1e290747e34f5812c4","2014-02-04 11:30:48+01:00","fix a comparison mistake
"
"f32b28c1bdc908ec8b2c2647cfd4bcfe82549db1","2014-02-04 11:55:10+01:00","fix sign problem
"
"972e165b2a6d69936ce53f2d1f9c34df1b791b83","2014-02-04 12:31:04+01:00","add few more tests
"
"cdc6b464c82213bed54776589c54c0ce498e7a7e","2014-02-04 12:31:28+01:00","some fixes for the Gisement calculation
"
"9966a25d1d3507512a6cb3778f1251d0616af77d","2014-02-04 12:31:34+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"74c14bdf0f24abef22518667a7e2208e9e337a5e","2014-02-04 12:54:04+01:00","add test for altitude and slope
"
"5ec73d3314f6e525840ab7125ca4e1284a3dcecc","2014-02-04 12:54:30+01:00","add altitude and slope calculations for the gisement/distance
"
"2b77afb286a32ab6a0406092b2babceb71f915a6","2014-02-04 12:56:28+01:00","update gitignore
"
"6c475a6fc1e875442118eb78846828a2cf4d256b","2014-02-04 13:02:13+01:00","move logical operations on double into a new file called MathUtils
"
"68b860407c59d84f003e00f721925a2b2db44f4b","2014-02-04 13:08:29+01:00","create a separate helper for converting gradian to radian and radian to gradian
"
"d7ac931cdba12184df5b44ca6bd07c28cb098dbe","2014-02-04 13:16:21+01:00","add javadoc comment
"
"8acd7477211db01e4bbc967258513c98a4b70f78","2014-02-04 13:16:41+01:00","remove some TODO
"
"562edb23be3fee849d96185623bf8da23c1e8001","2014-02-04 13:16:55+01:00","add a test for MathUtils
"
"667454f3e45f6d68991175899a377556962503e0","2014-02-04 13:22:24+01:00","add ant rule to increment application version
"
"4937baa156f4f9cec2b8fd099a54410efcf5ed60","2014-02-04 13:22:28+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"773af7b8e6728f4a2cb4d6e81c929e056b8fdf76","2014-02-04 13:25:08+01:00","update manifest to reflect last version number
"
"ec048b5b7d3eca356831c0c6dee1d6618c1d7052","2014-02-04 13:37:17+01:00","override default android ant naming rule for the release APK in order to include the application version number
"
"5d5dc68873efcdb4ec847b1ae5776f5fa2f908c7","2014-02-04 13:54:20+01:00","add tests for MathUtils
"
"be0b4b58451217d23e6c6a319535e244039caa9a","2014-02-04 14:18:37+01:00","split calculation into several small methods + add javadoc comment
"
"14a0f80e870122c7f36d6c6709c99e1f7e69ee46","2014-02-04 14:20:50+01:00","add doc/ to gitignore
"
"f4df47c1d2ce524103c620bc76539056dd76ab7d","2014-02-04 14:31:24+01:00","add more javadoc comments
"
"c1999835ac55b04c149a0be815ad9b1ba60de800","2014-02-04 14:32:05+01:00","create a new package the gisement activity
"
"6f79be1b2ab4210048513a2f545e0d8a5ca3a535","2014-02-04 14:50:51+01:00","update release rule
"
"3adbf8bb94250ce1038a83583fac1aa87de74e87","2014-02-04 14:50:58+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"706a905bb52b71625d7108060f376535b157f1e1","2014-02-04 15:47:26+01:00","add authors
"
"cde4b6a02b955a704927ddbadfdb73ac2f89944a","2014-02-04 16:08:16+01:00","make base activity extend FragmentActivity instead of Activity. This should allows us to create activities which would use framents such as FragmentDialog.
"
"352667b582380b7a24cc54782a0122eb8bfa3731","2014-02-04 16:38:34+01:00","add new words
"
"4755509ee21fe07386a631cb5e94d8f040059c6c","2014-02-04 16:38:36+01:00","add GisementActivity into the AndroidManifest
"
"db9191564f66b0cf7890a487eb4133832c703dea","2014-02-04 16:39:06+01:00","add GisementActivity
"
"1994a922b3ecf32011d762ceaff9640bf037a2eb","2014-02-04 16:39:34+01:00","remove TODO
"
"0e5027c9d9367cdd80a163012d7e520bf821b936","2014-02-04 16:40:07+01:00","add activity layout
"
"a6ccaebd2babdea007f0844ea6a1bf7b76535548","2014-02-04 16:40:24+01:00","update Strings.xml
"
"6d40e3eacf3105ee0968783063e180638e34ac05","2014-02-04 16:40:57+01:00","add a translation
"
"2f734de27a11b177e7e8ae9f1ca9455dc058fbaf","2014-02-04 16:45:50+01:00","merge strings.xml
"
"60f919bb9c44c3c86b65f10aada3da8e7c8fc783","2014-02-04 16:47:51+01:00","remove duplicate in strings.xml
"
"b7192b875a777495ce7fc838e0412a7a09d7a70f","2014-02-04 16:50:44+01:00","reindent strings.xml
"
"ff378bdbe763d17cc6356d6f093b63a1190cb08d","2014-02-04 16:55:42+01:00","add Gisement activity to the right panel
"
"a7f62e9a2c1035893a467ea50c39b3090ff3eaee","2014-02-04 17:21:23+01:00","minor change
"
"c9fbcf4740397d976dd511aead17aa7dc4553c9a","2014-02-04 21:46:15+01:00","add GisementActivity and add support for landscape orientation
"
"101c0de59cd5f5fe96aada95415af8bb6d9ee9f1","2014-02-04 22:07:21+01:00","add translation + minor fix in the layout-land
"
"d2b5b17f1e61ca87bcb15eb269476d6934e3285c","2014-02-04 22:23:45+01:00","remove useless effect in the gisement activity
"
"87bb36a56b5adae3f2bef7bae68c7c49088f477f","2014-02-04 22:31:40+01:00","reset the gisement results when the two points are the same
"
"9db313ec7f74aec3ff7560c4ef8bb45b48fdcd2f","2014-02-04 22:39:03+01:00","remove unused import
"
"a35e3e92c58ad6a57c2326c284cbe15d499758ca","2014-02-04 23:06:12+01:00","add javadoc comments
"
"37962f7b72709e0a753442a77c0fc989ef69af2b","2014-02-04 23:10:01+01:00","add shared resources
"
"ee6fdba374246315931a37c0c6832d57e405f2b0","2014-02-04 23:17:02+01:00","create a HistoryActivity
"
"1b2808fcc1e173fa7d010df30f59914d9d93af28","2014-02-04 23:24:01+01:00","fix inheritance problem
"
"7eca0045451bbbb144359d52c25e758bad50dc2d","2014-02-04 23:30:22+01:00","add a dialog to create a new point (WIP)
"
"76919e73a236553e2d6c8ade7bb117c9807ba5e9","2014-02-04 23:32:18+01:00","merge branch master
"
"d016ef0f1c07d887bb0e7662df90950c2676fd81","2014-02-04 23:37:52+01:00","layout for the history activity
"
"e73bfd3756bf2a7fd76af56cd8e246cea128499c","2014-02-04 23:52:10+01:00","update strings
"
"522259a412c640e99e105b5c99a6b377bb818425","2014-02-04 23:53:21+01:00","add cancel button on add point dialog
"
"f2b92060a001247717b35af0e9883e58df696ba8","2014-02-04 23:54:41+01:00","fix TextEdit orientation
"
"f26f2cbb8c01e27f437291bd35a3d2165ad67d99","2014-02-05 00:04:36+01:00","fix the points manager problems
"
"041c4d682464f9057a63c76de40b7675c4c9715a","2014-02-05 00:05:49+01:00","use strings.xml for add new point dialog hints
"
"d03620323ff96ab1035a9de7c257a24ee9f68218","2014-02-05 00:06:03+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f1a4bfeb97ee64f1b6311af9e51d04cf86f585cc","2014-02-05 00:21:57+01:00","uncomment rule to tag on git on release
"
"6d1ddda6cf027ff420f987ccd14caa8ebfdd271e","2014-02-05 00:22:22+01:00","bump manifest to nightly-1.0.0-f1a4bfe
"
"1500debd794b7bb04c20b9c0cf660c1945388615","2014-02-05 00:32:53+01:00","remove rule to add a git tag on every release made
"
"17beffd62cde3d80abd51e9305c9158f0bcdd073","2014-02-05 08:39:17+01:00","update formatter to wrap on function call when necessary. Without it, the auto-formatter would force all arguments to be on a line even if 300 col long...
"
"71b867d2fa20351cce0231381de2921feafdbf49","2014-02-05 08:39:57+01:00","import Google Guava lib
"
"fd82dbe0bee60e4737ea4e1a37942a56a5fa1848","2014-02-05 08:42:10+01:00","force a point number attribute to be positive. change value for the spinner from -1 to 0 accordingly
"
"253d83f7cfb8de4a10506e8f27e9e07c6af4bcb7","2014-02-05 09:16:50+01:00","change name of base point when displayed close #209
"
"be1e4f2bf98d109785c06024683f056fbb666aa8","2014-02-05 09:57:28+01:00","move the set of points to shared resources
"
"1d49fead1c892230d53f07cf75ad5e6a463b9901","2014-02-05 10:17:28+01:00","refresh the table of points when accessing points manager activity
"
"2c14b5df1c8826babf927a7957b0948a5e33f15a","2014-02-05 10:42:36+01:00","fix getter name
"
"fbef845e0d475147de195e195822372765463f67","2014-02-05 10:52:19+01:00","use Calendar instead of Date
"
"aa1acaccda5dfbd0d153d997824b7d6b4fbc6872","2014-02-05 13:37:25+01:00","check that if every data has been filled when a user adds a point
"
"c8fb4895cda880141449b9c04bdee5a4c817051e","2014-02-05 14:18:14+01:00","add a drawable for the table header display
"
"31a80d2aec9acc9d2ba1bc79a94ec2e5375373d6","2014-02-05 14:18:49+01:00","design history activity
"
"db3b9ceea2bffcbff404052a2364fd8192baaa57","2014-02-05 14:47:22+01:00","fix display order of points in point manager. close #210
"
"a740b5a2f48c62c2b3f3768e7300dca245a08e13","2014-02-05 14:53:00+01:00","prepare history activity for the context menus
"
"459e733a6a6c0e8b7ae24f324fe5e7f0b88d9508","2014-02-05 14:53:14+01:00","create the XML for the the context menu
"
"98f030b9dd2920279bf63cb925ede23dec2dbcc9","2014-02-05 14:53:32+01:00","add a new utils to convert dp to pixels
"
"0d13384e638f064e58546c51475be6ec331d5b0a","2014-02-05 14:54:04+01:00","add the date format into the App class
"
"d9e8bed102f815851e11fe249656878afa6b1465","2014-02-05 14:54:20+01:00","fix Date problems
"
"10abbf048d6dbfc9bff5b3d521c08b0cae91de6c","2014-02-05 14:54:27+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"89080850b821a6f91c9940b27aa8a7701ef1b491","2014-02-05 15:10:13+01:00","add items in the history table row context menu
"
"2bb81c7de0435925549fb19dbd5db469ef7a98f2","2014-02-05 15:10:30+01:00","update strings.xml
"
"871c41a18d61b3a1c3e81673ac3c90d25c60d63a","2014-02-05 15:29:36+01:00","fix header disapearing on the table of points
"
"9831d3b124734d2b7def6ff7dcb07ec47dd209a9","2014-02-05 15:47:21+01:00","remove code that does not work
"
"e7c87e57f2c7a6ba469848b6c0324634dc94fbef","2014-02-05 15:47:26+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"2f23403557c64dea908e31ea3f213a63667a6f35","2014-02-06 09:28:44+01:00","bump manifest to 1.0.0-e7c87e5
"
"daa11c2a3f4ef4f500bb47d24c5158a0d823c8d4","2014-02-06 09:37:01+01:00","fix the listview problems
"
"a913fe33568104a4267c14af024f16d57df06d2b","2014-02-06 09:50:38+01:00","add Log info for debugging
"
"2e103a8c9faa32ec24f622c72b42b5314a47ae7e","2014-02-06 09:52:19+01:00","add calculation to the history list when instanciated...but it does not work yet
"
"87feaffeb9fc2af5e0c587b0387bac2ec9e0f3ab","2014-02-06 09:52:36+01:00","remove test data
"
"b8055a3fc764600a08e493dbabc250d74a12cae4","2014-02-06 09:52:45+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"2c827d6095a1347841c6d508c4ed4b44aa29a8e1","2014-02-06 10:40:21+01:00","store every calculation in a history. close #213
"
"221657c460b2aac232fdd9b0f252e9cfb67b9708","2014-02-06 10:54:13+01:00","adding a value for altitude when adding a point is not optionnal (fix #214)
"
"728a3909d6602480434083cba96c96c849368504","2014-02-06 10:54:21+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"08a2cb46ac9c5bc2c3b4964893a044c013591f31","2014-02-06 11:13:03+01:00","link the Gisement activity to the list of points. close #215
"
"5bae657aedc741f2e6ed816d6e3caf39536728db","2014-02-06 11:13:09+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"a1f89ea79281e394d9fc97e48eb7c13c6892b165","2014-02-06 11:27:00+01:00","add javadoc comments
"
"a7f4debf0eaa2d365c719cd51a9a37be1b46a203","2014-02-06 11:35:29+01:00","add test toString(double) utility function
"
"2ba2989f690b5a75a690ed7aa8b104733cc76ca7","2014-02-06 11:35:36+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"1095f1f200e306d11d272d3a7668e31c79bb30fa","2014-02-06 11:48:06+01:00","insert Calculation at the beginnng of the history. fix #216
"
"146d57728d0d3659fe27c193ef80ce732f3cadb2","2014-02-06 11:48:11+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"fd9f036d973c442cb8b6efbd0b0c3751a10feb22","2014-02-06 11:54:20+01:00","change name for CRAG
"
"31bc252e13c5d22d969a33c5c595d72331c53490","2014-02-06 11:54:26+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"1c18a650db3456dbff53a1d6497d21cf43fd46a3","2014-02-06 12:02:10+01:00","add strings for CFGeo
"
"38d2fc7ff870e7a0dbdd6dbc722cd3a3c3fa4e18","2014-02-06 12:04:46+01:00","add javadoc comment + add database constants
"
"6c2da11e2e14bc712434b25821cd88e44fecebba","2014-02-06 12:04:53+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"f83bbd6bdd4b6cfd4f52ac0532943a15467ab74a","2014-02-06 12:32:24+01:00","add cf-geo logo in four dimensions
"
"e4839d997271a338e7abac4fd1249c467bd2c0b8","2014-02-06 12:32:30+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"5ee57da5319f604a62ef544d04550b96d8f2dc8a","2014-02-06 12:50:38+01:00","rename cf-geo logo (avoid build failure due to the hypen in the name)
"
"0de71b9298cfbb6a777d1b7749dcbe9a0abae194","2014-02-06 12:58:00+01:00","âdd vectorized CF geo logo
"
"5888e197e53944eecd43d0dac4512f4c9d4f2a65","2014-02-06 12:58:04+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"ef2b65f60cfdf3ea7cba57f255329a67d1765ba8","2014-02-06 12:59:02+01:00","make developer url as a link
"
"2cc59925709c39bc40c41a2bb9a76edfe959f345","2014-02-06 12:59:05+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"6fc122130b9742de5d9a4a925f66b7a7daa07885","2014-02-06 13:17:59+01:00","add link to cf-geo on about text
"
"85fc0f633eff7e765eff0bb565b14a09187a77a2","2014-02-06 13:19:26+01:00","rename db file
"
"bc38d54571cee2fdf037f5337d70384d92e1b47f","2014-02-06 13:19:29+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"b21c3d84efe7c62100aa4cbeb09fe0a61619b8d6","2014-02-06 13:31:48+01:00","rename getter for base point
"
"d28583a0cda5b1e24c6146e9039ccb8d7a126d38","2014-02-06 13:44:32+01:00","add cf-geo logo into about page (close #218)
"
"f2b90c654d12a1ad34bd3903f5c3411597a48e9e","2014-02-06 13:44:39+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"9f4971043b2a56847a97dc2df6eda45cc1251935","2014-02-06 13:44:55+01:00","add a TOPOSUITE_ prefix to all logger tags
"
"d4ac9da4c0dcd14d0de33c1f44ed1e4d10452349","2014-02-06 13:51:04+01:00","add developer logo in about page
"
"fea6b35c24537393a4207adc17aa219491220a07","2014-02-06 13:57:47+01:00","add tags for logging SQL error + a util function for diplaying a point in the logs
"
"3eb3948c83284f17d7388cfe824ed3de3b05f201","2014-02-06 13:57:50+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"43933d031e4391f50eca9d09ca7c0565cf713949","2014-02-06 14:01:53+01:00","fix getter name in PointsManagerActivity
"
"1743631c93b5b3344de5b055b7da44531f7b587a","2014-02-06 15:47:00+01:00","display the right way is a point is a base point in the table of point
"
"ada8465b320b4b0994aedc4d1f7ac44c10d5c02a","2014-02-06 18:26:55+01:00","use App instead of the default Application in the AndroidManifest.xml
"
"821ccba8c7d6e16b7bc0306479ababd8574d4137","2014-02-06 18:27:55+01:00","add a custom observer/observable design pattern in order to avoid multiple inheritences problem
"
"ea5e68ee6101b7c02640cf65d02834e40320b8e5","2014-02-06 18:28:11+01:00","update Logger
"
"d7e1bbb75de90aaa82b414dbc52fe17e2741159d","2014-02-06 18:28:54+01:00","add a persitence package that provides a layer for saving Point in a SQLite database
"
"525a98057012bfcd034647da7cd2e18fbe0f7f4b","2014-02-06 18:30:37+01:00","open DB connection when the application start and change collections for Observable collections in SharedResources
"
"1259112701b88ad90272d2fd50d62f886930d00c","2014-02-06 18:30:53+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"43b7bcbf5c0e04989223da9ee9168b8953b88b47","2014-02-06 19:18:08+01:00","replace a getWritableDatabase by a getReadable in DBPointEntity
"
"b40b67d4c61ada487bc92875f828aa24e43b8401","2014-02-06 19:47:47+01:00","remove duplicate in HistoryActivity
"
"145a34e6f991f08ddcb98ef9cfe63118711184a6","2014-02-06 20:14:14+01:00","use a listview to draw the list of points instead of a table
"
"9ed84d08b2c95dd07b65009b01d358cb920f4b9b","2014-02-06 20:14:20+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"e3dfd05577c6ddf5ef05ce4522c9b9134a5d2f3a","2014-02-06 20:21:31+01:00","improve list of points layout
"
"01db37f1ecae81647d5a4bb10ca82ebde6aad802","2014-02-06 20:41:58+01:00","fix list of points alignment (close #207)
"
"1385aa2e4e0a66b298c7ce8ed38bcae24a500680","2014-02-06 20:49:34+01:00","change the name of basePoint attribute when displayed in the list of points (close #221)
"
"c3dceccfad3398541df7ac51773177ba47cff1e6","2014-02-06 21:02:56+01:00","improve list of points display
"
"1001721b47a6e1a4d8d557868196a0c17c5e0c31","2014-02-06 21:47:49+01:00","add context menu to remove a point (close #211)
"
"c3c606d9429bb94660ec7403143b86e765800210","2014-02-06 22:36:31+01:00","big refactoring of the persitence
"
"bb679cc4f136bf2283f9057344de36007b7cb3cf","2014-02-06 22:36:49+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"5155844e5669aa26de5bafcebb6c9a2179d61fe8","2014-02-06 22:45:05+01:00","add FIXME annotation
"
"51400558f38001d956cf0be60ff0108de9d17593","2014-02-07 06:41:29+01:00","bump manifest to 1.0.0-1001721
"
"f8e0679a186596e26ac571227db9abb4e088e9ff","2014-02-07 07:12:14+01:00","add edit and remove icons for the actionbar
"
"16d72add6f6164da9deab6ba34d6a504cc7942ab","2014-02-07 07:13:38+01:00","add trash icon
"
"908ae08f0ed9c2c5b83d9a20aeaf4e3e185c3836","2014-02-07 07:28:32+01:00","add search icon
"
"ef40fdfd986d59634df961ba3591a8441a2690fb","2014-02-07 08:20:02+01:00","update formatter to set max line width to 100 instead of 120 and to tell it not to re-format manually wrapped lines
"
"f09c6583a9a88da9d7e8c4f2f015c7190e2efb7b","2014-02-07 11:19:18+01:00","add possibility to edit a point (close #212)
"
"4ef74c59661acb52c824f27d8f12c500f1210a82","2014-02-07 11:34:33+01:00","add a search button in point manager activity
"
"4bfe8840f83357b70c0c57f2394c47f95830fbf5","2014-02-07 11:57:03+01:00","refactoring of the DB part + add find() method to the DAOMapperTreeSet
"
"0cd0b42bd6965fb7d77446f2be1a7492933d2d1d","2014-02-07 11:57:14+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
"94363e1767cdc0d51bbc8de03eb70715c4b94adf","2014-02-07 12:29:26+01:00","add delete button in manage points activity actionbar
"
"7d933a86704095bb1d089ff3f6b608e6eba0023a","2014-02-07 12:37:33+01:00","tell right slider button to always appear. This prevents it from disapearing when there are other buttons (and too many of them) in the actionbar
"
"c9312e688b91920b836b75720ee0dbbb48670cff","2014-02-07 14:00:55+01:00","add a get method the DAOMapperTreeSet
"
"077a38b694d5e6fa990a866ea49edce4bd6169d5","2014-02-07 14:13:18+01:00","use getter from DAOMapperTreeSet instead of Iterables.get to fetch a point by its ID
"
"590279b65db0a8d38682be5b1711ad237403e2ff","2014-02-07 14:16:23+01:00","rename itemid attribute to less generic name
"
"313cfa4e9739fa36e0a26355d25eade2a7d5265f","2014-02-07 14:19:44+01:00","remove unused import
"
"71956d43a80591af43ed871eb2fa5b0f25df69f9","2014-02-07 14:22:38+01:00","finish refactoring + finish persitence
"
"bdcc51c73ab35f5ea6aa25bb5349828c61385f98","2014-02-07 14:30:53+01:00","Merge branch 'master' of ssh://bor-git/toposuite-android
"
