"commit id","commit date","commit message"
"9ad985ba9b446c96836b2e1fd96fd77cc33434da","2016-05-11 08:14:43+02:00","ortho. impl.: fix crash on measure edition (close #880)
"
"2592d7c2c8f9a4cc06371a0f9e928fa9521a361c","2016-05-11 10:23:14+02:00","app: fix locale being static
"
"6f2c1176b1f02abb3630e8a29b6abdee2df8a0c2","2016-05-11 10:24:10+02:00","help: refresh help view on resume (fix #875)

There was an issue for the case where the app is already running and the
user switches language. The help would be shown with the previous
language rather than the current.
"
"c6ad4346aa41fa4dd9b5a95e704f316e6bb3be17","2016-05-11 10:31:59+02:00","jobs: change 'rename' for 'job name' on edit name dialog (close #870)
"
"0236fcb5890bdd560211a6d502b451605714faa4","2016-05-11 10:42:05+02:00","station orient.: fix crash when loading from history with missing point
"
"13f7671678f5fd930bfe6a80d2630867ba0bc2cd","2016-05-11 10:49:17+02:00","free station: fix crash when loading from history with a missing point
"
"cf83094210e3bcbd619798ae85f7dfb463ad8696","2016-05-11 10:51:40+02:00","polar impl.: fix crash when loading from history with a missing point
"
"7d9df66addc9572e90f73bc1a3a23a9a535d9b16","2016-05-11 11:30:39+02:00","calculation: fix multiple issues with points serialization

When null, it would create a null pointer exception and hence make the
application crash, which is very bad.
"
"84e040965800837ab27f86669410d0065d399b71","2016-05-11 11:34:09+02:00","points: use current job name if defined as file name (close #846)
"
"21b0c56bc9fdacb91fbacd26083b69a68bf2acd7","2016-05-11 11:38:41+02:00","points: use job name if defined as filename when exporting (close #881)
"
"d3105f3d630962e6d9645129eb9bd4a421e6bb12","2016-05-11 11:53:31+02:00","jobs: use current job name for the file name when sharing (close #851)
"
"e4b006fbc8a584c615a2a2dfd61d21ebbbd87aec","2016-05-11 14:14:43+02:00","help/free station: add comment about scale factor

While here, also comment out things that are not (yet?) shown as free
station results.
"
"9479e657319291ac71c0539fb5fed343cfc47165","2016-05-11 14:32:21+02:00","help/triangle: add capital letters if angles to the image (close #767)
"
"115b9cd3b66b9d6cacac02bcd57e0dd160b5c60f","2016-05-11 15:24:19+02:00","settings: add an option to choose the CSV file seperator (close #283)
"
"6deeb01be7691c6632efdcbaf8cd6f1fc435f418","2016-05-11 15:30:22+02:00","transl: fix swapped out translations
"
"3b93734d1da031656fe279097aa14a8e84ed8bc4","2016-05-11 15:39:11+02:00","transl: fix translations of PGS-SO
"
"c20e9c8d5e783ba0b4224d4220b2331b91b3ce43","2016-05-11 15:46:46+02:00","misc: rename 'Resources' folder to 'resources'
"
"ceebc58c0698d8a514bb40a37e1eb6f07daffae3","2016-05-11 15:54:35+02:00","lines inter.: avoid getting a view in a temporary variable
"
"c0959f0f43f9568692bfd8e4004e5fc5f13fa3b4","2016-05-11 16:08:12+02:00","lines inters.: fix deprecation warning
"
"7ee8be56bb6d7ce4f7427f9dfe8e15b0a5f07e19","2016-05-11 16:20:42+02:00","build: bump manifest to version 1.1.0-RC
"
