"commit id","commit date","commit message"
"77237decb0c90c5d788df9ca9d10d7e75403e99f","2014-11-18 00:04:11+02:00","Added proper chat layout.
"
"21b014654c2f1da713813e336125e20b89642117","2014-11-18 11:50:29+02:00","Improved handling for invalid incoming messages.
"
"d565bdb373cf2fe6a18b76c56788db77bb8f24f3","2014-11-18 13:06:36+02:00","Fixed various lint problems, improved navigation (ActionBar up arrows).
"
"8379263d092c716ef2ab03d3d58eadc0dc1bc609","2014-11-30 21:09:39+02:00","Properly implement hashCode().
"
"4f9ccfa25d4943fea4f6fe31f9d42820231e9dd8","2014-11-30 20:52:47+01:00","Made it work
"
"873b7fd0bdf22077555c7040bea07d405966baf5","2014-12-02 17:32:25+02:00","Merge pull request #1065 from Arneball/master
"
"5f123afcab121a3b56ba0c0be01ca5ad3ecdf2ac","2014-12-02 19:01:32+02:00","Create 'thin' build type and clean up previous commit.

The 'thin' build type relies on system scala library, while 'debug'
and 'release' provide the library itself.
"
"de86f5f1211d6840ed292187d899799e5d0cc786","2014-12-04 20:33:12+02:00","Use key fingerprints instead of bluetooth addresses.
"
"834f3ca72405a31f06aa2baa6836f2aa474948b5","2014-12-12 00:13:22+02:00","Moved remaining messages to binary encoding, removed msgpack dependency.

This seems to have added some random disconnects, but there doesn't
seem to be a reason for this in the code.
"
"539d95573770c4cca6794709b24f4ddb432823a3","2014-12-12 00:49:12+02:00","Refactored packages.
"
"5cbf918d86772e46b712a7846a4b82144e5d76d8","2014-12-12 01:14:04+02:00","Use case classes, cleaned up code.
"
"bd9ea26bd523402c62b5eb7730d5ede94a363c42","2014-12-12 03:13:37+02:00","Cleaned up header, moved time to text.
"
"db33264b2d160716d46102f41590bfb9595563cf","2014-12-13 04:02:12+02:00","Properly close connection.
"
"5934cb31ce9e7ecce0e2725d2510c11a6d6ed54c","2014-12-17 02:36:39+02:00","Reduce CryptoData size by using smaller length fields.
"
"2a48c7bbcb563b80ad389d2737da9de87a1528f1","2014-12-17 02:51:13+02:00","Changed RSA key size to 4096 bits.
"
"6d95c8bb33dad59d793bb94c046b9d1174efdcf0","2014-12-18 00:15:44+02:00","Use Future instead of Thread.
"
"7bc8532732bc15cc9d699412b6950a078e1c6c64","2015-01-23 20:00:04+01:00","Updated dependencies.
"
"998f2676e098db08148dcd2d5acf330cc4101e01","2015-01-24 17:16:46+01:00","Generate local keys before starting any connectivity.
"
"591d47ffc3d252b1da368905e29d73c57daac3f0","2015-01-25 17:32:47+01:00","Fixed crash when transitting long messages.
"
"647f94658663c1a8f7538873232ceeba96a98f04","2015-01-28 02:09:47+01:00","Split ChatService class into BluetoothInterface and new ChatService.
"
"5a460c9527e32d79c10f7fe9c9cbf29638a712b5","2015-01-29 17:33:55+01:00","Added user name.
"
"2f08ec0124381c827c171e677e3f00526e1fe4ab","2015-01-29 17:46:57+01:00","Do not crash when receiving invalid message.
"
"b1f59eaaffb03accd4d2df18d3788111f3d7968b","2015-01-30 01:54:17+01:00","Don't show existing contacts in AddContactsActivity.
"
"64e8b065432b6199669c230bc4adbf3119dd09aa","2015-01-30 02:15:35+01:00","Database should implement OnMessageReceivedListener.
"
"5b07ecab2364ae8e8fa291ec073cb5ebf56193c7","2015-01-30 02:32:54+01:00","Open chat after adding a new contact.

Currently, you have to press back twice in the ContactsFragment after
this to exit the app.
"
"04fd8150014679c7cd77bbf855b8345a9fa429eb","2015-01-31 15:17:20+01:00","Updated dependencies, use DeviceDefault theme.
"
"3a90f2d9a365ada335b52946a8f7eb0cecb4a292","2015-02-01 23:41:41+01:00","Use notification and seperate activity to add contact.

This might cause problems if the activity is closed after choosing
yes, and before the other user confirms. We should probably store
the information in the service.
"
"e38e805c1bbf34ad7d7873c1bf55bb518188de9f","2015-02-02 00:11:26+01:00","Made member names lowercase, minor code formatting.
"
"61f21c0be180b2a5fc8fa3d300bc6d5c6b548354","2015-02-08 22:15:44+01:00","Use listener instead of anonymous function for database contacts update.
"
"3567b88c0dfc1662eb48775e9dfd8838aab0df92","2015-02-09 21:33:27+01:00","Added flood-based routing.
"
"0410aa9a2be427ca99c065f5daac42e769d30a46","2015-02-09 21:40:19+01:00","Minor fixes.
"
"e60813a5a6b6ace3812c0c5f1e471cfe1d19c921","2015-02-09 21:49:51+01:00","Updated readme.
"
