"commit id","commit date","commit message"
"78ad4e56de182429151abc8fef8a63c5ba310a38","2013-08-28 14:06:14+02:00","Overview: Add warning when fschk has found partition issues
"
"4313764d468ea515dcb445889578e2a7b02fa16c","2013-08-28 14:09:24+02:00","Update res/values/strings.xml
"
"17e450717cf3aed08cf2bf8119d2c5ecb1933867","2013-08-28 14:15:31+02:00","Res/Selectors: Change title CFG ~> CFQ
"
"1cbcccb01d710a2caac66bf8e4ccdf088eee45cb","2013-08-28 14:43:46+02:00","Cleanup and Update sd-ext scripts remover
"
"2827109c451a752b781c63ecc77d5c23b9b82747","2013-08-28 14:44:46+02:00","Update to RootFW3
"
"f6026f3a324a377b741ba32c49687b8e38b61628","2013-08-28 14:47:13+02:00","Upstart Script: Pump to version 6.0.2
"
"d045a0883110e234747157f780acf7a38169068a","2013-08-28 14:47:47+02:00","Pump to version 3.1.0
"
"8ce9d5c811512af79b08885e993b607797d9e6b7","2013-08-28 21:12:20+02:00","Update french locale and fix default one
"
"87686bea37f07d53a93e4691df94f60dfbd54be0","2013-08-28 12:32:10-07:00","Merge pull request #8 from PerfectSlayer/3.x

Update french locale and fix default one
"
"d14d7e4ade1df8883955f7bbda0d5e4f1f7525ce","2013-08-29 07:30:26+02:00","Remove debug infobox value
"
"6ede5c2a410d92abffc0a4747b9dffdaf1007c42","2013-08-29 07:30:58+02:00","Use the correct strings in the infobox
"
"af2969632027a54610f8acc008cffa6588bc68eb","2013-08-30 01:11:39+02:00","Make better compatibility between different devices and ROM's
One of the biggest issues with different devices and ROM's, is that they are using different shells with different support.
Some ROM's uses a pure sh, others link sh to busybox, some to mkfs, some to buxybox mkfs and even a few uses dash.

These different environments is the cause of the majority of issues, although the script tries to adapt to the shell it is running in. However,
the script does still need some features, and when running a shell with almost none at all (Dash for one), it is dificult to add support for it.
To avoid this in the future, we now add a small runner script to init.d and move Mounts2SD out of the init.d folder. The runner script will invoke the upstart script
using the best available shell on the device, and limiting these issues by using simular shells on all devices. This will create a more controlled environment.

We also revert back to our prev busybox binary, as this has proven to cause less issues.
"
"ec78957a1952215384b6cd91e5ad417d26e0cfe7","2013-08-30 01:57:54+02:00","Change temp dir /tmp ~> /mounts2sd-tmp
It seams that some ROM's clears /tmp on boot
"
"b67f0e9393a1b579f2c0053cd8457ea1c3f4490a","2013-08-30 02:13:36+02:00","Generate more logging to help debug issues
"
"2f14b65233d85df5e71c4b236a2410ec52ea1797","2013-08-30 02:28:25+02:00","Make sure that the internal busybox is always up-to-date
"
"5fc1a42ebecc05f7da23f4d008e197182fbf6127","2013-08-30 02:31:24+02:00","Upstart Script: Bump to version 6.0.4
"
"509fc967794f52422c5ae716ddcb7e951bf93e7f","2013-08-30 02:32:09+02:00","Application: Bump to version 3.1.2
"
"966bdaa2891fe34d99ba6885009d27b2af05c93b","2013-08-30 08:53:59+02:00","Added Dutch translation by @Skippernl
"
"cc3358485c6c7b382ce64c74fd41b50710817869","2013-08-30 22:49:30+02:00","Upstart Script: Handle empty values better
"
"07bebd13f04ac0326add0d3968d4cc7337b2b33d","2013-08-30 23:55:23+02:00","Update RootFW3 to version 1.0.4
"
"4a625b92f2e4c58ac855cf6172c7079fa0a61c6e","2013-08-31 00:04:37+02:00","Upstart Script: Bump to version 6.0.6
"
"970d4c072f27dcb1c43fa584c4d57d8fb8ebb533","2013-08-31 00:05:49+02:00","Application: Bump to version 3.1.4
"
