"commit id","commit date","commit message"
"d7009072a010d47485a3c769df4c5e162fbb3001","2016-01-12 13:00:11+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (301 of 301 strings)
"
"f0a801ee225e736737ada6fd1d651a33980e7b34","2016-01-25 22:08:55+01:00","improve checkstyle implementation
"
"f03525adbc16fd3f5c2be76e23a702785bf53211","2016-01-25 22:08:58+01:00","Merge branch 'development' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector into development
"
"3d8d1307007e8d33fa7e65012152d841b3759162","2016-01-25 22:42:25+01:00","Merge remote-tracking branch 'origin/development' into feature/travisDeploy
"
"232532b0551e34e2cefd11dcebf7b300a5fc67f9","2016-01-27 06:11:04+00:00","Added Code of Conduct to fix #757
"
"a0f4514dbb856b8bc82220b60c8cf1425ea1b39c","2016-01-29 22:55:18+08:00","Updating Russian
"
"721878d9e44e427d0cf5aec974c49d6d6fb73020","2016-01-30 00:24:06+01:00","Translated using Weblate (French)

Currently translated at 91.3% (275 of 301 strings)
"
"1126756cfed002c1d61743e9edec41b03caa6747","2016-01-30 00:24:57+01:00","Merge remote-tracking branch 'origin/development' into development
"
"6e3c2cc2461f5e8bc62ad8e1c35bcfca27c41783","2016-01-30 00:25:01+01:00","Translated using Weblate (French)

Currently translated at 91.3% (275 of 301 strings)
"
"03f18ef65eab5ff932f8786c027b468dc8f1d186","2016-01-30 00:57:46+01:00","Translated using Weblate (French)

Currently translated at 100.0% (301 of 301 strings)
"
"54d7f7e0f0b5e022e270dec44553c8dcd6f6dbf9","2016-01-30 09:15:53+01:00","Translated using Weblate (Russian)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"748094a53418853415d3600e933087f48ce59642","2016-01-30 01:20:01+01:00","Translated using Weblate (French)

Currently translated at 100.0% (301 of 301 strings)
"
"086d3391b39ba2fda48b5978e9065d69512f3b73","2016-01-16 07:46:11+01:00","Translated using Weblate (Vietnamese)

Currently translated at 100.0% (301 of 301 strings)
"
"78cf7e1af353c1608a4f9ef8f8a72eb49393198a","2016-01-30 12:01:58+01:00","Removed duplicate russian translation folder
"
"f8138d4c1146a49123c75003f6bce628ab37403e","2016-01-30 11:26:32+00:00","Merge pull request #760 from gaich/patch-1

Updating Russian
"
"34199c011f9d384a5b0b5434040f8362349033a7","2016-01-30 11:27:32+00:00","Revert 'Updating Russian'
"
"d5a5a02f48cd481170e349ff6323c35f2ebad259","2016-01-30 11:45:01+00:00","Merge pull request #761 from SecUpwN/revert-760-patch-1

Revert 'Updating Russian'
"
"cdf330f001e1d2d9fffcf1908844e0a1b4210f98","2016-01-30 11:59:09+00:00","Updating Russian. Thanks @gaich!

Replaces the incorrect PR #760 and its reversal #761.
"
"b564cdc0122ad8e1a71a0c389245cff48a4ed6b4","2016-02-02 14:16:04+01:00","Translated using Weblate (Ukrainian)

Currently translated at 100.0% (301 of 301 strings)
"
"a1c3d5ad3b4c9d5a61ea8c794affdb4b072964d9","2016-02-01 17:52:22+01:00","Translated using Weblate (French)

Currently translated at 100.0% (301 of 301 strings)
"
"926508559e1554638a3ef721745b425f0da6f247","2016-02-04 08:09:32+01:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"df1e65d0b59d01da14329fddeeab5d140d540258","2016-02-02 23:24:41+01:00","Translated using Weblate (French)

Currently translated at 100.0% (301 of 301 strings)

typo
"
"62595e861a0490e18e673760bcc50344e89ee18a","2016-02-02 23:03:24+01:00","Translated using Weblate (Norwegian Bokmål)

Currently translated at 100.0% (301 of 301 strings)
"
"43e2b75e947a187157a50d0fffa9ef01ae3d6509","2016-02-05 19:00:07+02:00","Minor update to stop the app from crashing when clicking the 'credits' button :)
"
"d53c26c5983e006ef5707fe6e8997d14ec21ab79","2016-02-04 16:13:40+01:00","Translated using Weblate (Portuguese (Brazil))

Currently translated at 23.2% (70 of 301 strings)
"
"79c63aacf4d43b908d29913060faf358f0f27ba7","2016-01-07 12:42:57+01:00","Added description for ignoring Keystores
"
"dbda16cdef32a4e2a079c1b8f283ef6e6163821b","2016-02-08 17:35:30+01:00","Added our real encrypted Keystore
"
"c96112253cbc379cf660d14df1a7375e620a390a","2016-02-08 18:20:14+01:00","Updated before_install variables
"
"b13b5b2fd2f899177d19b06de06de503316f0d35","2016-02-13 09:47:07+02:00","Updated MiscUtils.java
"
"73a99220b06cb4dd3590bf69106b2ccd01f27669","2016-02-13 09:53:06+02:00","Update MiscUtils.java
"
"6db56f371678ee700d96d5f63e04d0ad581bfd6f","2016-02-13 08:47:37+00:00","Merge pull request #765 from VladThodo/patch-1

Minor update to stop the app from crashing
"
"f7361e4dd28d093b7bed9d7f1de85a23f70b5973","2016-02-13 16:57:42+00:00","Merge pull request #682 from SecUpwN/feature/travisDeploy

Deploy APK's to Github releases
"
"5f08ae462f04042f3d1617357f6e8a780c78ba7d","2016-02-13 18:29:30+01:00","add newlines at end of file
"
"c99f42d8ddc3479ff248852a15641f466ce93e4e","2016-02-13 18:30:58+01:00","force newlines at end of file and warn about names
"
"c51d98b568ea4eece72da4d7da1ba67cd224158c","2016-02-13 18:31:24+01:00","Merge branch 'development' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector into development
"
"9a6c4ffc37eef0394a471ae15bfd6e6198ae4dcc","2016-02-13 18:35:52+01:00","forbid star imports
"
"929fe91549a00b6fecae10260f851f7e60182fd8","2016-02-14 22:51:55+01:00","only try to encrypt the keystore when the vars are present
"
"668082512965ee07c0e7fe82fe8b8e8498e742db","2016-02-14 23:16:30+01:00","checkstyle rules for forbidden types
"
"8868e16af0844e5e33990751c895cb56b1e6cf81","2016-02-14 23:20:57+01:00","tweak the checkstyle rules
"
"3aeb20232622c00a73a726ce44f094f09e8056ca","2016-02-14 23:29:27+01:00","update gradle to 2.10
"
"8581fa6f78157a31ecef901904bab56512aa4433","2016-02-14 23:38:16+01:00","remove redundant modifiers
"
"782289096bfdd72cf0bebdf41a4cfe3e8a4bbe1d","2016-02-14 23:46:18+01:00","Update CHANGELOG.md
"
"35304821de9f730184c02ab937c09ea79b07f5f3","2016-02-14 23:46:31+01:00","Preparing WIP-Release v0.1.39-alpha
"
"abe316598aa68fc53d0a4fb1d17ba088471a0a7f","2016-02-14 22:57:16+00:00","Merge branch 'master' into development
"
"27b9a7214cd94934d14565cff981727fbd01ba17","2016-02-14 23:03:58+00:00","Merge pull request #768 from SecUpwN/development

Unchaining WIP-Release v0.1.39-alpha
"
