"commit id","commit date","commit message"
"ae6e155d84be789416c642c27a9abd3c1f22c6f9","2015-12-24 00:02:16+00:00","Merge pull request #699 from SecUpwN/proguard-dontobfuscate

Disable proguard obfuscation
"
"36f72554d215d2425fb7f37d7a186fd246b11f5b","2015-12-24 02:15:00+01:00","update injection version
"
"32c3deeb11a6e3b9ba6322d67c20631f548571ec","2015-12-24 02:21:26+01:00","inject Layouts into Activities
"
"2bfd97756d97559b69e105818c5cc0029fbc02a1","2015-12-24 02:34:39+01:00","inject Layouts into Fragments
"
"ba18e13506190ffcba433bf1c5dc9045bc4d58a3","2015-12-24 02:37:56+01:00","more activities
"
"c072b1790254cfbf96b6b6456c4fb6ae7d653f33","2015-12-24 02:38:10+01:00","Merge remote-tracking branch 'origin/development' into feature/cdi
"
"18a78a0fbd3d7136ef368a4b8ceeda79c3c991bf","2015-12-24 02:43:13+01:00","inject Logger into Fragment
"
"581f2da0094b30c1b9c23ad944cde3a8597898bd","2015-12-24 02:59:58+01:00","menus and bugfixes
"
"81d5928aef534f318f7f46c28442e93e9bcbed81","2015-12-24 03:12:54+01:00","inject views into activities
"
"59c3e134b5ecb2ceeaebfc197935e1ef3acb334c","2015-12-23 02:21:17+01:00","Translated using Weblate (German)

Currently translated at 100.0% (296 of 296 strings)
"
"710eb8a884710f915427bb3d44f17615f3176d13","2015-12-24 13:26:10+01:00","Merge remote-tracking branch 'origin/development' into development
"
"b704034a84c0d3e5dbea85029d9785c7ca240bfb","2015-12-24 20:43:06+01:00","inject views into fragments
"
"69803a0166704936eded39f792b5ef1891ee0705","2015-12-24 21:43:39+01:00","little fixes
"
"590cf6f158a3087f1cee16a7af80dbfc5cfab6fd","2015-12-24 21:17:57+00:00","Merge pull request #697 from SecUpwN/feature/cdi

Use a depencency injection
"
"412de6e2b8c7f0d18e21a955c01e06881dd8a2b2","2015-12-24 23:46:44+01:00","let the about fragment be an activity
"
"b7b7874c6d3f9c4fc3bfe05c47d009d11846dee1","2015-12-25 00:03:01+01:00","pimp the Manifest a bit
"
"6067f1d6d855396f883b1a3390e4ca0d3a15a998","2015-12-25 00:38:31+01:00","show build-number and git-sha always
"
"16100a1a2dd15531f0f5085eab511d9ae7cd975e","2015-12-25 00:49:23+01:00","improve the version Name display
"
"6b52ec51ee61dfdcf432b751b1dd066da3789476","2015-12-25 00:58:50+01:00","make the info dialogs easier dismissable
"
"c933f347145c351684cb890560a4935f8b80d457","2015-12-25 00:45:18+00:00","Grouped dependencies
"
"64b7bd8549c59ce16985a2914904bf3e91f696b8","2015-12-25 00:55:23+00:00","Corrected description
"
"e17e9775bc495d5143b1717651f538856095e323","2015-12-25 01:09:21+00:00","Removed LeakCanary
"
"b221d989af59cdc07ab962a915e30e3bd33d8ae6","2015-12-25 01:23:17+00:00","Removed LeakCanary leftovers
"
"346d0f3495ddbd44e1452575ef0eb3d56e7c1368","2015-12-25 02:27:21+01:00","tweak the status text-views
"
"6a88529fb8d0d839c6cbe379a24c001bff62b677","2015-12-25 01:29:12+00:00","Merge pull request #700 from SecUpwN/improve/dependencies

Grouped dependencies
"
"f8bf7fbbe081a6aaf98e99b7371d5a33d0a92fce","2015-12-25 01:51:31+00:00","Merge pull request #703 from SecUpwN/feature/about

Tweak the About-Screen
"
"206215d57d2f34f42fa10a0134a5bb7d4e5ca05e","2015-12-25 02:55:02+01:00","remove redundant dependency
"
"00cd6a8acd0b070f64800b2f7152e7a20a6de8e9","2015-12-25 02:55:12+01:00","Merge branch 'development' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector into development
"
"5e7f6749570cb77161046e693c0cc8affaacc67a","2015-12-25 23:31:40+01:00","simplify the credits view

- just use a simple dialog
- remove the star-wars gimmick
- fix #523
"
"0ee3b778498a0926f928154cb3610bbbd74123d0","2015-12-25 23:13:42+00:00","Removed ASCII art
"
"9bc4831c5d95c50cde8cca1b62f744281c46968f","2015-12-26 01:32:44+02:00","Have only one `android.intent.action.MAIN`

Since otherwise this will baffle some apps trying to launch the app, you get the About screen but the back arrow only closes the app, case in point:
* F-Droid
* package installer, after install you can Launch the app
"
"d86c6586da57d232a2f33c846a4ee5a1fc555e8c","2015-12-26 00:44:07+01:00","Merge pull request #710 from licaon-kter/patch-1

Only use `android.intent.action.MAIN` for the main activity in order to avoid issues with some stores and launchers
"
"1999015fd699196957192b30bf405b4f91e14e20","2015-12-26 10:45:31+01:00","Consistency for status names fixing #701
"
"a27ff77dcfd4ea09471710b13740cad8b1ba9cb2","2015-12-26 10:50:14+01:00","Reverted accidental changes of map_type_normal
"
"aae0dd1fa65881fd7e3f20df2dfba55611cf9df1","2015-12-26 10:56:50+01:00","Corrected skull status activities
"
"d979ceba9f5245ab1d64577f81f71bcccdcd89d9","2015-12-26 11:37:31+01:00","log the git not available exception

see f23e9fe
"
"30ce73d14b21e1468d6ac4c59843a503e82b33dd","2015-12-28 02:10:17+00:00","Polished skull
"
"8f8070df8cede3a0e8f434ad78ca24a6de0529d6","2015-12-28 09:38:26+01:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (298 of 298 strings)
"
"09dda192c883156c76c17a46550061256c4b0d8f","2015-12-28 23:34:41+01:00","Clarified status DANGER
"
"48e9fe3d4800f6a038b9b42a06901824d8f5664f","2015-12-28 23:36:21+01:00","Updated case DANGER
"
"2076f71cf72986664d55b37e8fa524b0584bf2c5","2015-12-28 23:37:44+01:00","Activated missing status types
"
"5793b17da9bc8b85cf6e0c67c75e99cb69a41aa6","2015-12-28 23:46:49+01:00","Test to fix invalid method declaration
"
"450b110f066d22b7d539a1ca529285748f8a93e1","2015-12-29 00:08:25+00:00","Merge pull request #709 from SecUpwN/fix/credits

simplify the credits view
"
"20d523ac744eba9959cb328b59f8ba927e5dc6fd","2015-12-29 02:25:29+01:00","rename conflicting strings
"
"186627abd99a5ab29adb859db2f2087496e7d70a","2015-12-29 02:35:01+01:00","rename status name strings
"
"fad6a0af56acdcf458a837e463300e78b4da8062","2015-12-29 02:38:02+01:00","rename status detail info strings
"
"fce74741193ee150282464f8d2b95192158b444a","2015-12-29 03:46:41+01:00","improve the Status enum
"
"c6dcc4256101c7066766f82fc46d30f7aaa86097","2015-12-29 04:07:37+01:00","improve the Icon.Type enum
"
"a6491ae0c844115044cf414e5b5b03f3c697ab5c","2015-12-29 04:47:33+01:00","adjust more string names
"
"026a8380704a18d8a16a722f97533ac17fbc5491","2015-12-29 04:36:32+00:00","Merge pull request #711 from SecUpwN/fix/StatusNames

Consistency for status names
"
"cbdb723865a76e5f8803d2b3d09615bf57bfdcbf","2015-12-29 13:40:09+01:00","Fix #713

As: https://developer.android.com/reference/android/Manifest.permission.html#RECEIVE_BOOT_COMPLETED
"
"7b5e73e063d2a8d44a4772a28cce5c522dfb2a07","2015-12-29 19:18:09+01:00","Merge pull request #719 from mimi89999/patch-1

Fix #713
"
"c8c98aefe9f8f2541977e2f0e1c8a80721ec25b4","2015-12-30 13:31:40+01:00","Moved TODO into #721 as per #672
"
"ebf3e39dc5fc2a7fb14f326db7f9930e1e1bf2e4","2015-12-30 13:42:34+01:00","Removed Issues section for #672
"
"1a8ea987682569e9386d9e000ed2d0252830ef45","2015-12-30 13:45:56+01:00","Removed TODO section for #672
"
"74a1e540bf5805442283bac0fdb1489a06fa3f11","2015-12-30 13:49:09+01:00","Moved TODO into #722 as per #672
"
"b14df9d93673ebb1f245c2e2de6f086abf9cced3","2015-12-30 13:59:55+01:00","Moved TODO into #723 as per #672
"
"1c05591452c1c69fbf5a2061dd82ba5d697fc2a7","2015-12-30 14:05:14+01:00","Moved Issues into #724 as per #672
"
"9ae654446e6a00a486eaad8d9965f922ff10aeda","2015-12-30 14:11:15+01:00","Removed comment section for #672
"
"3508b54820e8c913e28b96e5513150dc9fc72d9e","2015-12-30 14:12:28+01:00","Removed comment section for #672
"
"c4eab5cd60f383bcaa18fb4c6366a90c3416d663","2015-12-30 14:14:52+01:00","Removed comment section for #672
"
"b687a97774a54e2119a3a6e00e99f3b3a0a7253b","2015-12-30 14:16:42+01:00","Removed comment section for #672
"
"bb26a8115f8301437e0e35affc05de841efb3641","2015-12-30 14:18:58+01:00","Removed comment section for #672
"
"961c66ade864ac447f5d5c464474df1f56d9aa93","2015-12-30 13:48:32+00:00","Removed description prefix and TODO
"
"629ae9ccd7fedbc5877ea79d2dba99b9c68fc0c1","2015-12-30 18:23:16+01:00","Moved TODO into #727 as per #672
"
"5cc236c1eb58634661909fbf42ed1e5bb8b60d55","2015-12-30 18:27:59+01:00","Removed obsolete directory-moving method
"
"92d53bd99ef6987dfb0d22ab705d678f4c6ee56f","2015-12-30 18:37:28+01:00","Removed moveData method
"
"be397fc362c91dd3f4326823ca8a94be0d1cb735","2015-12-30 19:07:38+01:00","Removed unused imports
"
"0a28f97040ca2fbf5079e06fa3d2be787a1365cb","2015-12-30 19:16:27+01:00","Removed description prefix for #672
"
"9dc67cf49f6ae0086b8ac639042fa180f23d23d6","2015-12-30 19:19:42+01:00","Removed comment section for #672
"
"da87e2a15e2190fdfaeb89e185c70abe23d5299c","2015-12-30 19:21:00+01:00","Removed dependencies for #672
"
"d3c03fc84707e1a8555f5954e9358437060192ee","2015-12-30 19:22:22+01:00","Removed dependencies for #672
"
"cbcc09414cafdd71e0a1fb071bf35ea878bad6ff","2015-12-30 19:25:19+01:00","Removed description prefix for #672
"
"4f499330ad4fd03b769ba1aee5d038f38e3b1bca","2015-12-30 19:26:52+01:00","Removed description prefix for #672
"
"ff96f0f004586c56af11f3a2e1327b644a9197bb","2015-12-30 19:29:03+01:00","Removed description prefix for #672
"
"1466d31761a3204f6d8ad2d1fccc742ea82564e5","2015-12-30 19:29:42+01:00","Removed dependencies for #672
"
"34c4a4df73be86cb87349f7fed79e0f8a56ad37b","2015-12-30 19:32:29+01:00","Corrected misspelled RIL Executor
"
"f37ecd56373e803e6ead0fff04bd987ffa7dcf0a","2015-12-30 19:33:22+01:00","Removed description prefix for #672
"
"6a79b960cccdb78a7bc290e56eb905e9623427e6","2015-12-30 19:34:18+01:00","Removed description prefix for #672
"
"7ef0bfae71b581d09cbdce7601f167a2a31c0bea","2015-12-30 19:35:28+01:00","Added missing star
"
"06e5fb98bb11d8061ba9be4998d5fcaea51181f1","2015-12-30 19:40:18+01:00","Moved TODO into #728 as per #672
"
"07a41856be92fceb730129671040b53a90ce3eda","2015-12-30 19:43:27+01:00","Removed description prefix for #672
"
"7b27b8d2057b8eeb373a702ed8aa8206ef354964","2015-12-30 19:45:50+01:00","Removed description prefix for #672
"
"f45ecb87f8a70bafbb6d7b14851ec4b4c14ae174","2015-12-30 19:47:28+01:00","Removed description prefix for #672
"
"7ac6ba1c38f31fe4862acc280eaf5907c16b75ad","2015-12-30 19:54:43+01:00","Added proper usage comment
"
"0758165b311cb037258703fbb8d90cfc2e386ee8","2015-12-30 19:59:30+01:00","Moved TODO into #729 as per #672
"
"c8015fb8ba2473d093ee5c29ea4d28dfb31cc008","2015-12-30 20:01:23+01:00","Removed description prefix for #672
"
"ca1c92c2206f83a70dd65dfef0e8de852f16089f","2015-12-30 20:02:45+01:00","Removed strange <p>
"
"4629f7eb9e37327778c0109731dd7b1db831de53","2015-12-30 22:48:50+01:00","Merge pull request #725 from SecUpwN/cleanup/javadoc

First cleanup of Javadoc comments
"
"b3c075338b765ad12a0e8f5f9a1ca62009c05808","2015-12-31 00:07:47+01:00","Merge pull request #733 from SecUpwN/master

Merge pull request #687 from SecUpwN/development
"
"695d136d35a489766c08c637bb04a30df3d6b5c0","2015-12-31 09:21:26+01:00","Moved TODO and Issues into #734
"
"dda1457991b142cca38193872d84a6eaf317edff","2015-12-31 12:58:08+01:00","Merge pull request #735 from SecUpwN/cleanup/AIMSICDDbAdapter

Cleaning AIMSICDDbAdapter.java
"
"ccaf41e7b8829ba06796820d58df883ced30e50b","2015-12-31 18:26:26+01:00","Added missing separators
"
"655f22b7168cbe1cb52673e75379313f6824f881","2015-12-31 18:27:31+01:00","Update CHANGELOG.md
"
"ff637cec48cf65f9a7e8a08e600d5a7d64e75388","2015-12-31 18:28:14+01:00","Preparing WIP-Release v0.1.38-alpha
"
"acc45c72c8f09da9bdcb073b95308ef38221a6f0","2015-12-31 17:48:29+00:00","Merge pull request #736 from SecUpwN/development

Unchaining WIP-Release v0.1.38-alpha
"
