"commit id","commit date","commit message"
"e92a06784009d33e116157d1d5b8a4646049ce5d","2015-07-03 15:10:36+02:00","Merge pull request #1 from SecUpwN/development

Merge Upstream
"
"c00375ae418ec9df5696c94e4f72f13c5d504423","2015-07-03 15:12:22+02:00","increase buildnumber
"
"c6977a5ca9c974ca9a01d40293b495cd1c1e65e7","2015-07-03 14:38:15+00:00","Merge pull request #524 from DJaeger/development

Should fix #496
"
"82bf5009cbb1334975fb09b7a0d17b03a03c558f","2015-07-03 22:30:58+03:00","fix comment
"
"3a363321371ab6e08404fae20bb4453751629f33","2015-07-03 22:32:00+03:00","silence some spammy XPrivacy items

Silenced some spammy XPrivacy items using:
`XPrivacy/XRuntime:S Xposed:S`
"
"8ab77ab468d01ffa1afadf9882ece3f714e3a7f0","2015-07-03 22:32:16+03:00","increase build number
"
"c48a65fc53fc634d7974c12d26f2065dae85c2f6","2015-07-04 13:02:13+03:00","Antispam XPrivacy in DebugLogs and added OCID Log items

- updated build no
- Silenced more XPrivacy logcat spam in DebugLogs
- Added Log items for MCC and MNC parameters when downloading OCID (for
debugging why MNC is failing.)
"
"3e2f6dad39686938437ff9e908e3462efa563fd3","2015-07-04 13:58:38+03:00","Fixed log TAGs

Fixed 23 char limitation of Log TAG by using our standard:
TAG, mTAG + 'text' fromatting.

Files affeceted:
SignalStrengthTracker
CellTracker
AppAIMSICD
DebugLogs
BAseActivity
"
"8a7ffe1d88bcc98a90f3fb68c8981753ae975a7e","2015-07-04 14:34:12+03:00","Fixed log TAG and nulls according to cancelled PR 526

Remade a PR similar to the one by @Ph1b which was subsequently cancelled
due to unclarity.  See PR 526 and 4a68d00

- Fixed MiscUtils TAGs
- Fixed nulls in CellTracker
- Fixed minor formatting
"
"75ec459ff4920b251c1a3ceb0c95900f265f4a98","2015-07-05 11:23:07+03:00","Replacement of PR 527 w/o updated deps

This PR replaces the one made by @Ph1b  in 527. Travis and Buildozer
doesn't like the updated dependencies. So this PR leaves that out. For
dep details, please see:

https://github.com/Ph1b/Android-IMSI-Catcher-Detector/commit/0d43f81913377776ce67cfdd7e8eae3aa9efee64
"
"002055d948c387aadf68f4a7f949fcffb8090ee3","2015-07-05 11:44:57+03:00","Cleanup of SMS Timstamp code

- Cleanup of the timestamp code from @Ph1b's closed PR 527:

https://github.com/Ph1b/Android-IMSI-Catcher-Detector/commit/45a35c6af43897e3d0c877c442cb209a67d46440

- updated build number
"
"d590e2ea774750d12177d9151d12ddf86b4b8b42","2015-07-05 12:32:22+03:00","Minor cleanup and reformat

- Commented out unused imports
- re-ordered variable declarations
- added some comments
"
"81f1f1cb6a04445ea760f2513d79eeb3328dffee","2015-07-05 22:38:02+02:00","Shortened badge for better display on website
"
"6ed9ed26121d93828615e225e91af1413b2b3c32","2015-07-05 22:38:47+02:00","Update CHANGELOG
"
"04d47ca0ee9a5165e74b4b5784872ec6abe8cfaa","2015-07-05 22:40:07+02:00","Preparing WIP-Release v0.1.31-alpha-build-00
"
"e037e21c2524630c9688cf1b716024752af64b63","2015-07-05 20:52:06+00:00","Merge pull request #530 from SecUpwN/development

Unchaining WIP-Release v0.1.31-alpha-build-00
"
