"commit id","commit date","commit message"
"26c95f4adf74e6ec84f9d67bc94eabe84eec8e29","2015-07-20 20:20:06+03:00","The actual fix for swapped LAC/CID in card inflater

- This fixes the issue of LAC/CID vs data labels in DBV in DBe_import
table, were switched.
- Added comments

IMPORTANT: The order of appearance in the

Affected files:
DbViewerFragment
"
"f7c8e777c54c79449f18f9342040df5bc8ebf619","2015-07-20 20:39:28+03:00","tags

AIMSICDDbAdapter.java
"
"cdd32c874c9eee274f89e7f5c5bd7a7def082ea2","2015-07-20 20:40:13+03:00","formatting

DbViewerFragment.java
"
"8cba3428d25c432ef3b44dc0cecee9e4e86cea87","2015-07-20 22:34:50+01:00","Improvement to Sms Detection

Minor improvement to sms detection for wap push

(Location Tracker) Moved this line out of function because it was
causing db leak and only needs to be called once when class is created

AIMSICDDbAdapter mDbHelper = new AIMSICDDbAdapter(context);

new detection string added to aimsicd,db for wap push detection

SMS TP-PID:0 data coding scheme: 4

you may want to backup you database then delete the aimsicd.db in the
/data/data/{location_of_app}/databases/

Then install this version of app then restore database to give you back
all the previous data.
"
"1eacff0663d0f8a29a8eb395274897b6304331a0","2015-07-20 22:37:09+01:00","Formatting
"
"a758ccaa398a44bbdf27eb677ae9993ba4979a94","2015-07-20 23:01:11+01:00","Clean up & added eventlog

Code clean up and added event log of No neighboring cells detected if
the device currently supports neighboring cells
"
"30f51f491a14d7c34ba1851c3bded25b994a228e","2015-07-20 23:06:41+01:00","Removed OCIDResponse.java

Not needed
"
"5895071926a7be8b598d3d3b90ad2dbd99a65cdd","2015-07-20 23:08:38+01:00","Remove Imports OCIDResponse
"
"08c846c69d4b1c9a7fdcc6ee0848b0cd62372d73","2015-07-21 08:56:15+03:00","Merge pull request #566 from banjaxbanjo/development

- Minor improvement to sms detection and NC list behavior.
- minor cleanup and Log TAGs

Affected Files:

aimsicd.db
LocationTracker.java	- Need proper log TAGs
SmsDetector.java	- Standardize 'detection' Log tags.
AIMSICDDbAdapter.java
DbViewerFragment.java
CellTracker.java
OpenCellIdActivity.java
OCIDResponse.java	- removed
"
"766a5110bc8ae4b826a8f54bdd9fe25c097d329b","2015-07-21 11:58:57+03:00","Many new comments and spell fixes

- New comments on various queries
- fixed spellings and formatting etc.

Affected Files:
AIMSICDDbAdapter.java
"
"77c84eeb3f591727194a0a561dafc8ea64cbf266","2015-07-21 21:02:41+03:00","xml test

affected:
dbe_import_items.xml

Trying to fix layout problem as described in issue # 568
"
"ab095e253e1329d6fcbecb76a49103c8696fd3d5","2015-07-22 16:13:20+02:00","Translated using Weblate (German)

Currently translated at 100.0% (281 of 281 strings)
"
"3d504eb03f73972b549fb6de74e86549cf66a09b","2015-07-22 16:13:22+02:00","Merge remote-tracking branch 'origin/development' into development
"
"da2de1e8e9edb3510953d691fc2c7c0fbb5740b5","2015-07-23 12:09:05+03:00","Create DeviceApi18.java

Added this file in order to try to fix # 555.
(Wrong API for Wcdma cell info..)
"
"63db93ba03ef8e7153951c6a0aba1d53adbe5798","2015-07-23 13:32:35+03:00","Fix issues related to #555 for wrong API use in DeviceApi17

This commit fixes #555 and seem to have also fixed several others in the
process. Now also MCC/MNC shows correctly n DBV as well as signal
strengths.

- Upped build
- Fixed API build versions issues for network related items

TODO: Remove DeviceApi17.java

Affected Files:
CellTracker.java
Device.java
DeviceApi18.java
"
"bac5cebe65086d6dda4817dd52aec8f67a83f3e4","2015-07-23 19:11:59+03:00","Attempt 1 to fix OCID MCC/MNC problem

Failed attempt to fix # 543.

TODO: Need correct dependencies...

@DJeaeger: This is you code snippet, but it doesn't compile.  Please
check.
"
"b98e2b835d4288c5909347a9937bfd62c70692b9","2015-07-23 18:56:13+01:00","Fixes Dbe UI layout and #525

Fixes Layout issue in DBV for imported items

From my test it also fixes filter for mcc and mnc

This just needed to be moved up a few lines

Cell cell = new Cell();
"
"e70c59c649d866798cd021031f0ddc693c858ffe","2015-07-24 00:44:54+03:00","Merge pull request #571 from banjaxbanjo/development

Fixes DBe_import UI layout and MCC/MNC problem #525

Affected Files:
AIMSICD.java
dbe_import_items.xml
"
"83974f5a2db84fce3288be88c9a540d88004b6ae","2015-07-23 09:24:24+02:00","Translated using Weblate (Czech)

Currently translated at 12.4% (35 of 281 strings)
"
"dd9c3d79a9d65acabc9bfa8a30ca944570de202f","2015-07-26 06:36:38+02:00","Translated using Weblate (Japanese)

Currently translated at 20.9% (59 of 281 strings)
"
"3665ad086162a854fc75b3712dedba601df01c4b","2015-07-26 06:37:00+02:00","Merge remote-tracking branch 'origin/development' into development
"
"25d8f57349c743994ff219b0849ca77503a4d7a9","2015-07-26 16:59:49+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (281 of 281 strings)
"
"2626fa36168f4024fdc2e39955fabb58b51dd3ac","2015-07-26 20:41:56+02:00","fixed issue 570
"
"46cf8aa8451f9b29c0567a382b474590d30d5533","2015-07-26 21:22:39+00:00","Merge pull request #572 from inderjeetuiet/issue570

Fixed #570
"
"4e654e077a2525ca2856a2ad4970fdaae0c5dfbc","2015-07-27 17:17:25+03:00","Attempted fix to Unique BTS DBV

- up build
- fix `Unique BTS Data` items as shown in DBV
- failed attempted to add 'item' number to table layout.
- added, updated and removed comments
- Fixed typo of T3212 being wrong label as T3213

Affected Files:
UniqueBtsCardInflater.java
UniqueBtsItemData.java
DbViewerFragment.java
unique_bts_data.xml
"
"cb7eb9a0973fe9f54ab7e62c51a93155ed49a2ed","2015-07-27 19:15:25+03:00","Fix BTS Measurements and defaultlocations DBV layout

- fixed defaultlocations DBV layout|
- fixed BTS Measurement Data DBV layout

To Do:
- fix the DBV items counter
- add place holder for items not yet available
- fix to use CID instead of 'bts_id' in the measurements table

Affected Files:
BtsMeasureCardInflater.java
BtsMeasureItemData.java
DefaultLocationCardInflater.java
DbViewerFragment.java

bts_measure_data.xml
default_location_items.xml
unique_bts_data.xml
"
"ac8ec6e8942105c96dc889098423656f1944d5b6","2015-07-27 19:18:55+03:00","fix build error
"
"385ba39eeed751becb3a2aa42dd9591f567c90b8","2015-07-27 19:35:02+03:00","Fix Log exceptions to use .toString()

Should we use:  '.toString()' or 'getMessage()' ???
"
"c36516c984a2f54846bd862bb5bce592eb0bf5ff","2015-07-27 20:00:22+03:00","Added comments regarding cellid vs cid
"
"aef3cdf2f9415cff37f84c874bc58460f8a9c004","2015-07-29 10:27:20+03:00","fix typo t3231 to t3212

Affected files:
AIMSICDDbAdapter
CellTracker
"
"6e2a3b1d1a3873cf9a870105f36f4d05456e6e23","2015-07-29 13:48:54+03:00","Attempt to fix BTS Measure DBV

- 2nd Attempt to fix # 573 (FC in DBV) by commenting out bb_power in all
files
- Updated notes and comments in DbAdapter

Afftected files:
AMSICDDbAdapter
BtsMeasureCardInflater
BtsMeasureItemData
bts_measure_data.xml
"
"aed603ab68f85cd5d88095a8b8225ea90e246cb0","2015-07-29 18:51:41+03:00","Various fixes for DBV and ProgressBar

- Added and updated comments
- Removed ProgressBar calls when not visible,  such as reading/writing
CSVs
- fixed defaultlocations layout
-
"
"36459c0c9742e7838102d7116ec057f9cccf67b3","2015-07-29 22:57:09+01:00","fix order in navigation drawer, removed unused imports and attributes
"
"b4f3f2cf8c6068d036935e8e569af984c244d7b9","2015-07-30 12:19:50+03:00","Fix BTS Measurements DBV

Affected Files:
DbViewerFragment
BtsMeasureCardInflater
BtsMeasureItemData
bts_measure_data.xml
"
"1ac687a3045b62d2609e9dc08a0491cd9ebba63f","2015-07-30 13:50:58+03:00","Various DBV fixes

- Updated comments
- Removed old unused and commented out code
- Fixed several DBV issues
"
"bd2246d34989942ac73457a3e04d0dca16f90af0","2015-07-30 14:52:07+03:00","Fix EventLog DBE and formatting
"
"bb7546675b81c46cfbf3d084b4e55071703b91cb","2015-07-30 15:48:06+03:00","Trying to fix EventLog DBV

Why is it not possible to remove the '' in the DbViewerFragment ??
"
"f1da575aaebaf7fffbe2be6cf6f5ce9b8372d76f","2015-07-30 16:13:04+03:00","Trying to fix FC from # 579

Affected Files:
EvenLogCardInflater
EventLogItemData
DbViewerFragment
eventlog_items.xml
"
"ef57e8e85c5f56f50fe7ce272696b94418720961","2015-07-30 16:30:00+03:00","Put DF_id and DF_desc on separate lines
"
"6443ebc06189a9aa012a80cd0096c85e769dfc88","2015-07-30 16:40:05+03:00","Format Fix
"
"301718e62b475bd9786d0331bb799850325fabf6","2015-07-30 19:54:26+03:00","updated comments and fixed typos
"
"611ed084392c565acad8c9fe553b85829faa84a8","2015-07-30 20:46:51+03:00","Trying a new insertEventLog query

Trying a more correct way for preventing to add duplicates in the
EvenLog table.

SQL:
```sql
SELECT * from EventLog WHERE _id=(SELECT max(_id) from EventLog) AND
CID=%d AND LAC=%d AND DF_id=%d;
```

Affected File:
AIMSICDDbAdapter.java
"
"018930b841606d98378dc1cc787b406a2945e70c","2015-07-30 22:37:09+03:00","Cleanup and check CellTracker + vibration

Added vibration on no nc_list detection...
Many comments and formatting...
"
"6e7cf35cf1008ca12ce65ae8df478a6980dd50c4","2015-07-31 00:15:56+03:00","Removing CID -1 from EventLog

- Updated comments
- Removing CID -1 entries from EventLog

Affected Files:
AMISICDDbAdapter
CellTracker
"
"253c84a39d6ccf423eb0bc9c7167675d4f192f38","2015-07-31 10:39:30+03:00","Merge pull request #576 from agilob/fix_drawer

fix order in navigation drawer, removed unused imports and attributes

Affected Files:
DrawerMenuActivityConfiguration.java
DrawerMenuItem.java
"
"1e017ef25e62a1b2bc1504d1433c1ba15a03777f","2015-07-31 11:18:36+03:00","Added restart and re-implement delete DB function

- Added restart of AIMSICDDbAdapter after deleting internal DB.
- updated comments

Affected Files:
AIMSICD.java
Helpers.java
CellTracker.java
"
"7cc31ef2c14e3a865d30940f95a141366d91853d","2015-07-31 11:18:43+03:00","Merge branch 'development' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector into development
"
"7d9c7f622b1e1e604d7b2f3c1246201bf95f85bf","2015-07-31 11:20:27+03:00","up build
"
"2a152e26f681ca429484a59dc5792e2c6595d612","2015-07-31 12:35:44+03:00","formatting

AIMSICDDbAdapter
AIMSICD
Cell
"
"25ffe2d9d721b1bdf9202029c7f7df50d1698508","2015-07-31 13:16:36+03:00","comment cleanup

Added comments:
'Consider removing the FemtoCell detection code, since we have many
other ways to find femtocells.'

Affected Files:
CellTracker
"
"1bc3a6419a217abc755acc1888c5f95ef3e73285","2015-07-31 13:18:10+03:00","Attempt to re-check cells after db upload

Implemented DJaeger's cancelled PR for rechecking cell after OCID
download

Affected File:
RequestTask.java

Developers: Please test!!!
"
"4012d831cf5f872b57793d635648f104687c1e4e","2015-07-31 13:18:41+03:00","build up
"
"b9d066d204e8d9028ee2769e9e9a4f9f5600bc7d","2015-07-31 13:36:25+03:00","Revert 'Attempt to re-check cells after db upload'

This reverts commit 1bc3a6419a217abc755acc1888c5f95ef3e73285.
"
"95a3493bec70693faec7c721fae1d2c1e41de5d7","2015-07-31 14:41:29+01:00","Fixes #581

Deletes and re creates the db and also shows toast.

Slight but not major problem is the apps needs to be restarted to not
show already stored data in the DBV. When app is retarted all views will
be empty or have default db values.
"
"d8bf79708a3882bc900a0cec2649ef5a5735242d","2015-07-31 17:17:54+03:00","Merge pull request #585 from banjaxbanjo/development

Fixes #581 to re-implement the deleting and resetting on internal DB.

Affected Files:
AIMSICD.java
Helpers.java
translatable_strings.xml
"
"1db1853eb51c2adb3f565b215df90b25d59c8e13","2015-07-31 17:57:15+03:00","Fix typos in translatable_strings.xml
"
"3ec8e540c7be067d457455c2e31c0d48332d6db7","2015-07-31 18:09:59+03:00","comment

Helpers.java
"
"d3131506ad4850add7a75415e07324bf5d1ed017","2015-07-27 16:23:34+02:00","Translated using Weblate (Japanese)

Currently translated at 100.0% (281 of 281 strings)
"
"ffc8f1dd665978493cc84e4998b5eb570e5d14c2","2015-07-31 18:44:36+02:00","Merge remote-tracking branch 'origin/development' into development
"
"33794ddd1ee4fd6d2e7d86399f59b6bd78d65720","2015-07-31 23:36:28+03:00","comments and changed some inflater data DbViewerFragment

DbViewerFragment
CellTracker
"
"53bbd5bd61625ed48083518415223d17ddcc9f40","2015-07-31 23:42:38+03:00","whoops
"
"dc2962ed73d0c2f7d2e114dfc503d8b2f3c5ab37","2015-08-01 03:14:41+03:00","comments and cleanseCellTable fix

Affected:
AIMSICDDbAdapter
CellTracker
"
"954b706757d1b12a67cbfce4359ff87b2f53056e","2015-08-01 13:13:41+03:00","Various DBV layout fixes

- Updated comments
- Fixed many layout XML for DBV

Affected Files:
Examples
DbViewerFragment

dbe_import_items.xml
deafult_location_items.xml
detection_sms_db_listview.xml
detection_strings_items.xml
"
"58be7c923ff747f4e472daff31a614f4f4ea928b","2015-08-01 13:45:09+03:00","fixed progress bar in AMSICDDbADapter
"
"378dc5a434fba69b12bd16e7593b6d36792f3de9","2015-08-01 19:59:19+03:00","Fixing ProgressBar and Logs in AIMSICDDbAdapter
"
"db80f3e2f5ff8c69788e0e3d58fee51196801182","2015-08-01 18:06:46+00:00","Ignore Android Studio Navigation editor temp files
"
"492e7b141292778f9e42b36c5aca0a6159e979f4","2015-08-01 20:45:28+02:00","Translated using Weblate (German)

Currently translated at 100.0% (282 of 282 strings)
"
"1043dc9545fd9979a56859c06add385a78a9b27b","2015-08-01 20:45:30+02:00","Merge remote-tracking branch 'origin/development' into development
"
"c539c03e7a4d91705cf8166e270a700ce54b7f45","2015-08-01 22:04:38+03:00","Added progressbar and updated SQL for DBcheck()

AIMSICDDbAdapter
"
"659d3a44f1d582fd3a6f8d274136863c97e9f7da","2015-08-02 01:03:18+03:00","Added rej_cause to DBe_import and updated comments
"
"d23535cc522d1fc808ac91bf823bb544e6b23aeb","2015-08-02 01:17:39+03:00","minor formatting
"
"df519e30b679fcd13c8f7af5d7ab5538478709f4","2015-08-02 16:55:38+01:00","Refactoring string for type0 sms in aimsicd.db

Changed from this:
Received short message type 0, Don't display or store it. Send Ack

To:
Received short message type 0
"
"4b82c540800d93b355dabdc79520d09933fecc1c","2015-08-02 16:04:01+00:00","Merge pull request #592 from banjaxbanjo/development

Refactoring string for type0 sms in aimsicd.db
"
"5c53e9a544b1b36de58c2da63e446dbcead90f6c","2015-08-02 18:11:42+02:00","Update CHANGELOG.md
"
"7b901a1c2aba4f15ba3cdf5ab821b7a6060eecf4","2015-08-02 18:11:56+02:00","Preparing WIP-Release v0.1.33-alpha-build-00
"
"9e0d801f2b865cb1fa3d31809bd5ef5c02d039bd","2015-08-02 16:27:38+00:00","Merge pull request #593 from SecUpwN/development

Unchaining WIP-Release v0.1.33-alpha-build-00
"
