"commit id","commit date","commit message"
"c3307955022963efb5a935e22dd102c71e774dba","2014-08-08 12:20:47+00:00","Added CHORDGHOST
"
"4cdb0fc9815545b02ac931a24521bb71ee7d83c3","2014-08-08 22:00:28+00:00","Final midnight improvements
"
"a5f92c21b2f1337a398d4770a2a964d5747633f9","2014-08-08 22:05:27+00:00","Corrected mobile view
"
"16cc9c6a41e6cda03101becaba62ab122aa1eb3a","2014-08-08 22:20:21+00:00","Cleanup done.
"
"5b97033c8d161966aedf793ba9923aef9633811c","2014-08-08 22:28:33+00:00","Editing done. Feeling great!
"
"cec830ea836b2237ddc2db45afbbb929775aa83b","2014-08-08 23:07:30+00:00","Updated contacts to developers
"
"7dbe89b5c6a6e93f7e2ca21a236c5a9a953aa1d8","2014-08-08 23:15:47+00:00","Perfectionism at its best
"
"1f6e37d2deeefc5df225c3598e092f39c80e2c9f","2014-08-09 04:37:59+00:00","Added transparency for mobile page
"
"625c25f4f282e1154d44f02ad4b2a8c75ac71cb5","2014-08-13 21:23:05+10:00","RTL Layout Updates

Slight updates to layouts to enable correct Right to Left support.
"
"c3dc90eebf44040f84e1725377c58e35b014f0a1","2014-08-13 21:28:01+10:00","Neighbouring cell updates + OpenCellID Upload Preference

Reverted the change to the getAllCellInfo method for neighbouring cell data as it
is too unstable and provides very inconsistent data, updated the layout of the
neighbouring cell information to display the PSC, RSSI & Network Type as returned
by the getNeighbouringCells method.

Added a new preference for contribution to the OpenCellID project which will allow
users to contribute tracked cell information to OpenCellID, this is currently only
the preference and the sending of data is still being completed.
"
"64a4a1d5739035c2c5ae14c28f9bc0be5f49b689","2014-08-13 21:29:13+10:00","NPE Fix

Removed the code that initially attempts to draw the MCC & MNC whilst refreshing
the device information as this was causing NPEs on a number of devices.
"
"fabe572e92dbe4b89e971b906bfddb848213ee36","2014-08-13 22:52:49+10:00","OpenCellID Contribution Upload + Db Cursor Cleanup

Finished the upload of OpenCellID data to enable contribution to the project thus
allowing the use of the API functions, this feature is enabled through preferences
and does not send any personal information only Cell + Location details.

Cleaned up some database cursors that were not being closed correctly.
"
"87a38d8805ad3fbe93880b8f8320e1d3d9d93c9d","2014-08-13 18:40:34+00:00","Fixed wording for GPL compliance
"
"1ee16ccf25be418bdc2b175e12b017bd344b178a","2014-08-13 18:45:52+00:00","Update CHANGELOG.md
"
"4df9cf8863a22b3cf917ca4051b9926af7532c5e","2014-08-15 22:03:03+02:00","Poll the telephone manager for neighboring cell infos
"
"4b48a666ebbbd3a018daae9a23c2cdd93013c4b9","2014-08-16 21:16:41+10:00","Cell Class Update
"
"9bd4bd40bc2271d53b06582865cff278cc5a6df0","2014-08-16 21:38:00+10:00","Revert 'Shell & AT Command Fragment Tweaks'

This reverts commit c3600cd0ee856e8d9d08b919cfedbc3e1295fcd7.
"
"db5308eacb0b04b5faf1c29601ddf5a2dc7b01f3","2014-08-19 18:56:23+10:00","Correct Proguard Settings
"
"5b7b2b53e58e9b5042a56b43b2b1b676b214ae37","2014-08-19 18:59:30+10:00","Updated OpenCSV to v2.4
"
"110fae1b6e31ab8b499e82420d721484999e64dc","2014-08-19 19:11:30+10:00","Futher Cell Class Update & Implementation

Futher extensive updates to the Cell Class to provide an easy system for tracking and
comparison of Cell details.

Cell class is now used throughout the application where any form of Cell based info is
utilised.
"
"2320d4331494a22d5ff10596d619f7c7c59c755c","2014-08-19 19:13:32+10:00","AT Command Tweak

Reverted commit that was possibly causing the instability of the AT Command Injection
when compared with v0.1.21

Added small banner to notify of setup and ignore any error messages that may be
displayed.
"
"4defcffa0fc3f3702891ec5b558fe16e5a61e60b","2014-08-19 19:16:44+10:00","OpenCellID Upload & Download

Rewrote both the upload and download methods and requested a new API key due to the
disclosure of our last key.

Contributions are required as the API key has not been white-listed and does not yet
allow for the downloading of data.
"
"4804f46f4ff20a9fa5cfbed090edc2693e88d95d","2014-08-19 19:17:21+10:00","Removed Heading from Layout
"
"b0ff8f93838c5dd68cdb514d689b898444082999","2014-08-19 20:40:24+10:00","Neighbouring Cell Updates

Slight tweaks based on the commit made by @rtreffr and the identification that the
method drawing the Neighbouring Cell Information was being made on the UI Thread,
this commit address that issue and ensures the new implementation is called through
an Async Task.
"
"90faf49877ad489dfa194cd9afd0d6bcdd0c1e58","2014-08-20 00:19:25+00:00","Update CHANGELOG.md
"
"d31a64ddcd1435d7d56db89608fb10ff15b66920","2014-08-22 21:53:14+00:00","Talk on detecting surveillance. Thanks @ppolstra!
"
"f36a3680d9124f38b637f364037cf091921db1c3","2014-08-27 07:17:18+00:00","Corrected naming of SMS
"
"5b288a4df0d90eafe0a256bb514037153499f7ac","2014-08-27 07:20:09+00:00","Added question for better interaction
"
"b545ced62b991189c683be00160a372f1288725d","2014-09-01 14:34:27+00:00","Moved recommended websites into WIKI
"
"3fde780ce9879aac466fc06bbc94b68b9c2ecc05","2014-09-01 14:56:06+00:00","Added link to our TODO
"
"805e70884fe19236029aca851d51e8052339db54","2014-09-01 14:58:18+00:00","Added link to our TODO page
"
"5eaefc18fe93932354f6045d2709fc44f6aa328c","2014-09-02 10:11:36+00:00","Removed dead link
"
"26c2fc1e965f4e65271501efa730d801b9c4ff4a","2014-09-02 10:24:20+00:00","Removed dead link
"
"2c0713c2d4329645a0d0cdb5ab8440f5ec1bfc10","2014-09-08 19:04:25+10:00","CDMA Layout Correction

Removed iteration through layout row tags to display CDMA specific items and reverted
to individual visibility changes to address NPE experienced by CDMA device users.
"
"1e4f77214f8c944c0a4bc91f0fabc5e889d4a097","2014-09-08 19:06:30+10:00","Neighbouring Cell Update

Small tweaks to the updated neighbouring cell methods for better functionality, tested
on both Xperia Z (Android API method) and SGSII (Samsung Multiril method) with
correct operation experienced.
"
"b779a70f337f095b7758f9665c8f7fd6869a9db1","2014-09-08 20:42:26+10:00","Cleanse Cell Table Contents

To assist with detection method 1 (Changing LAC) and for correct implementation of the
Cell Information Table this change will cleanse the Cell Information Table to ensure
only ONE (1) entry is stored for each CID. The location table continues to store
multiple results based on the changing location and signal strength.

But the Cell Information Table will now only contain a single entry for each unique
CID.
"
"9a508e5b9e1e47b1aa66ddb09d8a4ef2ac094ea5","2014-09-08 23:26:30+10:00","Detection Method 1: Changing LAC - Initial Implementation

Initial implementation for detection method 1 to compare the CID & LAC with the Cell
Information Table contents as an initial implementation for detection of a changed LAC,
once OCID issues (API key use etc) have been finalised this detection method can be
extended to include checking of external data.

This initial implementation is activated through the drawer menu item titled
'Monitor Cell Information' which will invoke timed runnable that will poll the Cell
Location details using the selected refresh rate OR default to 25 seconds if
Automatic/Manual has been selected, once testing is complete this can be enabled as a
passive detection method which can could be controlled through a user preference.

As I have no real way of testing this I require testing by other project members who
do have access to equipment or an environment where a changing LAC can be simulated
thus confirming the accuracy of this implementation.

Presently this will only invoke the MEDIUM threat level through the notification and
does not fully implement the capturing and score based method as per the issue details
once further testing is complete the alert and tracking of information can be refined.
"
"ae5bb2c737ba4125d07ac40409cab1707784a5b0","2014-09-08 13:35:56+00:00","Merge pull request #108 from xLaMbChOpSx/master

Various Commits
"
"864f96132f12e38aeff78684167717ecfd22c796","2014-09-08 13:42:09+00:00","Update CHANGELOG.md
"
"8ade6b51360cf8ebf2b5775351773b59662a1fb7","2014-09-08 18:07:31+02:00","Improved introduction
"
"4425a4bfefc95a6b5c14e6a82732058f904fd76a","2014-09-08 16:30:52+00:00","Merge pull request #109 from andr3jx/master

Improved Introduction
"
"646c0fdfddd3187e05c267473d30f8685137078a","2014-09-09 00:23:16+02:00","Improved introduction
"
"8fb97dd3fb99e4d6885846ab7ddd2d53b1f19427","2014-09-09 14:17:50+00:00","Put 'GPS Required' into round brackets
"
"3f4bdc794f84f3e48363716fb110ff841439b1fd","2014-09-09 14:20:47+00:00","Merge pull request #110 from andr3jx/master

Removed sentence about security protocol AKA
"
"1bc92544d64813969acbd93631cac0e90df1f631","2014-09-15 21:04:45+10:00","AT Command Injection v2 & RootTools

Totally re-wrote the AT Command Injection system using the RootTools library
which has helped simplify the system, this change should hopefully bring back
the same (if not better) level of functionality experienced with earlier alpha
releases.

Unable to test AT Commands on either of my devices but shell commands return expected results, so hopefully once tested AT Command execution can be
confirmed.

RootTools v3.5 - https://github.com/Stericson/RootTools
Added to project under libs directory, gradle build config updated but you may
need to check your IDE to confirm it is including RootTools.jar if you face
any problems.
"
"6f7a347fd67263af526d0d965e9a1b87d76fcad2","2014-09-15 21:07:11+10:00","Revert Notification Behaviour

Reverted notification behaviour so the idle (grey) icon is shown whilst the
app is running but not actively engaged in any task, normal (green) will
display when tracking or monitoring cell details and warning and alarm icons
will be displayed when triggered by changed LAC, femtocell detection etc.
"
"17ea66035bf6e37b11a5cf7ca46741e434a8b9c8","2014-09-15 21:53:31+10:00","Notification Update

Corrected the Cell Monitoring method so it will now correctly update the
notification icon based on the Cell Monitoring status.
"
"693c4cb4ef634145cc375903eb3258b989b45d0a","2014-09-15 22:09:27+10:00","Location Services (GPS) Handling

The prompting to enable GPS now better handles the users selection and
detects if GPS was actually activated when taken to the settings
fragment.

The activity itself forces a check as I cannot use the method
startActivityForResult from within the service, so whenever the activity
binds to the service or invokes onResume it will check the GPS location
service is running if Cell Tracking is enabled.

This also forces the user to either enable GPS or cancel the dialog box
which will leave the app in a desired state of operation.
"
"8da62b2674a3cdb26bc90d8a19a11f51d8d2fe82","2014-09-15 15:51:27+02:00","Update CHANGELOG.md
"
"1dc41a1c26ac9537bb8347ac7358e343266de515","2014-09-15 15:52:13+02:00","Merge pull request #112 from xLaMbChOpSx/master

Various bugfixes, improvements and updates
"
"76747a67d9bb79cbc98cf9e3c6f061ea7fb215aa","2014-09-15 16:22:07+02:00","Update SOURCES
"
"88a52ebe40f5aba311bbe64f614c32e21a817086","2014-09-16 10:42:27+02:00","Added small clarifications
"
"298a465a5a5aace4996ba32c2d3cbad1f571fcdf","2014-09-17 19:29:43+10:00","OpenCellID - User Specific API Key Support

Modifed the OpenCellID methods to only operate if an API Key has been
entered through the application settings, enabling each user to request
and use their own keys.

This will need to be extended once functionality has been confirmed to
provide more instruction to users regarding the registration process,
such as through alert dialogs and details regarding the OCID website etc.

Key is stored on the device and only used when initiating communication
with the OCID servers, as with all previous versions no personal
information is sent to OCID only necessary cell/location information as
required by their API methods.
"
"6c7d2833ade709f6aa986cee311571d3c8129708","2014-09-17 13:38:52+02:00","Update CHANGELOG.md
"
"41d2cfee63915c946de0414d8e1a038fa696ad52","2014-09-17 13:39:00+02:00","Merge pull request #113 from xLaMbChOpSx/master

OpenCellID - User Specific API Key Support
"
"17875267ba8170593a4b1738564ba3735beab2ac","2014-09-17 16:56:58+02:00","add abortOnError false - so that clean build runs without a problem
"
"83a063f01cedd5382a1d26ebbc262a3a174b2963","2014-09-17 17:04:09+02:00","Update CHANGELOG.md
"
"82dee04939224d2708e9ac42c1aae4772a80820f","2014-09-17 17:05:31+02:00","Merge pull request #114 from ligi/lint_no_abort_on_error

add abortOnError false - so that gradle build runs without a problem
"
"ff7c31054229b19acc484adf20eebf24b7d0427f","2014-09-18 17:05:25+02:00","Small visual improvements
"
"c25ac383a0e461833afd31a6386b2238d00553f8","2014-09-18 17:18:33+02:00","Update AboutFragment.java
"
"7a1183e5731344555ff9cdf90066e4f5071af584","2014-09-18 17:18:57+02:00","Added link of our WIKI to About-Menu
"
"e842dc6db8b8b89641c4eecb92de0dbfdd3fd415","2014-09-19 06:55:25+00:00","Corrected TextView
"
"906ccc8132968946dc4223111881e3da4bcf23d2","2014-09-19 07:26:24+00:00","Update about_fragment.xml
"
"6c296e0a9949c2c107019f3625573c61805f1d8e","2014-09-20 21:49:31+10:00","Use GeoLocation Class & Store Last Location

To address issues with the fact the location manager will purge the
last known location pretty quickly this commit will retain the last
location that was locked through GPS, this is then used for any methods
that require a location such as some OpenCellID functions when there
is no GPS lock and the users location can not be determined through
cached information.
"
"3bbc24451e5b59e8a559eb4efbc497b0e910fa38","2014-09-20 21:53:27+10:00","Exit Button Fix

This commit makes the drawer menu exit button actually exit the activity
instead of doing absolutely nothing at all!
"
"1aec6046693cf16092c23660649ebb7e84ea6b2d","2014-09-20 22:01:42+10:00","MapViewer Cell Info Display Fix

Add MCC & MNC details to the Map Marker display window for local database
cell information, this was already displayed for OpenCellID Cell info
but was not added to the tracked cell details loaded from the local
database.
"
"da867dcb099ac8e09fbeac46147c20099de7ecce","2014-09-20 22:05:12+10:00","Extra Google Play Services Check

Added an additional check for Google Play Services prior to starting the
MapViewer to attempt to address NPE issues users were still facing with
loading the MapViewer WITHOUT Google Play Services installed.
"
"630cddfec875224b1d2bbe53ba258a4de779fc15","2014-09-20 22:11:52+10:00","Automatic Cell Monitoring Preference

Added preference for Automatic Cell Monitoring which is now ENABLED by
default, user can choose to disable automatic monitoring through the
preferences fragment.
"
"075daf76b77903c329f03942eb9f1e5be6f35e59","2014-09-20 23:38:51+10:00","Database Viewer: Fix Silent SMS NPE

Correct NPE experienced when trying to view the Silent SMS database
contents.
"
"caa8b6107200faf79b3897d80465789500d44c44","2014-09-20 23:43:51+10:00","Minor Code Cleanup
"
"ed8e532eed74e1fe5450da484bbabfdc026928bb","2014-09-22 12:34:36+00:00","Merge pull request #120 from xLaMbChOpSx/master

Grabbing the latest code
"
"f6d7d7757defc237222f1cdbcb8c4b07f043e3a8","2014-09-22 12:45:45+00:00","Update CHANGELOG.md
"
"f036da6894830b037522740aef2587529eedf504","2014-09-22 19:42:36+03:00","Merge pull request #1 from SecUpwN/master

syncing my fork 1
"
"e4e45021d90966864464d5616e2ed9edeaade8b3","2014-09-23 17:47:40+02:00","switch from Google Maps to OsmDroid, WIP
"
"a675b06a723284b19aaa90831846f48a8856d6ef","2014-09-24 09:16:29+00:00","Added link of FAQ to the Index
"
"9f6d504aced86d7548c2f6270b5e0c231840fabc","2014-09-24 12:25:52+02:00","osmdroid mapview in progress - all pins added to map
"
"51d586d9257934ac702c19acac77c9231892cd75","2014-09-24 12:34:22+02:00","added MarkerData to cell tower overlay items
"
"aba316cb74036f0d8768bc504ecd92db79386ca7","2014-09-24 13:28:27+02:00","implemented async map building and cleaned up
"
"1c4053c8a186a02beb04828fb10c8fe148166ad8","2014-09-24 14:30:24+02:00","fixed null pointers on a clean install
"
"bf2b5fe3b0f99fc88d2dd8ec4c367636e67423dc","2014-09-24 14:45:12+02:00","fixed default location usage
"
"b184b46fcf176464dd9cbd76b569fc50e5674061","2014-09-24 14:58:32+02:00","merged changes from upstream
"
"e1d601b5ce467a9b78d07db5cabb1d8e4f91074f","2014-09-24 15:06:15+02:00","updated changes from upstream
"
"9d34e4d24e8ee7718748ebebbdc320746f60104c","2014-09-24 15:16:29+02:00","cleaned up info window dialog box
"
"f3185468cbac5117c27a6054f3d465ef3269e0c7","2014-09-24 18:39:40+02:00","Update CHANGELOG.md
"
"e7cf1f98d0cbbae3ec32615d3a10d8f75e9cb85d","2014-09-24 18:39:44+02:00","Merge pull request #122 from tobykurien/master

Remove Google Play Services
"
"53d7fb94c05e3b2e413c65cabebe28ce67dd3b46","2014-09-24 19:27:41+02:00","Update CHANGELOG.md
"
"111cf14e0eb03a528de024ba3b486f5c533628b3","2014-09-24 21:28:43+03:00","Merge pull request #123 from E3V3A/master

Merge pull request #2 from SecUpwN/master
"
"7c4c14066bbe353a868bd1b43e7e85a96f5ee645","2014-09-26 17:33:43+02:00","Merge pull request #1 from SecUpwN/master

merge latest changes
"
"5a3e0bb17c7f9139606fb70c5451eceaf4c26eea","2014-09-26 18:08:57+02:00","added accelerometer tracking and GPS tweaking to save battery power - WIP
"
"5f10b7393f5c6468785943b81084aea6b9926a9b","2014-09-26 18:10:07+02:00","tweaks and added different map tile sources for the various map type settings
"
"3f475c78484b0836cc303f5cef41d01823a06656","2014-09-26 18:44:38+02:00","re-worked the accelerometer detection for better battery savings. Needs lots of testing.
"
"cac5e27b5ef53ac54a84b9325ef234e11ad6013f","2014-09-26 19:49:34+02:00","- fixed bug, which terminates the service when AIMSICD is closed
- Updated version to b8
"
"1d0bd9640f2c0bf24dc72ea64df833861b1e6ab8","2014-09-26 19:53:12+02:00","Fixed wrong word
"
"bf8c23b1d007e9de927db3f019e9a92e6cbf6b28","2014-09-26 19:57:43+02:00","Merge pull request #125 from tobykurien/master

Battery saving and new map tiles
"
"fac7fb4994ae31632fc6d0d1cbc0a83f097bec96","2014-09-26 19:58:22+02:00","Merge pull request #126 from andr3jx/master

Fixed bug which terminates the service when AIMSICD is closed
"
"17d8fa20f95b80858a03b763b18447163affa33c","2014-09-26 20:00:01+02:00","Update CHANGELOG.md
"
"b751f4e78caa368dd4416831cc283a37b1e4afa3","2014-09-26 20:04:44+02:00","incremented version to 9
"
"45e3646d3eba9effd0099752a89477078bbd865f","2014-09-26 20:08:01+02:00","Update CHANGELOG.md
"
"63a6bfd508c2dcc2345205665e672bb3d01ab366","2014-09-26 20:10:19+02:00","Merge pull request #127 from andr3jx/master

Updated to version `WIP-Internal v0.1.24-alpha-build-9`.
"
"0dbbf862de0430b9e4e0e0d294a776361d59f679","2014-09-26 20:51:52+02:00","Changed link to Press Releases
"
"4ab4159ec1e2fab2b3d52d8fb73af162d29ad05a","2014-09-26 20:54:40+02:00","Changed sentence for mobile view
"
"f49cb0a7d02855a06156479ea50ee087ad510e9e","2014-09-27 11:22:22+02:00","Merge pull request #2 from SecUpwN/master

merge upstream changes
"
"cea5acf48db1b40d8a66ffb3bd944b22b33d0c59","2014-09-27 11:37:27+02:00","extracted Accelerometer and Location tracking into separate classes
"
"14c6dd31fb731201193fd98f55ca7ea79bf11854","2014-09-27 11:52:23+02:00","extracted Accelerometer, Location tracking, and RilExecutor into separate classes
"
"2e72bd3565112042cde23cd1db4c4a1f6614c5aa","2014-09-27 11:57:17+02:00","hooked up RilExecutor into CellInfoFragment
"
"ed7995f1b4af4bbd84582647864a37f0b4b59f86","2014-09-27 11:59:20+02:00","moved RilExecutor to correct package
"
"218f7797ca7df7ff84289054e49e61f77dc052d0","2014-09-27 12:56:07+02:00","extracted CellTracker from the service and refactored code everywhere
"
"34843320b025bf9719aabfb297244fe5ed6cbeae","2014-09-27 13:20:59+02:00","fix for https://github.com/SecUpwN/Android-IMSI-Catcher-Detector/issues/128
"
"8d4f7a75d097c424505abb16f9b8c513bef57bba","2014-09-27 14:14:29+02:00","fixed cell tracking status - code got left out during refactoring.
"
"9f0f5fbb1732ae7c7f2977c30d8840e2ef1516ec","2014-09-27 12:25:33+00:00","Merge pull request #129 from tobykurien/master

Service code cleanup
"
"7670938f706b60207442e231c4a54ab4bdb8fe70","2014-09-27 12:26:32+00:00","Added links to General and Technical Overview
"
"7ad2b86bc2a506fbd943c029566f6f00b9f8e1c8","2014-09-27 12:39:11+00:00","Added point to sentence
"
"cb89f29189c054b1eb9f89ac82a6bc26c9af7f53","2014-09-27 12:39:21+00:00","Completed sentences
"
"ef7ec39853904e242b4b74e6bc219edb2e1e8aee","2014-09-27 14:39:53+02:00","Merge pull request #3 from SecUpwN/master

merge upstream
"
"c45e79b3d6c1260cfb0cbaafc36e52339b105484","2014-09-27 14:45:42+02:00","fix regression - service not loading correctly on startup
"
"6bd08dfbbeb91b151e15e0d943c4dd0b69a1d8e9","2014-09-27 14:46:14+02:00","Merge remote-tracking branch 'origin/master'
"
"48181364fba576ad4222a225eeb8e5edcc51a0f1","2014-09-27 12:46:35+00:00","Refreshed strings.xml
"
"60eba96bbe9dc89bf6d3062d45ff7416a3a70f72","2014-09-27 12:49:11+00:00","Bumbed to WIP-Internal v0.1.24-alpha-build-10
"
"bb9b2925232bcebb5e4b826f4c159c1708d9aa64","2014-09-27 12:49:30+00:00","Update CHANGELOG.md
"
"906e520197cb46d674ad02faf7e983be0f149c72","2014-09-27 12:51:38+00:00","Update CHANGELOG.md
"
"853eb0f0da1eda278579d6e04d1c83c7596f40ff","2014-09-27 12:53:57+00:00","Update CHANGELOG.md
"
"1d1f6cfed7b53eff6d6dcb9a6870516c94a07f92","2014-09-27 12:54:01+00:00","Merge pull request #131 from tobykurien/master

Urgent fix for service not starting up correctly
"
"80d6b87d701231bdaff26829b48fda3c76d55afc","2014-09-27 13:19:26+00:00","Shortening to fit screen
"
"2da00e8b3556583019d55b0141835ad6fc946c41","2014-09-27 16:41:10+02:00","more code cleanup
"
"0d7f6205088af9390e20c7d5fb7fc2bb679b4741","2014-09-28 13:50:48+00:00","Added link to our Media Material
"
"65076ccd1ef70c62001776de9b837035576e307f","2014-09-28 14:13:13+00:00","Simplified sentence for mobile view
"
"f52fe687808481230a0aef043cb809be9279b7b3","2014-09-28 14:13:35+00:00","Huge THANKS to @tobykurien!
"
"03ec47acee34fb22a3d0755ba1e42fb203ecea6e","2014-09-28 16:49:27+02:00","Fixed sentence
"
"a81edabf6fcb4ae7e930075ea0ae13b867a4179e","2014-09-28 17:29:17+02:00","Added Issues to project description
"
"560b981a0097f14b2cd04dfab097bae1a62e716d","2014-09-29 21:52:06+00:00","Update strings.xml
"
"dd65359247742cae440efe0cd130d38009949a0c","2014-09-29 21:58:19+00:00","Update DbViewerFragment.java
"
"b21a5aa630e35894a0ee027c999233cada748661","2014-09-29 22:18:22+00:00","Update CellTracker.java
"
"59801cbbdc99d54fca5c1ae1d9c234a0ebd9a17b","2014-09-29 22:25:59+00:00","Update MapViewerOsmDroid.java
"
"15053f86409c3572f9bef949e567628bd181f28f","2014-09-30 07:49:18+02:00","Merge branch 'master' of git://github.com/SecUpwN/Android-IMSI-Catcher-Detector
"
"73893917a3d16ed2b225c15853d7e85ee38da8da","2014-09-30 07:52:16+02:00","code cleanup
"
"379491ada87601185e2daf3eadb2325de02f050e","2014-09-30 10:33:37+00:00","Merge pull request #134 from tobykurien/master

Minor code cleanup
"
"0be5546d09eeff7cb94be8657ac943fcbeb29a46","2014-09-30 19:50:36+00:00","Update CHANGELOG.md
"
"b48c27d526bafa67ced24b39d7187c0fc4029911","2014-09-30 19:51:39+00:00","Bumping to WIP-Internal v0.1.24-alpha-build-11
"
"27e21884f7c1c7a841fa79b4a7507062b8e7450d","2014-09-30 21:42:45+00:00","Update strings.xml
"
"b629814f50157bb5d817ce7496d43c98144fb668","2014-09-30 21:48:13+00:00","Update CellInfoFragment.java
"
"bbd8632dc3e2521567cd607015db946894792535","2014-10-01 22:36:52+02:00","Moving README on top of directory
"
