"commit id","commit date","commit message"
"67e8c3d65154af54e4cbb5be6c90ba8edd3606e2","2015-01-19 20:54:57+02:00","Merge remote-tracking branch 'origin/master'

Conflicts:
app/src/main/java/com/SecUpwN/AIMSICD/activities/DebugLogs.java
"
"dc5bf998dcf69e184797221650d8b44aca1a904c","2015-01-19 21:27:23+02:00","fixed merge conflict

none
"
"62546d22f38eef27aba98f7c440d41eb0f62d103","2015-01-19 22:39:57+02:00","Test fix of #267 and code re-formatting

- TEST! Trying to fix the 'static' issue of #267.
Made the Context static with:
'private static Context context;'
Have no idea of the implications!
- Reformatted a bunch of code for law and order.
"
"d81fc07d5d81fce5eb94423c7cd0b2092b8dbbed","2015-01-19 16:41:06-05:00","Fixed Issue #246 - CellTracker.java not stop()ing correctly
"
"307c74c0f25427c0daffc3280232cc6cc2f7c802","2015-01-19 21:52:07+00:00","Update CHANGELOG.md
"
"d26ef217b59deeb349d468752a4678db9558e56a","2015-01-20 01:44:48+02:00","Silent Samsung spam from debug log. and Comments

- Try to silent spammy Samsung Galaxy class debug logcat entries from
DebugLog
- More code comments
"
"51d67cfd023f643ee1af7cbb20538d20280a461c","2015-01-20 01:51:42+02:00","Merge pull request #291 from d-mariano/master

Fixed Issue #246 - CellTracker.java not stop()ing correctly
"
"e0b4c68a4b404081fd540567651b5baa7e78ca5c","2015-01-20 05:24:26+02:00","Fixed typo in DebugLog and added more comments
"
"14abca094d0fd8b806f86c57b23f543fedf2a9c3","2015-01-20 09:05:19+00:00","Delete import-summary.txt
"
"4774303ccead9ce46e8d80cc6cb6e1e1f182e292","2015-01-20 09:19:09+00:00","Update .gitignore
"
"6c825dd773aa9bdfcafcd9db701bc3b7dc914f15","2015-01-20 09:37:59+00:00","Update CHANGELOG.md
"
"7943dc9910e62b93c5adb70269429340a9f1c0f3","2015-01-20 22:58:09+02:00","Create aimsicd.sql

The first draft of SQL to create all new tables in the new structure.
See #215 for more details.
"
"f7343d9829a7a0a8fd6bef2c0331dc532bd0e900","2015-01-21 05:50:50+02:00","More comments and basic code reformat

- tweaked some log messages
- Added commented out code fragments for Database Viewer to support new
tables
"
"eddfce70115ce4fdfd798a53fa39dbe5bcb2d95b","2015-01-21 18:38:47+02:00","CREATE for 'DBe_import'
"
"dcce07a615dd2c8efa343f05bfce622f3bf6292d","2015-01-22 03:15:22+02:00","Fix 'range' vs 'sample' and comment out OCID Upload

- Fixed 'range' vs 'samples' confusion in DB Viewer
- Commented out 'Upload' code in the OCID download request handler as
this should be handled by a separate 'Upload' request & button .
- Changed task request strings from:
OPEN_CELL_ID_REQUEST  to DBE_DOWNLOAD_REQUEST
- Added lot of code placeholders for importing more CSV columns from
OCID data and for the display thereof.
- Added lots of comments and TODO's.

NOTE: Beware that OCID CSV contain many unexplained entries with
negative values for 'samples' and 'range'.
"
"cbfaa1e5e1bdc2be415b5ce381ca828acda5c590","2015-01-22 06:37:34+02:00","Attempt to fix map update

- Changed in OSM:
setLocationUpdateMinTime: from 60 to 10 s
setLocationUpdateMinDistance from 1000 to 100 meters
- more comments and formatting
"
"6359999e6f69969b4462b5bd97273793fd1a2842","2015-01-22 17:16:07+02:00","added handling of rotation for all activities, and removed the forced portrait mode. Also moved service and receivers to the bottom to make file easier to maintain.
"
"0d2c636308c6bbca8f01dbfe0820eb76772df844","2015-01-22 17:16:44+02:00","added exception handling for devices where certain providers may not be available
"
"630c46cc32d8cb3e28bac375306cf26c80bf90ee","2015-01-22 15:41:05+00:00","Update CHANGELOG.md
"
"7d69983a3f3420e243e6097cc970bad90584c76e","2015-01-22 15:41:11+00:00","Merge pull request #296 from tobykurien/master

Rotation handling and prevent crash on some devices
"
"26360179be1e2a2bd8a6b1d632ad616cc8b633aa","2015-01-22 19:58:26+02:00","commented out MCC+MNC from map info xml etc

- changed error messages to use msgLong instead of msgShort
- commented out MCC, MNC from Map Viewer pin info XML
- more comments
"
"4e9c8e9026a2525f11e1a1a4c799915e4e7e203e","2015-01-23 07:03:08+02:00","Failed attempt to add EventLog table

Warning BROKEN!

I've tried to add the EventLog table  by following the structure of the
OPENCELLID_TABLE and adding:
- eventlog_items.xml
- EvenLogCardInflater.java
But for some reason this doesn't work. So please have a look and don't
hate me. I've also added:
- more comments and placeholders
"
"3b5638d810535f3b28a9a67856f358ffff136f2f","2015-01-23 22:46:45+02:00","Commented out EventLog table code

- Commented out bug prone EventLog table code
- Reduced OCID data radius from 10 to 5 Km, still saturating DB limit.
Now code compiles again.
"
"c9999c729451eae3612a1502c69bc8604c473a25","2015-01-24 06:51:46+02:00","Restrict MNC

- re-introduced the OCID MNC restriction on CSV data
- reverted ']' to '|'.
"
"c92ef9fcaf69c74f31dba26871987bc6fe7fa6bb","2015-01-26 19:59:55+02:00","Preparing for EventLog table and small fixes

- added EventLog to selector in strings
- some (code) formatting of marker_info_window items.
- try to get rid of black background line in 'Neighboring Cells' window
- fixed name typo in Cell Tracker (FEMTO_DECTECTION)
- Comment out MCC/MNC in pin info detail (to be completely replaced by
ProviderCode (PC = MCC+MNC) to save DB card space.
- added HEX value to CID in Cell Strength table (DB Viewer)
-
"
"45f335ef2adde7c9973e5530797e4726d0ca2563","2015-01-27 00:53:33+02:00","Attempt 1 for DebugLog

Help!
"
"ecc822d0582de72806508b8dc8f4e6170aa9f3ac","2015-01-27 05:33:03+02:00","Added dumpDB using sqlite3 and getprop in email

- added dumpDB() to the DB backup function to make amonolithic DB dump
file using sqlite3 binary. (No checks for this implemented.)
- added info message in DebugLogs and attempted to include getprops.
(Unknown failure.)
"
"bbc9f3ebac792eaf006dd2b925c4d1a1e63c8c42","2015-01-27 12:45:29+02:00","Merge pull request #1 from SecUpwN/master

merge upstream
"
"48d075b50536f1c8a75694727054f9714f408693","2015-01-27 12:48:58+02:00","Merge branch 'DevTest' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector
"
"874d371fed1d2d6a5ef3cacbc6e8711b7e5fc7b2","2015-01-27 13:35:33+02:00","refactored copy&pasted code, added full path to getprop
"
"85687d06adf2e5965effa3af9cdfa1a2811e8c50","2015-01-27 13:39:53+02:00","verified getprop output in test
"
"114c079e09f71b7b3f0918f22e36d9b0e0eae20f","2015-01-27 19:34:23+00:00","Merge pull request #302 from tobykurien/master

Fix getprop for debug email
"
"9bfb1537ccae5b227c7472050570b31c04c750a2","2015-01-28 02:50:15+02:00","minor

a few extra comments
"
"5b29422f48ce02fa40f9a6cd6ffbb4ce251241a2","2015-01-28 15:54:24+00:00","Merge pull request #305 from SecUpwN/DevTest

Merging DevTest into Master
"
"f523cfa6e7638a85f5a417e88a271928f55740d3","2015-01-28 20:48:03+00:00","Update CHANGELOG.md
"
"dd084cb62317e52c9a07ccc528a6b6e99af3d4ea","2015-01-28 23:05:58+02:00","removed unused import statements
"
"30d7f4a1aff6a0f566374457823e5b0808df8242","2015-01-28 22:28:05+00:00","Update CONTRIBUTING.md
"
"f20836fc21babfbf4c347764824e964acf58fcfd","2015-01-29 04:36:33+02:00","added checkDBe() incomplete

- added checkDBe() for removing bad cells from OCID import table, based
on LAC/CID and RAT.  But that table is missing RAT info...
"
"4996d298445b3fb40d53376c35f02310f4eea0de","2015-01-29 20:17:54+01:00","Added GERMAN public notice - display it everywhere!
"
"8baf61a3bca9b04b62c16bdf48b44c67abb6336b","2015-01-29 23:31:49+02:00","binary DB backup, checkDBe and added OCID property

- Completed amisicd.db binary backup to 'aimsicd_dump.db' on the SD card
AIMSICD directory using the sqlite3 binary, assumed to be in:
/system/xbin.
- Added several DBe LAC/CIDconsistency checks via checkDBe()
- Added a Boolean (true/false) system property (using native SU) to show
if OCID data has been downloaded. Check with:
'getprop aimsicd.ocid_downloaded'
- Added new columns to opencellid (DBe_import) table:
'avg_range, isGPSexact, Type'
"
"5eaf26810597b20aff2b2100dc6d884de1b744d9","2015-01-31 13:39:37+01:00","Fixes #307
"
"e0c4010a0dec46b5471f4373bba27faf3540b261","2015-01-31 13:59:14+00:00","Merge pull request #308 from ziem/development

Missing bonuspack_bubble Error in logcat
"
"4aa8eac60e8c9da117b43168b9c366288c1093c7","2015-02-02 13:10:49+02:00","comments and moved CID alert

- moved logcat entry for changing CID alert from AIMSICDDbAdapter to
CellTracker
- attention to possible bug for CDMA SID/MNC info
- some more code comments
"
"52fbe84be419f08bfb2818f8ed76da939a400cef","2015-02-02 14:58:03+02:00","fixed typo
"
"e7d6879826d67be31490d825301c586e789fd452","2015-02-02 23:59:30+02:00","minor cosmetics and D7a

- added some pseudo code for Detection 7a
- skip re-import of same CIDs into DBe_import
- some minor code cosmetics
"
"96efbdc09a0167495356aa9f863a97b37f916c6b","2015-02-04 10:49:18+02:00","Added OEM and non-3rd party Android permissions

- Added missing SMS/MMS/WAP etc. Android permissions
- Added non-public (3rd party) Android permissions
- Added OEM / Samsung related permissions
- Some comments on the SmsReceiver permissions...
"
"628e756c6db767709ec089048aba0819c1c62f84","2015-02-05 20:28:45+01:00","EventLog Table

DB View of EL-Table and Export .csv are working now, edited some table
styling.
Added a new file „EventLogItemData.java“
"
"3ac21ee078bd193e48d9f27a95bd7105999f52e5","2015-02-06 20:22:04+01:00","changed where 'save EventLog' action takes place

1. Save Log when Detecting „Changed LAC“ (line 585)
ToDo: get the right values for the Timestamp and save it in EventLog
Table
2. Save Log when CellID is not in OCID db (line 559)
ToDo: get all the values - only CellID is already there.
"
"566e69e603283c6bae6758385bed70b752eeabc6","2015-02-08 15:23:28+00:00","Add debugging code to dump full sms in pdu format

Think this code will be useful to see the full  sms in pdu format and will be easier to parse the created string plus can be sent to debugging output on app. Comment out if not needed:)
"
"c2f6986f1fb45c411b682eb1375307434f6c1ee1","2015-02-08 16:44:42+00:00","Fixed errors #facepalm
"
"4c3ec4903b35d41855036cabec5d26cf9ed40905","2015-02-09 13:40:39+00:00","Merge pull request #314 from SecUpwN/EventLogBranch

New EventLog Table
"
"bb383942797b51cd3300cbb7927a2868945e96bf","2015-02-09 14:12:35+00:00","Testing WIP-Internal v0.1.25-alpha-build-28
"
"26f303c345c885ad8f51f537c5b26ab826197c14","2015-02-09 21:18:55+00:00","Added try-catch so not to crash app if Exception.

This block will probably be moved in to a PDU decoding class so all PDU functions are in one place.

smsPdu[] object can be passed to the pdu class to return pdu hex string.
"
"b395ad353399747c6b973898ee46454b2c4622ab","2015-02-09 23:37:04+02:00","Merge pull request #312 from banjaxbanjo/master

added try-catch so not to crash app if Exception.
"
"3b2156e90467a711e6264d3ea15685c266108b4c","2015-02-09 22:09:52+00:00","Merge pull request #315 from SecUpwN/development

Syncing with latest Development
"
"b3176bb4a63708a7d3776dbdf72877d1e308b8f6","2015-02-10 00:46:43+02:00","Merge pull request #316 from SecUpwN/master

re-syncing dev branch from recent master merge
"
"83dde483b522fce3c4341b263b60e447a2941f18","2015-02-10 06:58:30+02:00","Trial fix of false 0SMS in SmsReceiver

- attempted fix to false positived in SmsReceiver silent SMS detection.
- some typos and several comments
- removed the spooky Google permission: WRITE_GSERVICES
(That one could make anyone paranoid!)
"
"93c9208c669724eb6c00453ba5a0ddae7a5ca00a","2015-02-10 20:51:55+00:00","Thank you for the debugging code, @banjaxbanjo!
"
"df60ac0e2ba8929a7496b56518532cfaeb6f6145","2015-02-10 20:52:34+00:00","Update CHANGELOG.md
"
"050e79a913186d92122e6ae6994042ab91a1449e","2015-02-11 01:10:53+01:00","Added pictures of unmasked IMSI-Catchers
"
"19ac39a60406541467e0ae1af7c2c96985ed3700","2015-02-11 01:23:17+01:00","Corrected picture size of IMSI-Catcher
"
"33b1ae1d03b6be7287f028006f9b664eab48b02d","2015-02-11 02:36:03+01:00","Corrected file extension
"
"6ee387f50229406b7e1ec08df39b79c739340db3","2015-02-11 02:39:49+01:00","Added official Blog Post on Gun.io
"
"951400b75c41fafc34ef76a10aea27115fba5078","2015-02-11 07:43:58+02:00","fix debug log shell cmd and AT fragment dev lookup etc

- Change debug log to include radio and removed '-d' flag and increased
lines to 500.
- attempted fix on the AT Command fragment:  has bug that freeze app
while trying to start AT interface fragment .
- added place holders for TP-MMS/SRI
- Tried to add a working 'setSystemProp' by reflection (failed)
- added comments to CellTracker where we need LISTEN_CALL_STATE and
LISTEN_SERVICE_STATE.

TODO:
- SystemPropertiesReflection need cleanup, see comments
"
"bc7f4b3a060b2a1585a0d6015c4985d71908b5e8","2015-02-11 09:56:34-05:00","Initialize StringBuilders at top of constructor, so deref and .toString()
in reporting/cleanup don't null deref.
Fixes SecUpwN/Android-IMSI-Catcher-Detector#318
"
"ad825b3ef407039ac38eff4581eda1be36bb19ed","2015-02-11 10:11:22-05:00","Merge branch 'master' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector
"
"f23144a0b63abbe54198bfd0e8fc5fcdcc7c8dfc","2015-02-11 17:57:33+00:00","Merge pull request #319 from chadmiller/master

fix null-deref on unrooted-device exec failure
"
"f5d764b3cd5122619711e1059ba3c06c2a5f3394","2015-02-11 21:00:51+00:00","Highlighted notice to use branch 'development'
"
"f029b66e8678a18e7c78f2bfd8cf10d896d5f2fb","2015-02-11 21:01:53+00:00","Added notice to use branch 'development'
"
"8230bc303803db9dd7ec66a177a09a76859aa4e1","2015-02-11 21:09:53+00:00","Small cosmetical changes
"
"9e456796f622a1bee8b7ad3dda4c23b5e52a7a46","2015-02-12 02:21:44+01:00","Merge pull request #320 from SecUpwN/master

Syncing master into development branch
"
"4f306d82d8be2271e8a84cd0cd170df017167b35","2015-02-12 06:44:29+02:00","0SMS, EventLog dummy data and OSM zoom fix

- try to fix EventLog table timestamp, but CURRENT_TIMESTAMP is not
current !?
- added dummy entry to silentsms table
- added rej_cause place holders to DBe_import
- UpperCase of SQL statements
- comments and code clarifications
- added setMaxZoomLevel(19) to OSM (hoping to fix zoom level)

There are many more things to do here. One of the most important being
trying to separate the detection code from the DbAdapter ( & DB helper)
code. It will be a mess if we start issuing detections in that class...
"
"710ab8c4fe304f83503729d43f2f712b820b2cc6","2015-02-13 15:57:08+02:00","Fixed EventLog table

- Shortened DB names and fixed Timestamp of EventLog table
- reformatted code of SignalStrength table
- some comments
"
"3f55fd6992c5df0135e2d7263208fd438a6bf967","2015-02-13 16:07:58+02:00","Added Logs reduced BBOX

- onPreExecute() and super keywords & Logs
- tried to fix ProgressBars
- Tightened the BBOX from 5 to 2 Km, and added it to Log.
- adjusted SignlaStrengthTracker formatting + comments
"
"f0f702018b2614e04d8921842712d279630a7d79","2015-02-13 16:13:02+02:00","Added PHONE_TYPE NONE and SIP

- Added additional case to TelephonyManager:
PHONE_TYPE_NONE
PHONE_TYPE_SIP
as an attempt to deal with issue #137.
- Cleaned up some code and TAGs and ProgressBAr in DbAdapter
"
"c7175fad99b837d8ddb405dc1c55d2e5e5789da5","2015-02-13 16:21:05+02:00","Attempted fix of AT Command Interface + DebugLogs

-  Tried to add interface to AtCommandFragment, but now AT interface
crashes... No idea WTF is going on there.
- removed time from logcat in DebugLogs activity
"
"87104f1e541f68e6ff350d8f7829d4b053e345ef","2015-02-16 17:50:07+02:00","Fixed ATCoP

A great many thanks goes to Joey Hewitt for fixing the AT Command
Processor interface, and making the device list readable and easily
selectable, while being able to return to interface. This work includes
adding ./utils/atcmd/ directory for taking care of the TTY IO stream.
"
"12edad5d7955937f8777cb85bce9b51eebaf8d5f","2015-02-16 17:52:28+02:00","cleanup

cleanup of various old junk
"
"b62ca0a549c86d624798061970a81abf101d37c2","2015-02-16 17:55:34+02:00","Failed attempt to add radio toggle to Debug Logger

- Tried to add a toggle button to include the radio buffer into the
Debug Logger logcat buffer. Didn't work, but then again I have no idea
how to make UI's...
-
"
"f097fa9c3c96861ae1e73ce100e55662f31e781e","2015-02-16 18:04:28+02:00","Fixed #290 false yellow flag

- changed the ATCoP timout values from the selector (now also 10 min)
- fixed ugly setprop log/toast message
- fixed false 'ALERT: CID -NOT- in OCID DB: ' message, before having
downloaded OCID data. However, this generates tons of SU calls to check
the system property used here. This is very bad coding and need to be
fixed by a professional code ASAP. Old phones with small memory or
single core processors will probably cause FCs! This is #290.
"
"649d56aeff0ea515dadaa7ee31c46a5118fd784e","2015-02-22 23:45:40-07:00","ATCoP: clean up, and remove shell command support
"
"e6d730756c70bd6e1d350a4ca977ebbbdd02f9ce","2015-02-23 00:03:38-07:00","OCID: fix SU request spam
"
"d10209719b743f349ba29c17680d66eaa05bb2c7","2015-02-23 11:37:11+02:00","Merge pull request #331 from scintill/no-linux-cmd

ATCoP: clean up, and remove shell command support
"
"a55ca826a40ff69d56bf7348312c9db603c508ce","2015-02-23 12:18:40+02:00","Merge pull request #332 from scintill/ocid-su-requests

OCID: fix SU request spam
"
"aaeeaa6a249e28369bf18ada1c77a61db51cc31b","2015-02-27 14:34:46+01:00","add upload_bts button and fix issues from former commit
"
"2211fb41e424695cce481cfc7ae7f141fddc3eff","2015-02-27 19:41:42+01:00","add pictures for upload
"
"00bd0f89f538c0d4c93a70ff6d4fcf5af03abe20","2015-02-27 19:59:36+01:00","ignore OCID_UPLOAD_PREF
"
"99d619fbe5521f90c1974299acd216041d615286","2015-02-28 09:30:09+02:00","Merge pull request #335 from kairenken/development

Improved OCID upload
"
"4d344091b860abae4e50e14e031a929386578665","2015-03-02 00:15:58+02:00","Silent some HTC debug logs

Silent some spam logs on HTC devices
"
"ef57bc88bbd3d587e7039957817787f703d605be","2015-03-02 16:04:03+01:00","logging if no data available for upload + remove OCID_UPLOAD_PREF
"
"99e00cc52510f0bd981a2a5f11692ebb2559afae","2015-03-02 20:09:47+02:00","Added TinyDB for easy  persistent variables

- Added TinyDB (courtesy of kcochibili) for easy  use of Shared &
persistent variables. We might not need this, but since it is still
using SharedPreferences and considerably simplifies its use, we may find
this more convenient and transparent. So far it is not used anywhere,
but some code (to be committed later) has some Todo's marked where we
should use it. (i.e. in system property 'ocid_downloaded' in RequestTask
and CellTracker).

- trivial code shortening in Helpers
- spelling
"
"e79d19efb0a1f6bbf7fdf0cd5e88eede5a8b2831","2015-03-02 20:20:00+02:00","Merge pull request #338 from kairenken/development

logging if no data available for upload + remove OCID_UPLOAD_PREF
"
"607c25b2f3eedf0823c76aec7799d18d5a95aa37","2015-03-03 05:41:07+00:00","Testing WIP-Internal v0.1.25-alpha-build-31
"
"3a6180c22acd1a886fea74f2cc066252c598d93d","2015-03-03 17:29:25+02:00","Failed attempt to replace using setProp with TinyDB

Tried to replace get/setProp calls with using the simple TinyDB
implementation wrapper to SharedPreferences. I couldn't get this to
work, so someone else need to have a look how to get this done properly.

- Change the alert tag from:
'ALERT: New CID -NOT- found in DBe_import: '
to:
'ALERT: Connected to unknown CID not in DBe_import: '
"
"bdea0e107762be6a673e4b62067aaf6751c246e0","2015-03-03 16:31:07+01:00","creditsroll initial commit
"
"3f080123a2e0921f6efa4c4c5d816c0c44f690c2","2015-03-03 16:05:33+00:00","Added link WIKI about Permissions
"
"1af86975adb92835cd8f1ad9a367856a2e126838","2015-03-03 22:11:44+02:00","Replaced dirty Preferences with TinyDB

Replaced dirty SharedPreferences code with TinyDB one-liners.
This is especially nice for setting things like: 'ocid_downloaded true'.

- fixed spelling
- added and updated comments
"
"a1c6352fc87e3bdd5de982b4eccc146bd7718be5","2015-03-03 20:28:39+00:00","Fixed spelling
"
"fe19a0e8690e7bc697b419e9d14d67c42c9b77d5","2015-03-03 20:29:41+00:00","Fixed spelling
"
"e77d7224111298e0e6999e9a380b15d9040eb3bb","2015-03-03 20:37:08+00:00","Update CREDITS
"
"c6e62ac46d425af534c5224aaf261a41291ab17a","2015-03-04 01:31:04+02:00","DBE_UPLOAD_REQUEST result Toast msg

- Added DBE_UPLOAD_REQUEST Upload result Toast msg
"
"bece86ec178e66b75d233735fba0dfc8410156a9","2015-03-04 10:32:15+02:00","Revert 'DBE_UPLOAD_REQUEST result Toast msg'

This reverts commit c6e62ac46d425af534c5224aaf261a41291ab17a.
"
"cd37f9b38fd5666752146f16cc4d37e0d721a285","2015-03-04 10:32:35+02:00","Merge branch 'development' of https://github.com/SecUpwN/Android-IMSI-Catcher-Detector into development
"
"81d8f47eacaa1b0b66c33c5edfcca916a3bafc92","2015-03-04 10:44:37+02:00","DBE_UPLOAD_REQUEST result Toast msg

- re-up DBE_UPLOAD_REQUEST result Toast msg fix, because of merge
conflict.
"
"220901037d46f20b137c9c0d4139b7b45c1b5905","2015-03-04 11:05:46+02:00","NC detection (placeholder)

Attempted to get the NC detection 7a to work. Code is incomplete and
untested, and therefore commented out (L507-)
Here we also need a way to get CID from current connection, so that we
can use it to populate the event, and/or measurement tables.
+ comments
"
"dc0d36e29a3951a9a659789b03a73a06e11b8705","2015-03-04 15:47:54+00:00","Merge pull request #342 from kairenken/development

CreditsRoll Initial Commit
"
"086c63f609e91d0181f91046f25cdc7953cbb4fc","2015-03-05 15:13:58+02:00","minor comment
"
"7dd3bf7b64f44f151f0d4be7776554d27953282a","2015-03-05 15:20:42+02:00","Revert 'CreditsRoll Initial Commit'
"
"c9d2d8d50b6128b03d5c86184935027d935fee37","2015-03-05 15:23:58+02:00","Merge pull request #343 from SecUpwN/revert-342-development

Revert 'CreditsRoll Initial Commit'
"
"24e40dc86c82c34c958bf28679f9c445fc8c19f6","2015-03-05 16:06:29+02:00","incremented database version, because changes were made to the table structure
"
"b30fbc80a3a12a98a430edf54f695e7f5b9bd7be","2015-03-05 15:49:45+01:00","Merge pull request #344 from tobykurien/master

incremented database version
"
"94865aad22f17422c66ce35ea579ec7fe941f3c1","2015-03-05 14:56:07+00:00","Preparing WIP-Release v0.1.25-alpha-build-34
"
"e9323fafd7050cb5192f0969e2452f14b891bae2","2015-03-05 15:24:55+00:00","Update CHANGELOG.md
"
"b80b0f5892880ec85c80f3b3f35f1d1807c6eab7","2015-03-05 17:23:34+00:00","Update CREDITS
"
"7e7771bba6827cc467a3e1dd3692fc80bfb4f26f","2015-03-05 17:33:57+00:00","Merge pull request #339 from SecUpwN/development

syncing development branch to master for last months changes
"
