"commit id","commit date","commit message"
"063b3d2f35efd615afb93666c5c39911751e2488","2015-07-08 10:30:04+02:00","Translated using Weblate (Russian)

Currently translated at 90.3% (253 of 280 strings)
"
"d716e23ff1ac840e437f5f1ec4a4d1fc66b8e309","2015-07-08 12:44:20+02:00","Merge remote-tracking branch 'origin/development' into development
"
"e6e2156ac7f601cb34b06fd54ca87dffea88cea8","2015-07-08 13:01:51+02:00","Translated using Weblate (Czech)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"c7b44071e9d6d9d0d270b01dcaabd52d355242d5","2015-07-08 13:17:04+02:00","Translated using Weblate (Czech)

Currently translated at 12.5% (35 of 280 strings)
"
"b38390a5f5e5e32d2a513402dfd9028dca95f92e","2015-07-08 17:15:05+02:00","Updated MWI strings for #536
"
"092591589d46a25341572deae586587afe4d5d80","2015-07-08 15:25:39+00:00","Removed doubled MWI alert string
"
"ed9f5aad503916d31b7d30f1d7719fd5732c9b40","2015-07-08 15:33:09+00:00","Removed more doubled strings to fix build for #536
"
"288843d5b68aa0c21d6cd0f8d32873b57ccee979","2015-07-08 17:44:32+02:00","Removed doubled MWI strings here as well for #536
"
"7584869f272c47843130103679f2d3290eafba2c","2015-07-10 09:31:56+02:00","Translated using Weblate (Swedish)

Currently translated at 100% (0 of 0 strings)

Created new translation.
"
"fd3853f3452b8616ce7cecc6c6dc82434b103249","2015-07-10 19:33:22+02:00","Revert 'Limit cells on map to area shown'

This reverts commit a9d5e7f1cf02809935e8bd334e77a0031081c71c.
"
"75d923ca76e744ca755ae5bac93ad2b34246bdb5","2015-07-10 19:34:09+02:00","Revert 'Create indexes on location'

This reverts commit 16f04466d383c437909f9aa701b0316f0ca10000.

Conflicts:
app/src/main/java/com/SecUpwN/AIMSICD/adapters/AIMSICDDbAdapter.java
"
"a1eab9e52e78d243392fe7efbf80d6dffb533a5e","2015-07-10 19:34:10+02:00","Revert 'Read OCID data from lacells.db too'

This reverts commit d356348fad0661fadc8cd9c94d1a6e977a8dd132.
"
"2c57636cb23a02ed3d02857b369292b968aaddc8","2015-07-11 16:17:11+00:00","Merge pull request #541 from wvengen/feature/revert-lacells

revert PR #467
"
"28f1da6ac898f7c6b6faff1925dab86ea7e7337e","2015-07-12 17:50:22+02:00","Added note to finish started translations
"
"00b04b43ac80ab155ca62084b1459a7a940fd22b","2015-07-12 17:51:40+02:00","Update CHANGELOG.md
"
"83bce393170976d0ec3c39352b5137d11ab071cc","2015-07-12 17:52:37+02:00","Preparing WIP-Release v0.1.32-alpha-build-00
"
"1108dad9f00dbec7ea954bb5cceebe5849b5060b","2015-07-12 16:09:30+00:00","Merge pull request #542 from SecUpwN/development

Unchaining WIP-Release v0.1.32-alpha-build-00
"
