"commit id","commit date","commit message"
"46d4619ffbd5bd72750474aa2862d320c7a686ed","2008-12-25 01:08:34+00:00","Fix for date/time issues prior to fetch(BODY) or fetch(BODY_SANE) is called.
"
"409acd01345993889796489479a7cbe970ed8857","2008-12-25 08:38:55+00:00","Added support for proper deletions in WebDAV.  Deleting a message the first time moves it to the (currently hardcoded) Deleted Items.  Deleting an item in 'Deleted Items' will remove it completely.
"
"60b03f3dc2cfced5a1207c808fb44b0073b002b4","2008-12-26 03:06:42+00:00","Should fix attachment issues
"
"2dede98463d325da38dc3107ea20b0a8441b97a5","2008-12-26 06:47:00+00:00","Refactored how the HTTP calls were to reduce the growing volume of duplicated code.
"
"34be0269f821b104a5cb0ba3aff7bbf5399f0e00","2008-12-26 06:52:07+00:00","Added stubs for the added functions needed for the DAMail merge.  Did not add @Override.  Doing it this way to allow easier testing/modifications in preparation for the merge to trunk.  All trunk changes will be committed to the DAMail merge branch next.
"
"72c4095ceb7bfc30e3e598347c33dcacc08009df","2008-12-29 00:25:19+00:00","Finished initial refactoring of fetch().  Some slight formatting and cleanup changes as well.
"
"334d64141fa7c07a62a705364ec984b790f10e8a","2008-12-31 03:49:09+00:00","Complete merge of DAmail functionality into K9mail.  Following
features are added to K9mail:

1) Show unread message count on each folder
2) Sum unread count of all shown folders in an account to the account display
3) Periodically check selected folders for new mail, not just Inbox
4) Don't refresh folder when opened (unless folder is empty)
5) Show date and time of last sync for each folder
6) Fix timer for automatic periodic sync (use wakelock to assure completion)
7) Optimize local folder queries (speeds up account and folder lists)
8) Show Loading... message in status bar indicating which folder is being synced
9) Eliminate redundant sync of new messages (performance enhancement)
10) Improve notification text for multiple accounts
11) Do not automatically sync folders more often than the account-specific period
12) Use user-configured date and time formats
13) Select which folders are shown, using configurable Classes
14) Select which folders are synced, using configurable Classes
15) Added context (long press) menu to folders, to provide for Refresh
and Folder Settings
16) Status light flashes purple when there are unread messages
17) Folder list more quickly eliminates display of deleted and out-of-Class folders.
18) Delete works
19) Mark all messages as read (in the folder context menu)
20) Notifications only for new unread messages
21) One minute synchronization frequency
22) Deleting an unread message decrements unread counter
23) Notifications work for POP3 accounts
24) Message deletes work for POP3 accounts
25) Explicit errors show in folder list
26) Stack traces saved to folder K9mail-errors
27) Clear pending actions (danger, for emergencies only!)
28) Delete policy in Account settings
29) DNS cache in InetAddress disabled
30) Trapped some crash-causing error conditions
31) Eliminate duplicate copies to Sent folder
32) Prevent crashes due to message listener concurrency
33) Empty Trash
34) Nuclear 'Mark all messages as read' (marks all messages as read in
server-side folder, irrespective of which messages have been downloaded)
35) Forward (alternate) to allow forwarding email through other programs
36) Accept text/plain Intents to allow other programs to send email through K9mail
37) Displays Outbox sending status
38) Manual retry of outbox sending when 'Refresh'ing Outbox
39) Folder error status is persisted
40) Ability to log to arbitrary file

Fixes K9 issues 11, 23, 24, 65, 69, 71, 79, 81, 82, 83, 87, 101, 104,
107, 120, 148, 154
"
"98caac70488ab797aa4d2cfb832b18110524007c","2008-12-31 04:54:58+00:00","fsck.com instead of fsckcom
"
"a46db157403f2e3a4b5e0b0182335a7a836503a2","2008-12-31 05:01:43+00:00","I'm an idiot. it really should be fsckcom
"
"b7605ca148df8ae61fa99ccf52ac03796d133ee0","2008-12-31 05:02:25+00:00","0.90 - test verison
"
"4cc1ea489a513dc88b34da7b13001b58fd186607","2008-12-31 16:05:03+00:00","Restored automatic creation of a local folder on open.  Why was this
removed in K9?  I can't find the history of LocalStore.java to find
the answer.  Eliminated now redundant creation of Outbox and Drafts
folders.
"
"51b6a03f8ca8abc56e7fd0a5dff56d4d09486ef6","2009-01-01 08:56:19+00:00","Added self-signed/mismatched domain handling for HTTP over SSL connections in WebDav.
"
"41d6598e226b8e7c81ceb95ba81f5f814d2cf7b1","2009-01-03 01:13:50+00:00","Speed up Delete, Mark as read/unread, and Mark all as read.
"
"828ceba5033baaab9cbd010f11dd29e951a67eee","2009-01-03 01:47:24+00:00","Set to use new folder display and sync class defaults.
Accounts are now set:
Folder display mode = All except 2nd Class
Folder sync mode = Only 1st Class

Only the Inbox is set for:
Folder sync class = 1st Class
All other folders have class set to None for sync and display

Also restored an optimization on opening local folders that I
removed.  It is now optimistic, and in the normal case does not have
to make an explicit existence check
"
"b2b9d8d624ad4e8d5fed4f57748a4e725ff49f6b","2009-01-03 04:55:16+00:00","remove @Override : this causes breakage in jdk 1.5.
"
"73006c65a3de0b256c02a91e349da1d3637fe457","2009-01-03 10:15:56+00:00","Disabling self-signed certs for webdav (not IMAP); they are currently causing issues.
"
"d9dd06a6204c638060d7ecbf6324a4fa427dd1cb","2009-01-03 14:35:41+00:00","Make folder unread counters work properly with new faster delete and
marking
"
"1a7539af1d64c6be13cc6c640caf0d6337ac287a","2009-01-03 17:07:06+00:00","0.91
"
"8221094570bcb98b59b9776347662269a98d47a3","2009-01-05 00:05:43+00:00","self-signed cert support for WebDav.
"
"37e6d0c949bbec7e4f0e942e68091953829794f5","2009-01-05 21:59:42+00:00","0.92
"
"2e4ee5b59f95f2c4a3521510de0876fc3714bfc7","2009-01-06 01:31:57+00:00","Fix for sending mail; additional logging when there is an invalid (non-http-2xx) response.
"
"bc16b2d680c82850fc44754a809e9f203cfc9247","2009-01-06 02:09:54+00:00","0.93
"
"7df272d161efc210d68a592c90b90c45c38a907f","2009-01-07 04:20:23+00:00","Externalized load up to $number more message to strings.xml
"
"0ac17da6cd9ba3541fd879c0f8c8d691807887fd","2009-01-07 04:43:25+00:00","Added help 'Toasts' to the message and folder message list views. Pressing 'h' brings up a list of shortcut keys.
"
"efb2801babdf93a5101a0aaf5eee57ac0753ca82","2009-01-07 05:20:03+00:00","Updated Debug screen to pull version number from the package info.
Fixed 'loading more messages' to use the cleaner String.format way of doing things, and changed the corresponding entries in strings.xml.
Deleted the now-unused build_number.xml file.
"
"3a3dc2da431e40b1860e3bfa2f4504d39373ccf7","2009-01-07 06:02:04+00:00","Instant deletes from FolderMessageList.  Faster deletes from
MessageView

Deleting a message in Trash deletes it for real (permanently)

All message operations are allowed on messages in the Outbox.  Special
handling for deleting, so that the message is copied to Trash, then
copied asynchronously to the remote Trash.

Add some more items to the hotkey help
"
"3804ec3addaeb04047b9ecc21f3c67d34acb04c9","2009-01-07 06:15:46+00:00","Changed Java compilation to have debug flag set.  This will include
line numbers in the stack traces saved to K9-errors.  Please watch for
speed or size problems caused by this change.  DAmail ran with debug
compilation, and I didn't see any problems, but there might be
something I missed.
"
"bbffa8ed755e1ae24f6f5c7749bd04fe835260e9","2009-01-07 06:35:17+00:00","Add some more details to the MessageView help Toast
"
"2eaa99bb3a13002ecef92e34357ab799ff4cb6b8","2009-01-07 06:36:46+00:00","Do not delete remote messages during sync.  Trust the delete routines
to send the proper delete requests (delete, mark read, nothing).
Otherwise, this code will delete on the server any message deleted on
the handset, no matter option the user selects.
"
"1bc879c30c1360da2b2d49419a90a19b49a822b2","2009-01-07 06:37:44+00:00","Eliminate assumption that item 1 will be a String
"
"2b01f96e4e071bc5403b63a9131e8b6b693241a9","2009-01-07 20:15:31+00:00","0.94
"
"7954b02da6a0468bf322270d98c0c4f3b21ad060","2009-01-08 04:42:56+00:00","Experimental deletedUids list in FolderInfoHolder to avoid race
conditions when using instance delete
"
"7d5d29e0788be5509cc8c7cb30e6c46a6b1edda9","2009-01-08 05:47:10+00:00","Added support for non-Exchange 2003 standard login paths (web scraping for login URL).
Added support for default mailbox path setting if we can't automatically determine what it is.
Fixed a bug exposed by changes relating to a fix for non-relative email paths being returned.
"
"d0a354ead0d92e09d3f218b7351b95bdbf097dd7","2009-01-09 05:01:05+00:00","Delete needs to know how to use Imap prefix
"
"a81facc6e79dc88b18d422a70c43924b41865d85","2009-01-09 05:03:55+00:00","Issue 192

Keep deleteUid in list until confirmation that message has been
deleted from LocalStore
"
"95c47fcddc7355548716a0a5383bcef86579e206","2009-01-09 05:39:43+00:00","Restore ability for FolderMessageList 'Refresh' to get a new list of
folders

Automatically clean up deleted messages in Outbox (make deleted
messages destroyed); don't try to send deleted messages, destroy
messages in outbox when deleting.  (Yep, the first and third items are
redundant, but will automatically clean up damaged outboxes)
"
"1f9bf1ec50c1b77a19968bf255e908a97c4332eb","2009-01-09 05:42:59+00:00","Issues 199 & 201

No fixes, just extra details in thrown Exceptions to try to track down
problems.
"
"f0867387c8d287ddbfb176541095526c123e4530","2009-01-09 06:13:28+00:00","Eliminated redundant commit of Preferences
"
"65bbc7e68a90b570260111509b73f220e29d7c05","2009-01-11 23:43:32+00:00","Improved synchronization timing and WakeLock algorithm.  This new
approach should guarantee that the syncing never stalls just because a
single attempt exceeds the (currently 10 minute) WakeLock timeout.  At
the sync frequency, K-9 will wakeup again and refresh the WakeLock for
another go at syncing.  This should make synchronization much more
reliable in the face of slow or unavailable connections, in particular
ones which hit the socket read timeouts.

Also, fixed the audible notifications so that the ringtone selected
is always for one of the accounts with new unread mail.

Developers now have the option to turn on a fast-flashing LED during
synchronization in order to observe whether synchronization is
happening while the handset is apparently asleep.  I think this option
would be aggravating to non-developer users.  See
Email.NOTIFICATION_LED_WHILE_SYNCING


Issue 175
Issue 170
"
"5b49112a98edb7db6de4f6285472d5cd6ba1fe93","2009-01-13 03:39:59+00:00","Fix linkification of text/plain messages with URLs starting at index 0
of the body.

Possibly the fix for issue 213 and maybe also issue 55
"
"172adeee229c6c9960bcadf0917a6d9520817040","2009-01-13 05:52:37+00:00","Add ability to Flag/Unflag messages.  Flagged messages are shown with
a red/bold subject.  Can be done in the FolderMessageList using the
hotkey G (toggle) or by long-pressing the message to bring up the
message context menu.  Can be done while viewing an individual message
by using the hotkey G (toggle).  To-do: add a Flag/Unflag option to a
menu in the individual message view.

Add sending the Answered flag to the IMAP server when replying to a
message.  This is currently done as soon as the reply is started.
Perhaps it would be better to wait until the reply is sent, but that
would require keeping additional state with the draft.  Messages to
which the user has replied are indicated with a white arrow next to
the subject.

To-do: In the MessageView, provide visual indication of Flagged and
Answered states.
"
"cf19a62135b4df31d6eef8f65ba684a3e7605f23","2009-01-18 02:11:29+00:00","0.95
"
"b50a782c1cc77d97de0b11f45be49d0b059a75a9","2009-01-18 02:43:15+00:00","New DataSet data model for XML parses from HTTP responses.  Much less memory used for a negligible hit in processor usage.  Some additional whitespace cleanup.
"
"2c51862087a7e137998412f82a512d139be6de2b","2009-01-18 16:31:37+00:00","Issue 190

Handle uppercase MIME type sent by non-compliant MUAs such as Pine.
"
"dc40026b31048bfa360bc933d51db5b90ac4f73d","2009-01-18 16:35:47+00:00","Meant to add to revision 313 notes:
Patches were handling uppercase MIME types were submitted by gwillen
in K-9 issue 94 (MimeBodyPart.java and MimeMessage.java)
and
Josh Guilfoyle as part of Android patch 1539 (MimeUtility.java)

Sorry for missing the attribution on the original commit
"
"0706b7de45361e62a58f5832fbd7511293daa243","2009-01-18 16:42:55+00:00","Patch from debauchedsloth for issue 190 that makes the ongoing
notifications duing email send/receive optional.
"
"a5de5ceb0e3d86c5efa9be22051cb45bae35114e","2009-01-18 16:46:08+00:00","Eliminate use of Android-private APIs for getting user-selected
date/time formats.  With this change, K-9 can run on original master
or cupcake versions for the platform.

This seems like an excessive amount of code.  Perhaps there is a
public API that accomplishes this work.  Alternatively, the code in
MessageView.java and FolderMessageList.java should be consolidated
into a utility class used by both of the classes needing this
functionality.
"
"7f2601df17d145d4a8477b11231a5cb9a0f5115f","2009-01-19 00:48:20+00:00","Updated regular expression to allow directory path in server field.  Some whitespace cleanup (tabs to spaces).
"
"4f5ed839ffecb9dfef4e6783fccc3e775e6755c4","2009-01-19 14:54:05+00:00","Major ergonomic changes to control buttons in the MessageView

1) Eliminate the top row Next Message and Previous Message

2) In the bottom buttons for portrait mode, replace Reply and Forward
with Prev and Next
Justification: if you're going to be replying or forwarding, you're
about to embark on a lot of typing, anyway.  Having to hit Menu
isn't an undue burden.

3) Prev goes to the adjacent *older* message, next goes to the
adjacent *newer* message

4) In the bottom buttons for landscape mode, added Prev and Next as the
outer buttons

5) Add Account option for hiding the bottom buttons when the keyboard
is available.

Also, temporarily (hopefully!) reverted the instant delete from the
MessageView because it isn't working right.  The method here is slower
but safer.
"
"b7ad91b7a5869d015da603279f82afb8984e688f","2009-01-19 16:09:06+00:00","Eliminate 'space' as an alias for Next.  I didn't realize it was used
by WebKit for scrolling down, and there are already two other Next
hotkeys
"
"1cda221fa3cf40580ec6e25910f1661ab3c10135","2009-01-21 05:27:22+00:00","Added support for Exchange path.  This is not specifying the path for authentication or for the mailbox.  This is support for situations like 'https://www.myserver.com/owapath' for authentication.
"
"357418a39660124e17c1b2b726639223b5f8db7b","2009-01-21 05:33:27+00:00","Removed ability to add slashes/url type parameters onto the server.
"
"483857ed742dea9c6229f4170dc452a59a292ae5","2009-01-22 03:53:09+00:00","A missed hardcoded value.  This should resolve most 400 Bad Request issues.  It is unknown if this affects the Invalid Verb responses.
"
"b4ea7f34a4bce7a5fe9e28b11b6c0ab2588ae34b","2009-01-23 23:17:21+00:00","catch Throwable, rather than MessagingException, to prevent a crash on stray exceptions.
"
"e1da49109f4c72a63113ff875ff3b1080808909d","2009-01-24 18:52:58+00:00","Flag 'Sent' messages as Seen  Issue 91

'Instant' Empty trash
"
"b6e9910e00a48f517c590abc69eaf8c23d7aaf79","2009-01-24 18:54:47+00:00","Needed for r326  Issue 91
"
"cf359c95adacba596bbf2bceac1e7f2c3de10656","2009-01-24 18:58:40+00:00","Major ergonomic re-work of MessageView controls.  Provide options (in
Account settings) for scrolling the navigation buttons with the
message, or keeping the buttons on screen.  Scrolling mode can be
automatically switched based on availability of keyboard. (Issue 197
and Issue 194)

Add ability to flag/unflag message from options menu
"
"7d5d47356350ac96291ed76de158ff8df3e70407","2009-01-24 19:35:57+00:00","Fix for Issue 238

Only fixes display of attachment filenames for newly downloaded
messages.  Will not correct display for message already in the
LocalStore.
"
"de24b6a1663c100bbb60a6325e6fcfb2879833a8","2009-01-25 07:37:10+00:00","Added support for optional Form Based Authentication login path and user mailbox path in account settings.
"
"5517d3c2a40d19e9875c894da6c7ab0d6336716d","2009-01-26 20:09:20+00:00","marker for 0.96
"
"1bd3f31b95adddd31fb6afb79e7ee33ad02d65e3","2009-01-27 03:13:54+00:00","Attempt to fix Issue 192; making deleted messages stay deleted.
"
"0a6bc9bdd483a476c2ea295bd058f0f8898ff75e","2009-01-27 05:39:41+00:00","Changed authentication method.  Added support for authentication if the server returns a 401 status code.  No longer requires form based authentication.
"
"9fe36563917152375286ca64ebcdeca0d513ab07","2009-01-28 19:02:48+00:00","0.97
"
"fe2dfb76d06471173eac6f718a76af8a007b4fbc","2009-01-29 13:35:43+00:00","Refactor suppression of deleted messages into MessagingController.

Re-enable instant deletes in MessageView

Deleted message suppression should be generalized into a flag cache,
serving Seen, Flagged, and Answered flags, as well.

Copy message to Trash still needs work, so that no duplicates are ever
visible and server-sync is more clean.  This will be especially
important, as the same code will be needed for the future 'message
copy/move' facility.
"
"7ac3fe2ebe05fce3d562f9939832afde15d99bac","2009-01-29 16:44:27+00:00","0.98
"
"f184350aeccedba458fb98d014190067b7222566","2009-01-31 22:09:16+00:00","Fix for index out of bounds exception (regression) from r330
"
"3dfabbbd0c4d0a090d82961f0c98ab86928acf82","2009-02-01 00:08:14+00:00","Provide folder threading support.  When threading is on, messages in
folders are sorted first by subject, then by date.  Subject sorting is
case insensitive and disregards leading re:, fw: and fwd: prefixes.

Threading can be toggled via the T hotkey or the option menu.

The icons could use improvement.

Threading state is maintained during a run of K-9, among all
accounts.
"
"41dc1ca8d8565d9e3a6467aafe603f72fc6bcc18","2009-02-01 07:19:08+00:00","Now display a new email notification per account. Each notification now opens the account (does not go to the Accounts screen anymore)
Note: Notifications are displayed after all accounts are sync'ed but are delayed to be 1sec. apart
TODO: Display notifications at the end of each individual sync
"
"f4c8f88251e4e3aecfb26e371bd3a6b2d476269d","2009-02-01 07:20:49+00:00",". Now displays the number of new messages on the new email notification icon
"
"8721b64e663e5ff0d53aa9ffd3d8540abad89826","2009-02-01 07:21:30+00:00",". Nofifications are not cancelled anymore when viewing account screen
"
"c78db1c327890c4246478872d85b5e81bd374599","2009-02-01 07:22:26+00:00",". Automatically open inbox folder when opening an account
"
"1a6c2f10fba470c692df8290e3bb0f24647e913a","2009-02-04 03:29:05+00:00","0.99
"
"8fd9c4e77c13c72571253bc84013c7956a41b00a","2009-02-04 04:56:11+00:00","Get rid of suppression logging
"
"465172f1c7289f809a3e6091e08508e3478a4dd4","2009-02-06 04:28:29+00:00","Fix threading in Accounts main screen.  Move all UI updates to UI
thread.

Push unread message counting into the background.

Should increase startup performance and reduce black-screens-of-death
that some Market 'commentators' report.

Also, updates the per-account unread message count when email account
is finished synchronizing.
"
"98ff7af644d53c19b7aa362ae24bd43fd4a0c1a2","2009-02-06 20:11:36+00:00","Just can't believe the prior code was right.  Possible fix for Issue 234.
"
"c0b3c9dafa99a94e499e1ce10044526d0b7d4449","2009-02-07 03:11:58+00:00","Disable restoring unread message counts on Accounts page after
orientation change (onResume) until I figure out the
ClassCastException

Will slow down display of unread message counts, but they will show up
after a slight delay.
"
"cd386b17b36908018559e8e75357d9a6f6e43945","2009-02-07 19:36:30+00:00","Didn't mean to undo Bao-Long's change
"
"7a5b4d27e11f70891dcdbeb5e810b0afeb59f485","2009-02-07 19:41:33+00:00","Changed terminology from Thread to Sort.  Added sorting on sender,
flag, unread and attachments.

Really, really, needs better icons.
"
"da46773f744bd95d2e94c6761d47dca71e4b2b08","2009-02-09 01:50:31+00:00","Fix potential index issues when less than 10 emails are in the folder when fetching messages in WebDavStore.
"
"8c466c35ba6224a8afe167ac693e9ecab078ad11","2009-02-09 06:48:57+00:00","Add proper handling for relative paths from initial login page for WebDav.  Provides support for Exchange 2007.
"
"3e4843e756526e9a93697f152f61ebf7a7d6aa89","2009-02-10 03:18:42+00:00","Issue 131

Provide two options for each Account:
Compact (which VACUUMs the accounts and prunes recreatable
attachments)

Clear all data (danger!) (which wipes all messages and attachments in
the account, except placeholder deleted messages)

Displays a Toast when the Compact or Clear is queued, and another
Toast with the shrinkage results.

(Also, a small change to increase probability of seeing messages after
a sync, by setting the needsRefresh on all folders when a sync is done.)
"
"ca9d220a526db88177a25a8bad0f7aa932ed8757","2009-02-10 04:11:34+00:00","Issue 262

ConcurrentHashMap seems to serialize as a HashMap.  Not sure why or
how.

This change has re-enabled the saving of the unread counts during an
orientation change, giving somewhat fast response.  If it fails again,
just comment out the block of code.
"
"61aba8fa784a2741a09899f5d4a76e07126754cd","2009-02-11 21:07:25+00:00","Changed host from static to instance.  Should help to prevent conflicts with multiple accounts.
"
"0bf5dcf95beb6d0446120be77b3adaf824749d60","2009-02-12 21:49:20+00:00","Required for r371
"
"7e492a05053aed9816803a797fb53f8e526ed18b","2009-02-12 22:59:02+00:00","Prevent needlessly downloading every message > 5K the first time it's opened (affected POP3 and WebDav)
"
"16252e4ad461a5e8b1764c03895d428af42f390d","2009-02-15 16:30:37+00:00","Removed @Override flag from compareTo method, since it isn't in the superclass.
"
"7cd031e8ad3edca02ecffd3fae973fa85055c371","2009-02-16 01:38:01+00:00","0.100
"
"acea3ab3b5e0a3d0d918960a8998bae6b082527c","2009-02-19 04:35:15+00:00","Pull destination url from OWA login page.  Order of priority for destination is: User specified mailbox path, destination form value on OWA login page, '/' character.
"
"0e9d1f195e8ab251eb4e7580a36f213fa212b07f","2009-02-24 05:03:28+00:00","Issue 319

Do not reset all folder settings when a database upgrade occurs. (Or
any other event that wipes all of the local folders.
"
"2d31b4e52d4694fe904b99f6295a4a7477fb99dd","2009-02-25 01:50:20+00:00","Issue 179 and Issue 320

Puts quotes around username and password for IMAP authentication.

Also, if authentication fails, closes the connection so that it will
be retried.  Otherwise, there is no way to fix the problem, say, by
changing the password in the Incoming Settings.
"
"9df60b9a3143e8e0a015041d50f32ded9edf166a","2009-02-25 02:02:09+00:00","Issue 308
"
"59dd2bd06eeb3be890b1b1d1ac4a5b4142f1f3d6","2009-02-25 02:09:02+00:00","Undo r382
"
"99553cbcabde38a39750a6b221d288699bfebe77","2009-02-25 02:15:12+00:00","Redo of r382 (I'm so fickle)
"
"2615d70a1d53bc51bc448bce3e02ac03ab303874","2009-02-25 02:32:20+00:00","Issue 321

Add null checks around more uses of mMessage
"
"6f8a243bcc814d6800624ab8e18926548ceb14dc","2009-02-25 03:35:25+00:00","Issue 318

When performing a database upgrade, clear all cached attachments and
attachment thumbnails
"
"91573e19ac50f1b8deab80801b60d70b136f3979","2009-02-26 06:56:30+00:00","Fix for null pointer exception when there is an exception thrown and the caught in processRequest without properly terminating checks (ie, during the recursive calls, resulting in a null data set being returned).
"
"19c93d181670701cc4ec13ccd1a7a419aac72631","2009-02-28 17:40:39+00:00","Issue 10

All messages in all folders that were sent from the email address
associated with the account display the recipient, preceeded by To:,
instead of the sender.
"
"73d5e16178cd8bac1a4fa4a48bfa1f2faf3c3bca","2009-03-02 00:47:27+00:00","Fix for problem with r386 found by kanisdragon.
"
"db426c44b73c931243d69e5c70b02eaa726f3c96","2009-03-04 19:49:39+00:00",". Applied patch from dumbfile which fixes issue 307 and issue 265 related to date format when running on a device with a non US locale
"
"15e5cb4eaffaba45b597259ecabf02d0edc73d36","2009-03-05 07:32:45+00:00","Provides the ability to move and copy messages between folders.  Issue
3.

Each remote Store (IMAP, POP3, WebDAV) can provide indications to the
higher level classes as to whether copy and move are implemented.
Currently, copy and move are only provided by ImapStore.java.  When
the facilities are not available, the user interface suppresses the
menu options.

The available destination folders can be configured using folder
classes.

Copy results in null message bodies in the destination copy of the
message until the next sync.  This is a problem that occurred with
deletes previously, and is likely a fault with the copyMessages method
of LocalStore.java.

Utilizes a modified version of the ChooseFolder.java Activity that
debuachedsloth contributed in a patch attached to Issue 285 on 16 Feb
2008.
"
"7b2a754009cf7e9909ade808011d81425737ee3e","2009-03-05 07:50:53+00:00","Cleanup of minor issues with r395.  r395 and this revision are to
address Issue 2, not Issue 3 as previously stated.
"
"014691bac98f347e0f79ed9ba26216c0e0266180","2009-03-05 08:08:37+00:00","Fix reverse sorting when in sort-by-date mode.
"
"6d5b158787a0a8bbec8e641cd002f080a4666a3c","2009-03-05 13:43:05+00:00","Restore ability to delete server-side messages for POP3 and WebDAV
"
"45227e270841b568348fb6c02ac69fac5235e436","2009-03-07 07:20:15+00:00","Delete now uses LocalFolder.moveMessages

Copy now copied body (but attachments might not work right).

Move is now reliable (needed to open the destination folder), and
leaves a placeHolder message behind in the source folder so that
messages are not resynced.
"
"3e90811a200fd6729c8daa802157840cddc428a3","2009-03-10 18:57:15+00:00","Add explicit memory argument for dex build
"
"49c2708f4c0dae673b3941e407881f1a3d546827","2009-03-12 01:13:26+00:00","Patch ImapFolders.r389.patch submitted in Comment 3 of Issue 214 by
dumbfile on Feb 28, 2009.

One change of my own, putting the actual folders name outside the
parentheses, and the functional/special name inside the parentheses.
"
"272bb699c975fa1d9e43881d9679120bc77a219e","2009-03-12 01:31:55+00:00","Use format, instead of hardcoded concatenation, for formatting
recipient display.  (suggested by dumbfile in Comment 12 of Issue 10)
"
"9f7a4b05d80730c24791c96219c74595b0a29151","2009-03-12 01:50:06+00:00","Elminate harmful selection of delete policy on Incoming settings page.
"
"122e29082f3829b291e98cd9c28315c06cf4fd2b","2009-03-13 17:51:55+00:00",". Applied patch from mpredosin fixing issue 269: Message list does not expand to screen size (in landscape mode with screens larger than HVGA)
"
"6411e006fc8185d166a9338964c407fcf3b00c2b","2009-03-16 02:12:51+00:00","0.102
"
"b0cf11d64cf2e243f2599631ac19b9521f2e08f3","2009-03-24 18:20:16+00:00","IMAP 'system' folders can be selected with pick list (Patch for Issue 182)
"
"f6993613902759e130f997d1d99b5068bac2d52a","2009-03-26 06:06:04+00:00","Prevent multiple appendages of the email signature (Issue 66).
"
"8ca1830afbc30b6482067e016fb1e85c45930519","2009-04-01 03:25:16+00:00","Add 'Check mail' menu items:
Accounts: Option menu->Check mail = check mail in all
folders of all accounts
Accounts: Context (long-press on account) menu->Check mail = check mail
in all folders of this account

Folder/Message List: Option menu->Check mail = check mail in all
folders of this account
Folder/Message List: Contet (long-press on folder) menu->Check mail = check mail in this
folder*

*All 'Check mail' options, except for the long-press on an individual
folder, respect the normal synchronization class settings.

Eliminate all Refresh menu items.

Add progress indicators to Accounts activity.  Indeterminite progress
indicator while email checking is in progress.  Determinite progress
indicator while fetching unread counts.
"
"b210762ac78023a61643872fc551261dd3bdbc77","2009-04-01 03:38:55+00:00","Revert unintentional change
"
"f2ee0ae34ff70733271e0b7e11f2633c61f1a583","2009-04-01 14:57:55+00:00","Updated german translation (Issue 357, thanks dani!). Removed some unused strings that were left in the files.
"
"1b5fdb99d97445667f3b98ec190b9f348ea79d30","2009-04-02 01:52:00+00:00","Fix for authentication issue describe in issue 359.
"
"d39739f88436b4ae4e2fb6171f76ce8d0a0e5859","2009-04-05 21:17:39+00:00","103
"
"f307bfc1eb691fddfae9e9ae9a63a2c6701a18d0","2009-04-06 01:37:35+00:00","Issue 235

Added dialog box for confirmation for 'Mark all messages as read'
"
"ee4ac077882d53b0df576557e7747c0a9dcc3500","2009-04-08 18:14:52+00:00","Issue 364

Provide preference for which folder is automatically expanded when
entering the Folder/Message list.

Can be set to -NONE-, so that no folder is automatically expanded.

Defaults to Inbox, which is like the default behavior of the core
Android Email.

Fails to move the automatically opened folder to the top of the
screen.  This needs more work.

The already selected folder should be highlighted (or otherwise
indicated) in the ChooseFolder Activity.  This needs more work.
"
"e92ac38052234d7d4c40dd6aea672b48d32b8a3d","2009-04-09 15:05:24+00:00","Fix for empty real folder name issue identified in Comment 10 of Issue
366

Affected POP3 and WebDAV accounts
"
"bf98b5c2af2fc1ebf93875e3f6b8f2db83cb56c6","2009-04-09 17:48:05+00:00","Issue 366

Significant hardening of the email sending process.

A given message in the Outbox is only attempted to be sent 5 times.
Once the threshold is reached, the message is flagged.  asses through
the Outbox skip flagged messages.  The message can be tried again by
manually unflagging.  When any messages are flagged during a pass
through the Outbox, K-9 raises a notification with a fast flashing red
LED, alerting the user to the failure to send.  A note is also placed
in the K9mail-errors.

The read timeout on SMTP connections has been changed to 300000ms (5
minutes)

The send attempt counter is kept in memory, not stored with the
message, so a phone or application restart will clear the counters,
but not the flagged state.  As the intent of this revision is to avoid
runaway message sending, this is deemed to be acceptable for now.

The moving of messages from the Outbox to the Sent folder has been
changed to an atomic move.

Extra error checking has been added to the SMTP communication code.

The flashing LED may be excessive.
"
"388969d76cba136abbd3efb848fc38f8a8fd8e0f","2009-04-11 01:26:44+00:00","Automatically fix folder selections.
"
"5711abdee51f4a96a4b214d5111a72adf22d63d5","2009-04-11 02:11:17+00:00","Issue 234 Issue 366 Issue 329

Hardening of POP3 and SMTP communication:

SMTP: Decrement failure counter when no possible message send
occurred.  This way, K-9 will only stop attempting to send messages
for which a possible successful send occurred, but K-9 could not
detect.  Any message that is known to have completely failed to send
will be reattempted indefinitely.

POP3: Some reworking of Exception handling.  Also, if it is not
possible to get a 'message number' for the UID of the message that is
being deleted, conclude that the message has already been deleted on
the server.  Mark this as a permanent error, so that it gets removed
from the pending actions queue.

MessagingController: Look for the permanentFailure flag on the
MessagingException, and if a pending action raised a permanent
failure, remove the pending action from the queue so that it will not
be re-attempted nor block later requests.
"
"f282d86c7625c81a0535d768c368ad6859670e02","2009-04-11 14:22:19+00:00","Better error message for new failure algorithm
"
"06a90571cdfdf1e6063ffed338d14e15a49b4a96","2009-04-11 14:23:24+00:00","Obsolete
"
