"commit id","commit date","commit message"
"a27a886892fe3ec5edbc63c0b58e0a988623011a","2011-06-23 15:26:23-07:00","api comment fixes

Change-Id: I711673a21a5314cd3ddf374fd764bda79cb0c6da
"
"d2c443242456bc30cd33cac1d6591b34424afaf4","2011-06-23 16:33:30-07:00","Merge 'New agenda layout changes for ICS phone'
"
"ee794988e54a2e8172b1482d108924934c0f70cb","2011-06-14 18:02:37-07:00","b/4560383 pick googlemail.com by default in germany. DO NOT MERGE

Change-Id: I64ab42f5f2c3d85e9f71b0e2e5feaedf53801b69
"
"9097285e1cf0100912b1d3e4eeb9e3905ef29738","2011-06-24 11:42:38-07:00","am 783921ab: b/4560383 pick googlemail.com by default in germany. DO NOT MERGE

* commit '783921abbc95bf8042bb5294b6a292335b5c157f':
b/4560383 pick googlemail.com by default in germany. DO NOT MERGE
"
"c928e3d4ce097389b59eea82a5ca9827a44a8c9c","2011-06-13 09:53:20-07:00","Use exception creation URI

Use a new provider URI to create exceptions to recurrent events when
the attendee status changes, rather than creating the exception
event manually.

Bug 2664212

Change-Id: I9c662de151cfd6b5114480fe9a3699ecb807f39c
"
"78f13692dc2de1116279e5ff3c31d5e02cbf8dd2","2011-06-24 12:20:37-07:00","am 9097285e: (-s ours) am 783921ab: b/4560383 pick googlemail.com by default in germany. DO NOT MERGE

* commit '9097285e1cf0100912b1d3e4eeb9e3905ef29738':
b/4560383 pick googlemail.com by default in germany. DO NOT MERGE
"
"648c3b54136c0b52747275f25745afc608550737","2011-06-24 15:54:30-07:00","Expand definition of 'custom' recurrence

Anything the app UI can't display is considered a 'custom' rule,
and editing is prohibited.  The check was not taking into
consideration monthly events for which the day was specified with
a negative value (e.g. 'the last day of every month'), which we
don't handle.

Bug 4522027

Change-Id: Id10e9f6d744cc8da7ac115ee93c2b81bd826cfe2
"
"3599f05d0c8da3b8d8334f706f093a25d677af0a","2011-06-27 14:15:07-07:00","am 78f13692: (-s ours) am 9097285e: (-s ours) am 783921ab: b/4560383 pick googlemail.com by default in germany. DO NOT MERGE

* commit '78f13692dc2de1116279e5ff3c31d5e02cbf8dd2':
b/4560383 pick googlemail.com by default in germany. DO NOT MERGE
"
"b1b376533539fc8fef70d492df056a8b1414c6c7","2011-06-27 16:04:59-07:00","Reconcile with gingerbread-release

Change-Id: If3fc6da1aca708fb4252709fea88331c1ede6745
"
"2d49da2fe5626ee6e3610dc8df23e16e768bc61f","2011-06-27 15:39:07-07:00","Add separator between the past and the future in agenda view

Change-Id: I428a26c5e3f4e5b707325d09af22869e03553aa0
"
"9a39bddb8e519b710a06d1c77257de6962ae5f72","2011-06-23 16:52:08-07:00","Display date in pull-down menu

Change-Id: If693ec151abbfb36fa6e45ddbf4c83b496600250
"
"2cc3785d4402cd2d4bcbaf9760db0c8d4a75d976","2011-06-28 16:13:20-07:00","Merge 'Add separator between the past and the future in agenda view'
"
"3cb7513aced0ea6cb3fd10546ffb9714e2fab6f3","2011-06-28 16:17:24-07:00","Make background off-white

The tyranny of the blue background is ended!

Change-Id: Ide029395f3a1265c1e20fb84f27e9533690f5195
"
"79875d5315830fec8ddf11da5bf121a968db02a0","2011-06-28 16:23:36-07:00","Merge 'Make background off-white'
"
"092caec951caa0fabcd51729678e3ddcd6ca2f03","2011-06-23 10:26:12-07:00","DNA in mini-month!

Now in ColorVision!

Also a bunch of fixes to how we figure out
the x position for drawing stuff and some visual tweaks to get
closer to the design.

Change-Id: Ifc285ebd854c0f3a33902fe5fde73290ead4c9e0
"
"67d628eaed439a4b109e5e35f2d536c99680aaf6","2011-06-29 11:13:03-07:00","Month colors update for current month/today

Also bold today's day number

Change-Id: I367036e9b2314d277d98be9668fbeb38edde25b4
"
"e0dbac67413c2ca910f357ddf51a6d43162d7843","2011-06-29 15:09:37-07:00","Don't allow unsynced events to have exceptions made

Change-Id: I02a3812ab5f2829ae2a4aa0194c6ef4c02e4103f
"
"2be617ee36c587a97fe171acf90ed23683be2d80","2011-06-29 16:15:49-07:00","Clean up day and date labeling and colors

Change-Id: If8289b70b35a4f49126bffb589f76ed114a027ed
"
"64d67bea6bdb8516c1685b0bb19bc217c3cbe14e","2011-06-29 16:59:40-07:00","Fix bolding and make today black

Change-Id: If20bb625cf9e9675570d063f05ddbe9dc79c6152
"
"10b60216d349641dd03eb65407807539b0b626df","2011-06-28 17:59:14-07:00","New agenda view support for tablet

Change-Id: I18c1df3d02d6e12b8f65dd67830fd25a00f538c6
"
"01d3697a814fc1edcb1783c2f0f5b38dbbbe9879","2011-06-29 11:29:35-07:00","Fix issues with view not switching using the pull-down menu

Change-Id: I63495f6f48ec5fbac44d303f338399403ca7930e
"
"37d1ea33018034dc20a7cb6d90c266114e1ca916","2011-06-29 17:51:49-07:00","Merge 'Fix issues with view not switching using the pull-down menu'
"
"fa292a0db2a6f04255c75a57908b17ba48a96183","2011-06-30 12:49:42-07:00","API comment updates

Change-Id: I811289804f84ec0afefaee290d48bb4d57c53ec7
"
"f167185cd3680f6c0e1e93700cfe3828a4a6a0ce","2011-06-30 13:30:34-07:00","Merge 'New agenda view support for tablet'
"
"2367e896559cd09b608a63038fd60edc420444f7","2011-06-30 14:47:13-07:00","Merge 'Use exception creation URI'
"
"79b2c8c946c29ea9107957fe72a9fa9f560da345","2011-06-30 15:26:05-07:00","Fix build.

Update to track change to constant name.

Change-Id: Id7b31d808c6cab3efc2e7ff8babc1235d92b4afe
"
"97326ee1ea9b1bb17e0e2bcfe344352d4bb03001","2011-06-30 15:54:43-07:00","Fix allDay icon direction issue

Change-Id: Ieab4df418e172dd55dd857b1431c3d5717f20148
"
"80369fe0d18311277cd0ae6472bad7073b9879a3","2011-06-30 15:07:14-07:00","Fixes to tablet agenda layouts

Change-Id: Id8f6697c3852fc0ad883f5562cb5687ce54ab6a1
"
"d2705fe2a8031e8c8e858e1aaf78043316c4080d","2011-06-30 17:43:32-07:00","Merge 'Fixes to tablet agenda layouts'
"
"604c364e163784ced4b8fc25157dd3266952dd99","2011-07-01 11:13:20-07:00","Fix misspelled 'tomorrow' in actionbar
bug 4985196

Change-Id: I4953b4bb1813b42ee3f848780d22702a8a3d6dfd
"
"a74d3847746749b01d03d199f3c5f664dff10e8f","2011-07-01 11:27:30-07:00","Merge 'Fix misspelled 'tomorrow' in actionbar bug 4985196'
"
"53aad911d4d901d19afba320cc626da2dab68025","2011-07-01 12:15:09-07:00","Remove title from eventinfo activity

Change-Id: I95e7498cf5fb8afa901d064d0eb5cf976f93b180
"
"4d09b91abf62994cf47ccdbf7e61f60b891f9f61","2011-07-01 13:45:37-07:00","Grayout past events of today
Still need refresh at the end of each event today

Change-Id: I463f7ca7f52138bdc94e141247fee64197a9aa47
"
"25996100d6ea61888ebe54d7708a9a371bb12a55","2011-07-01 13:40:51-07:00","Rough draft of dayView colors

This adds colors and unknown/declined/accepted appearance. This
is still a rough draft of DayView changes but should be good
for dogfooding.

Change-Id: Ia054e62200cc2eee6f560ba2b7e9fbf0c462d9a1
"
"270ca35096682fadfbe781f562b36eb62115d6a4","2011-07-01 16:13:35-07:00","Merge 'Grayout past events of today Still need refresh at the end of each event today'
"
"672ecfd8f26d180ae3476da17cd811b49079128f","2011-07-01 16:11:32-07:00","Remove date fron ActionBar on the phone

Change-Id: Ifaf5f8cb26c3611580bc5934c0a447c78f5c2b8d
"
"7af0e84aa1169eaa50c60fbab3f62da77ec4605e","2011-07-01 16:35:01-07:00","Allow ACTION_INSERT for editeventactivity

BUG: 4431352
Change-Id: I613b12004cd8ff206b106d883463f01b75173836
"
"d96e1f4e111572b08daf5e820534ded475db0140","2011-07-01 16:55:09-07:00","Merge 'Allow ACTION_INSERT for editeventactivity'
"
"8f2c18378916d2f97d49b1a8497847794c0e5fb8","2011-07-01 17:05:51-07:00","Merge 'Remove date fron ActionBar on the phone'
"
"de31895dc202f0403eddca9bd1a3ef3392957413","2011-07-01 17:46:17-07:00","layout changes to ActionBar and EventInfo

Change-Id: Ic6940489e57ad7c20498e76896c8f161bd19ad98
"
"1e2a8b20825b9b8c60f8635564926d24a9abab37","2011-07-06 11:03:04-07:00","Change color of list separator

Change-Id: I1f10426d8c353f2c9cced7d04974aa2408641699
"
"7d66103066f04ba2b7c4ddfcfdafd0368ad9d9cb","2011-07-06 15:01:48-07:00","Unbundling tweak

Substitute getContext() for mContext, as the latter is not directly
accessible from an unbundled app.

Bug 4575374

Change-Id: Id0c9cbaf577ca9e1a73f9cd7c1c63a27e1d3d9eb
"
"aa4a0f2137bbee970f5c9ddf3f16b3d2bca01db3","2011-07-06 15:09:53-07:00","Merge 'Unbundling tweak'
"
"6467afce8cd7df7d013028462fa6ddf450238a43","2011-07-05 16:24:48-07:00","Added a thread to gray out past events

Change-Id: If6f3cd9c13c760c43cf0ac5d9374f0672200eb60
"
"9e9f651652b284230ec64fa3084ba8b0d2a1dacc","2011-07-06 20:12:05-07:00","Change widget size to 2x2

Change-Id: Ib675fd705fae6161969d3d20524053a96cc3bd37
"
"14c460d7946bc3208410cbaf0f6ac20ff2cef565","2011-07-07 11:29:51-07:00","Import revised translations.

Change-Id: I569139c7592916160dd69805b47848f1fcc24e1d
"
"721cc5767a1eb276b9658d3ae343f278de8c44b4","2011-07-07 11:34:04-07:00","Merge 'Import revised translations.'
"
"2cbb4f6fadf147c6cd1383add0c15999a9ef3dae","2011-07-07 12:03:39-07:00","Merge 'Change widget size to 2x2'
"
"9c16392756f8201eb2b03a543fb63f2421b157c8","2011-07-07 11:19:19-07:00","Fix missing calendar controls

Change-Id: Ic81fd7c1eb7c4b34223d93f0147fbed4c24bedb6
"
"6f6a92593ac1cb43cdff1cf5f7b04cf1ef3a0cc9","2011-07-07 13:51:06-07:00","Merge 'Added a thread to gray out past events'
"
"8f23b244edcb303428a976a2f92f49bcf6108617","2011-07-07 14:23:53-07:00","Merge 'Fix missing calendar controls'
"
"6e66ebd491b38b47bdc1de7ed5d9f1eeda1302ea","2011-07-08 10:01:06-07:00","Fixes NPE in agenda view

Change-Id: I918692cff4bf0ccc659b7b67ddacbec0dfa30bf5
"
"59b1cf11c5127f2981652df60ed96c08b9c9c7bb","2011-07-08 13:38:03-07:00","Pseudo-final api comment fix

Change-Id: If7ca19f48ef2324c91463a717e438ab932edc4eb
"
"4e335d2eea7f903b6d94d0a5ef0543faf2ada62d","2011-07-08 14:06:34-07:00","Temporary fix for eventinfo buttons

Change-Id: Id6f21f4640a419aa56007c1e947a3ca81c5ff21d
"
"bf44d0f3a8589bf605b2dc4f1c365cf026ed1e99","2011-07-08 14:54:22-07:00","Merge 'Temporary fix for eventinfo buttons'
"
"e9cd8f4513c141ca486bbd141f0fe34bb3c27f3a","2011-07-01 16:36:11-07:00","Another big pass on colors and spacing

This adds color treatment for current and past time and sorts out
colors and spacing for day and week view. It also makes some
tweaks to month view and mini-month view. Mini-month visuals are
still in progress and the current home time needs to find a
better location (and doesn't exist on the phone atm).

Change-Id: I353e9bf63e4ea6ebf094ed544f4b0a9491c1e238
"
"8ed988fbac3e988f0408490a1d61101c4176686d","2011-07-06 15:17:54-07:00","Relocate common Calendar classes

Move some classes from android.pim to com.android.calendarcommon.

Switch Calendar app to build unbundled.

Bug 4575374

Change-Id: I3c344364b8fa82be1fbc21b0d1d2628957d8d07e
"
"81d45a9c5f53a44aa2e2bfb22ba99e8e8d34dc00","2011-07-10 13:29:50-07:00","Move to use a single layout file for the wrapper activities around
fragments.

Change-Id: I1638d0c9782b179f84f4ec805957b22da773c22e
"
"c4786ac8411532fb580a9ede8cc4296a8a5e2cff","2011-07-11 10:18:45-07:00","Merge 'Relocate common Calendar classes'
"
"f08cac9c127b248c5ede366a1b51c276bbf2d0e0","2011-07-11 11:35:03-07:00","Visual updates to mini-month

Gray background for selected week, 6 weeks at a time, black box
around the selected day.

Change-Id: I782ad163533f3aea1d65086317f16b4113c2eca6
"
"a88b41d085525f6d6fbb002cf8fd7ac3a01990f1","2011-07-11 14:08:58-07:00","Fix label sizes in week view on phone

Change-Id: I502d805d5efcca486d98dcb556847f0060b461e9
"
"04f95d0fa0c53bc20366c75fbe62fcdd0598111c","2011-07-10 12:47:17-07:00","Reflect changes in chips library

Must be with Iad5b8444f4b1949666d93ad43a34de057aba560e

Bug: 4996797
Change-Id: I858c66faa6d5bcb3248da6be6a40f47ab0f00a4d
"
"a3ae1df5ce28467a3ef1829207daa49455042a6a","2011-07-11 15:22:59-07:00","Merge 'Fix label sizes in week view on phone'
"
"99c31b3139434be086f076ac44e65d6e6a8f98a8","2011-07-11 15:23:04-07:00","Merge 'Visual updates to mini-month'
"
"c0f6efee87520ce0c8b52246129169f94850177b","2011-07-11 15:46:34-07:00","Make up button specify the current app

Otherwise it asks which Calendar if you have the open source
and google versions both installed.

Change-Id: Ibf386a2baa77bc3cb9e2933fdf00e6a0654848f6
"
"5c3b7407e75342623f11d664ee4a905e9758b22e","2011-07-11 16:53:31-07:00","Merge 'Reflect changes in chips library'
"
"25049e17cc1eec011ae0aea418ca613f8ec3dc54","2011-07-11 17:32:01-07:00","small tweaks to sizes on phone day/month views

Change-Id: If1c608d07b88741151109366f77ae43ea3614fad
"
"fd783a5324a764060658afe77ad93a5ecc455a73","2011-07-12 11:01:45-07:00","Merge 'small tweaks to sizes on phone day/month views'
"
"27998dda44c02537ee6ae0b88c260036ec99160f","2011-07-13 16:25:24-07:00","Remove calendar-common from test makefile

The test jar doesn't need it, and Dalvik gets confused when there's
two copies of the same classes from different places.

Change-Id: I625460a13cd4e9652cdd36aff2ea97079e3a8a26
"
"7939fa59d64c1e6ac95f352e24d761dbacf67547","2011-07-13 16:50:07-07:00","b/5027387 Ensure an hour is as tall as min event

This clamps the height of a single hour to be no shorter than the
min height of an event. Otherwise back to back 1 hr meetings
overlap. meetings closer than 1 hour may still appear to overlap.

Change-Id: I3e5cde2d244fa95f0b77c68df7a6bc74e487bbc1
"
"42dabd1e1e89b0d4af5afb776c6ecc53f6ae9fba","2011-07-12 18:01:03-07:00","Update widget to use Agenda style layout

Change-Id: I24f4aa877a2bc1e92617eb70827462ba382280ad
"
"1ce35aadf71e3d68b72940bc327f285530a85032","2011-07-05 10:03:28-07:00","Support reminders in event info

Change-Id: Ieb6478bdaea265bcf98cb7d0ec3fa06f6d278a6f
"
"b96b64aa02b3ca9a06197bfd940cbfb27d6d52f6","2011-07-14 10:20:05-07:00","Merge 'Remove calendar-common from test makefile'
"
"152cb249897e8adbc674b0d991db1c47e597e0ff","2011-07-13 16:24:58-07:00","Correctly split recurring events that have COUNT

The code that splits recurring events for 'this and all future'
edits was always adding an UNTIL part.  This didn't work right
when the original event had a COUNT part.

Also, treat recurrence rules with COUNT parts as 'custom'.

Bug 4977517

Change-Id: I7e469fb23d7774ff2e157cc0b1c1dd9daba4fc40
"
"c51a8eca486aa26a233412ec3d8a107db053acb1","2011-07-13 16:35:46-07:00","b/4988570 Make month view update when it stops

Change-Id: I0ff12a5b56db70b07ccd4c888dc6b96f4beddf6d
"
"c2a5634f7ea45a4533a74d780475f96233b5ca5e","2011-07-14 11:16:59-07:00","Merge 'Support reminders in event info'
"
"ac1ad0548fdd4ebe8b797b170901ba18f4817f2a","2011-07-14 11:32:43-07:00","Merge 'Correctly split recurring events that have COUNT'
"
"a7463a04cf00959d3bb1f2f61dd387fe225e7971","2011-07-14 13:25:43-07:00","Merge 'b/4988570 Make month view update when it stops'
"
"f64123add2238614f76922d0f58bfa37f8d47858","2011-07-14 13:25:51-07:00","Merge 'Update widget to use Agenda style layout'
"
"254b13ee080e3ce69cabf7207a9bfb95c965a5da","2011-07-14 14:06:05-07:00","b/5027922 Show loading in widget instead of no events

Change-Id: I8b4efa21ed65ffd92179f6a3d8b222eb9a4d0a4b
"
"b5e3c17201b2c08ca9f3fd33f4585e1ec8fa71b1","2011-07-14 16:09:44-07:00","b/5021617 Fix issues with event loading in dayview

Change-Id: I021407f5a7db2ea86b693ca72cf1cfadb6b70287
"
"e635aec25326691bee4ce8bdd574f2ca65d58126","2011-07-15 11:22:13-07:00","b/4998143 Move search out of overflow when in use

Change-Id: Ib426ed654b280439eb8a603c19bedce56354c584
"
"ea3c818ab4592c2e429944c13a06324bfda84ee8","2011-07-15 14:42:53-07:00","b/4985245 Fix widget layout on phones

The date was too big to fit in the standard 2x2 layout for phones.

Change-Id: Ibaf9aec267229ac6a5dd9b55009f72387ca4adaa
"
"24af67cc4c1ae27e3163848786d668e3cc2dc7f4","2011-07-15 15:03:53-07:00","Merge 'b/4998143 Move search out of overflow when in use'
"
"55f543418d06347ff64ecd45c4552d754e2cdcdd","2011-07-15 16:45:04-07:00","Import revised translations.

Change-Id: I97cbe0d9ee17fa607a630ff169d3e643121d94f9
"
"27b17e980b5edc686d378fc8807ca26e470f9cb7","2011-07-15 17:04:06-07:00","Merge 'Import revised translations.'
"
"4acb2fd087308dea146b8b10f5278c59df387680","2011-07-18 15:39:49-07:00","b/5039455 Makes cal color adjust everywhere we display cal colors

Change-Id: I108b112d1ef73c596e99429ced9b408733c08db1
"
"2aeb8d988aa4b65d3402374832613ab977e009dc","2011-07-10 13:32:09-07:00","Add UI to select calendar visibility on the phone

Bug:4731309
Change-Id: I09975d9a79e407df6e4eb41f4cb7e4e0f42ddd48
"
"11e781944710bb127b0d9b51e5159c1fd100abda","2011-07-19 09:47:26-07:00","Merge 'b/5039455 Makes cal color adjust everywhere we display cal colors'
"
"bbb5b556996dfe989ef5267bfb3ba707bb740070","2011-07-19 10:18:59-07:00","Fix build break in calendar

Change-Id: Ie2e0364db2157d4610648e3c5ea086073e99341a
"
"5eb00ea6de6604a789c02b2a5c6ee5fbf5a206d2","2011-07-19 09:47:31-07:00","b/5037880 tweaks to widget to make 2x2 work

Change-Id: Ie4d3f359bbfb2be04c7a4641c63b048beaaaf8c2
"
"3ce854dd512c4846586e8664f69dd32731c333dc","2011-07-19 12:00:28-07:00","Don't log a potentially null message string.

Change-Id: Idd31174b13ee104ea2a2bd8cac0b31b397711709
"
"89ebfa6a9286cbe564cc0b04ad98456d17b56f30","2011-07-19 12:40:02-07:00","Merge 'Don't log a potentially null message string.'
"
"e27cb56c6c9beee8c581d76954607129817e43cd","2011-07-19 15:56:05-07:00","Merge 'b/5037880 tweaks to widget to make 2x2 work'
"
"14e82b453a95456277fa5c40189c9b253a8e487f","2011-07-19 09:46:39-07:00","b/5022394, b/4977860 Add 'Week N' and Home Time

Change-Id: I312e9f152a1b373e9940515d79235880c9d45655
"
"4247f6422535a5b7853b4327fb0b3a9c861f0d83","2011-07-20 14:31:32-07:00","Merge 'b/5022394, b/4977860 Add 'Week N' and Home Time'
"
"a8de05eced810707676281ffc9cb0e4ad5e1a3ef","2011-07-20 15:13:41-07:00","b/5045703 always hide declined in dna

Change-Id: I0b3941fee9448a1774e067cf13b9b0857b32b19d
"
"e9baa2499d9592343e30c983116e3f8dc921d3b0","2011-07-20 15:31:08-07:00","b/5056592, b/5056770 Color tweaks

Fixes month view grid lines and agenda view where

Change-Id: Icd671afe48a8444152ba12c7f30fdc1d24a0b03b
"
"a60657d3f50d8943f27b9e649953690d797cc7f9","2011-07-20 16:06:55-07:00","Fix a NPE I ran into

Change-Id: Ib6f73d7692b199c6641e92be1c90453b83b0ac9b
"
"18d6b2504cf12fa71691fe3ad830680b049301dc","2011-07-20 16:46:38-07:00","Merge 'Fix a NPE I ran into'
"
"1121e409c5f504e8df75982475d8cc607d5f0dfa","2011-07-20 16:43:52-07:00","b/5051713, b/5051605, b/5051572 fix tz displaying

Change-Id: Ia7b7c0db95f9c47ac110be7fe1f58114ee5e69f9
"
"0f15c3a09cf2e24846d59fd26ab5dfc35a788eec","2011-07-20 17:07:37-07:00","b/5056842 Remove delete from Edit Event, fix order

Change-Id: I606434226d1e6bc3c9bcb86351d6d29ddb52e76c
"
"573c28805ac247e422e9962af50e192cc4761ba1","2011-07-20 17:38:19-07:00","b/5039241 Make the date fit in portrait

Peter's fonts are too big! They will not fit.

Change-Id: I36d9c5537253d38c2fc6070e812dd7bc1b81bdc6
"
"a50f3172fdb7666f684f190d55d7ed701762fa3d","2011-07-21 10:04:02-07:00","b/5050084 Make month title update during flings

This makes it so the title will continue to update during a fling
but not the highlight. Also comments out the snap to week code
which the designers decided they don't want anymore.

Change-Id: I7865b62df0c530bdd52410344810400d759b1ce8
"
"af2ed19a0b3ae26ec91ffddd66f1923e2447a2e1","2011-07-21 10:53:51-07:00","Merge 'b/5050084 Make month title update during flings'
"
"28dab653f55caccbed32f700274f5274abaee089","2011-07-21 15:08:39-07:00","b/5063456 Fix event changes checks to be less agressive

Change-Id: I09571289e45a753875b3e8117027c1a95f33520b
"
"d8353fb85ef59a88580125207be9c914a8586758","2011-07-21 11:28:11-07:00","b/5039149 hide edit/delete for read only calendars

Change-Id: I1e97dd1f9faa18220e3d9907e3e606a0cfb350ee
"
"46c3361546d331356e017f00a9e06fe201679565","2011-07-21 16:06:23-07:00","Merge 'b/5063456 Fix event changes checks to be less agressive'
"
"cf7fd2b6d1b5af26c4ac422dde1778e2fd6c7ef6","2011-07-18 18:16:32-07:00","b/5049554 Allow user to set visibility of calendars on phones

Change-Id: I29984713d5b4b4d3bb16cd88c6227d101a59d939
"
"3ce3b9bc085c2efb5d15c912bb852deec986abdb","2011-07-22 09:26:34-07:00","b/5045564 More tweaks to phone title in AB

Change-Id: I396854a0b795971ae8fac56c93d0656e05bdcd87
"
"6416be8a6b2bdb56e62a802eac7c0a2b97572ddf","2011-07-22 10:30:19-07:00","b/5065564 Tweaks to widget

-removes new event icon
-makes 2x3 default drop size
-sets 2x2 min size which is being ignored by fw (b/5067078)
-adds padding to left of title
-removes padding around overall widget
-fixed coloring on day dividers

Change-Id: I45c252fd209a38ee96fb6df8e15a59e4b4d5a5fe
"
"b35e4e20c57f7c56a9ac9bcaff1390a366422d3a","2011-07-22 12:09:22-07:00","Remove edit/del buttons for RO calendars

Change-Id: If4fbf5b4ec4f0067106d2f4e5ce1c0b66ddbf57d
"
"bfb60304bb34af84a848ce116c679b00fd6918ce","2011-07-22 17:28:01-07:00","Merge 'b/5049554 Allow user to set visibility of calendars on phones'
"
"f836d4af478310abc9b63f1afa6ab964e2478fed","2011-07-22 17:01:27-07:00","b/5000382, b/4967872, b/3169913 Beat Agenda View into submission

Fixes several bugs around agenda view not going to the right time
or shifting times on rotate. It will now maintain a consistent day
(couldn't get it to focus to a single view of an instance). There
is still one bug where it will move back one spot some of the time
on phones which will then go to the previous day on another
rotation.

Change-Id: Idee591e37b56d6992f38b89a7896c1397de7df0e
"
"4adb0c155bcff7d5450c1b16c04d104425b47bde","2011-07-22 17:51:29-07:00","Merge 'b/5000382, b/4967872, b/3169913 Beat Agenda View into submission'
"
"d6c93cebc298b306654b112040ea03737ba3c67f","2011-07-22 17:54:40-07:00","Have to open event on phone. Oopsie.

Change-Id: I7eac3985aa30b7902e017bda86388c10fb0db2d3
"
"fbaf4a2ff4f5a819976af28eccce573589ab11a6","2011-07-22 17:56:25-07:00","Merge 'Have to open event on phone. Oopsie.'
"
"6d4cb254d29ff41a174f3998ee908e2ce701c412","2011-07-23 19:31:53-07:00","b/5055804 Update Select Sync Calendar to latest UI
Swapped Ok/Cancel
Use holo theme for button bar

Change-Id: I8f87b66bd249456bfc2c087a8f3a6f585bb0452c
"
"33de4c48430262a0509ffe50fc376b87520cb938","2011-07-25 11:02:01-07:00","b/4988818 Don't show selection on agenda phone

Partial fix to bug. Other views less critical.

Change-Id: Iba82290e821bd234b2827ce959e69d291b73087a
"
"9338d59b83b8eea7648e891f7106d919203e4c38","2011-07-25 13:26:26-07:00","chips: the seperator methods are no longer needed.

Check this in after:
https://android-git.corp.google.com/g/#change,123745

Change-Id: I13f289cc1009738a17085632120032c4761f1924
"
"3bdf66b1a308726e9b73f9f3ba1d14746c577dfb","2011-07-25 13:34:22-07:00","Merge 'chips: the seperator methods are no longer needed.'
"
"bdee110b4038fbd26f8e228594336d8f3d5c823a","2011-07-25 14:19:06-07:00","Merge 'b/4988818 Don't show selection on agenda phone'
"
"20b6fb580bf09dbd610a256ffd3165c03053cb70","2011-07-25 14:20:54-07:00","b/5073949, b/5063676 Add new event popup and fix native crash

Change-Id: I9603fd7d1e1604184fe081d16246961ce892f712
"
