"commit id","commit date","commit message"
"a36137d59dad021fae9f66b652a608ec7de731f3","2014-12-14 16:56:13+01:00","First milestone achieved :D
* DTN works with firechat !
* database updated
* ranking works
* few bug fix
"
"c4f6e21f53150736b4fe31d0a42c449079754817","2014-12-15 06:57:02+01:00","bug fixes:
* PriorityBlockingMessageQueue didn't unregister from MessageQueue.messageListeners
* Bluetooth switch button did not update whenever user force stop bluetooth from settings
"
"080a106333f9b7e86296c16b203bde0f66cd1273","2014-12-15 10:49:02+01:00","bug fixes:
* Fix Rumble server and client connection problem when both side tries to connect at the same time and both end droping the connection. Now the highest mac address keeps the connection.
* todo: errors in block protocol
* rethink the design of Connection/Protocol
"
"73f04d8eee1b7411ef8a51046e114e48ed4eb119","2014-12-15 16:47:17+01:00","bug fixes:
* Rumble now exchanges message from/to another rumble device
* implementation of Status Block
* todo: disconnection are not well managed, not well detected and sometimes it locks in a disconnected state while still preventing the device from connecting to another one.
"
"71628de8b28a4b11d97d0f98786e54497d84ba0d","2014-12-16 09:14:08+01:00","Commit before pushing to github
"
"8a69fea1dcdfbbbc56f0cbe132da05e7df1f8bfd","2014-12-16 09:16:15+01:00","added the resources files
"
"e9e970233c1350edc2384812a84448a705492a24","2014-12-16 13:41:26+01:00","silently ignore when status is already in database
"
"922167d066d4d59d85cea42693a9ba45ba61250c","2014-12-16 13:42:07+01:00","replace macAddress by linkLayerAddress as in UDP it is an IP address
"
"bf3d02a9b3f44dc40a5a7c421f4714ff99f5f924","2014-12-16 13:43:17+01:00","FirechatMessageParser is only responsible of JSON coding/decoding. moving the downloading file into FirechatOverBluetooth
"
"455905e1df0d92b986ffdceb7a6eb51a3067b20c","2014-12-16 13:43:25+01:00","FirechatMessageParser is only responsible of JSON coding/decoding. moving the downloading file into FirechatOverBluetooth
"
"424a616f758b7c7b502a3b45cb89ead5057aeab0","2014-12-16 13:44:18+01:00","updated macAddress and getMacAddress to linkLayerAddress and getLinkLayerAddress
"
"052cf9a76975b4627770cf08327d2bcf152a46fe","2014-12-16 13:46:23+01:00","Add WiFi-Managed LinklayerAdapter and UDPMulticastConnection. This use case is when the rumble user is connected to its home connection through WiFi.

Added FirechatOverUDPMulticast now able to receive and insert into database a status receive through 239.192.0.0
"
"d74ba4bc742a07c4ea3499c3d2f0c6d8ec403b31","2014-12-16 13:46:41+01:00","update macAddress to linkLayerAddress
"
"3fa890ba5f33b47a71d42fdb9d6dd293d1c0f3c0","2014-12-16 13:47:30+01:00","I don't remember what I modified into those file since the last commit but that was probably a good job
"
"bea76b3552d58b9b2d8b9d483ba827274f52de6b","2014-12-16 13:48:10+01:00","Added the permission to be able to receive/send multicast packet through WiFi.
"
"88c71d2c5f7f2a576b466132cd6972244faebf27","2014-12-16 14:47:39+01:00","Added connectivity intent to add thread when connection is ready (but it is still not working entirely properly I believe)
"
"9b5eef42cf590a39262b3f3f210183967ca833df","2014-12-18 11:09:31+01:00","Implemented a slow start for the trickle timer. Also Listen for the accelerometer and reset the trickle time if phone is detected to be moving and if trickle timer is too large (if trickle timer is still high frequency, no need to reset it).
"
"264811b2dba5efd1d66fa2b03237dbc625f46cc0","2014-12-31 06:20:50+01:00","NetworkCoordinator is now a Foreground Service. Activity can bind to it to start/stop networking (todo use Intent instead ?). Other networking related classes and thread use getInstance instead of binding (I found bindService to be quiet bulky). It is safe because all those networking classes are destroyed whenever NetworkCoordinator is destroy.
"
"889b996e856c864ec4d250e77d26462c303cdcf6","2014-12-31 08:18:27+01:00","add Rumble Icon for notification
"
"c167bf52b565d1065d3823a0800795cfa5d23e00","2015-03-19 08:06:54+01:00","some code factorisation, disconnect() is the same method for both BluetoothClientConnection and BluetoothServerConnection.
"
"b84209539d329b6afd8f39a996745d4aa87709e6","2015-03-20 14:58:29+01:00","Petit commit à ignorer
"
"7adc3cceeacb52edfb806f533b829c76a828dd6c","2015-03-21 05:29:53+01:00","Implemented a Bluetooth State Machine for Rumble.
This fix some problem that occurs when two phone
discover and try to connect each other at the same time.
Refer to the wiki for more detail about the state machine:
http://lab.disruptedsystems.org/marlinski/rumble/wikis/rumble-software-design#flowchart-managing-bluetooth-neighbour
"
"d9abfb74e2797d2c7f40dc22edf8a22c21329ce1","2015-03-21 07:27:20+01:00","Display the state of the bluetooth connectivity on
the Activity. When a device is within bluetooth reach,
a grey BT icon is displayed, when we are connected with
a protocol to that device, a highlighted BT icon is
displayed.
"
"f716e237e7d32b7d8825fdc54eabd03aa618abfa","2015-03-28 06:53:06+01:00","Sanitized the database, replace MessageQueue with CacheManager which catch event and update the database accordingly.
"
"672b3e042932fa8b1d561e01c3d0c68702bb3b00","2015-03-29 19:07:26+02:00","HUGE refactoring !
but no seriously, really huge, the whole network stack has changed now it looks like this :
http://lab.disruptedsystems.org/marlinski/rumble/wikis/rumble-software-design#1-network-design
it is much, MUCH, more clean, modular, fresh and simple.
no more bulky NeighbourManager. Look at the wiki for more details.
"
"4c32d8ce08fd2a5ba4959fb55aa4808642b16efc","2015-03-29 19:21:06+02:00","Only try to connect whenever the state is NOT_CONNECTED.
TODO: do the same for Firechat !
"
"17cc68ed723f26107b329446a981a0a1d3e60ac1","2015-03-30 06:32:16+02:00","fixed/Added connection state machine to avoir multiple connexion at the same time
"
"2e1e4cd1ba571a239ec6f6b2fa56845c594d55e3","2015-03-30 06:32:31+02:00","add Exit button on Navigation drawer
"
"a315ddf1b4c7d6bb765a091fac4f95e923ac1d92","2015-03-31 07:31:53+02:00","Fixed connectivity and state issues in Bluetooth.
"
"c9ebfdfbfc88f11cb40b2569817eb4233b3787a1","2015-03-31 13:12:07+02:00","Fixed scanning and connection issues in bluetooth
"
"274e1c7706842ab16955f8436b142ef0f8e3bb2c","2015-04-03 06:39:37+02:00","Implementation of the Replication Density Metric
"
"1f821bbffcdedc66f5579aa21f148d08d9576a5d","2015-04-03 06:59:20+02:00","Routing formulae
"
"e38724c1c0ecfb8d9b345e444af7a21ddbaa97c6","2015-04-03 14:49:36+02:00","minor fixes
"
"0e487780b9165a2b5a87120b9883284700982366","2015-04-03 14:50:42+02:00","Implementation of MessageDispatcher which pickup a status according to its probability. I am not satisfied with the big-o complexity of the implementation yet.
"
"ab95656186902e583d735d3db4a0423668a8f485","2015-04-03 19:38:50+02:00","PushService implemented
"
"5b8302746aa94327274cb280350c52120dc69d1b","2015-04-04 06:10:31+02:00","Little fix, forgot to wake up the awaiting thread..
Now PushService works well :)
"
"348864d7f4ba92d7616ddf5552d7c7e7bd4ce339","2015-04-04 11:39:49+02:00","adding some icons
"
"7262b1da73b31fe6cb97b1e50b0d2b519adf3278","2015-04-06 08:10:24+02:00","User Interface Interaction: Like and Delete
"
"ae9cc89fbefdcc74227e07135a76565c9aed5dba","2015-04-07 20:01:03+02:00","Make querying to the database much more clean :)
"
"f29b7ab1b31af6faf2bd731397bd6df5933f0619","2015-04-07 20:46:57+02:00","Added Colouring for unread status :)
"
"9c4747b560b113e932e0e86e3a712e9ddb7df6ab","2015-04-07 20:51:53+02:00","Commit XML file for read/unread status
"
"8f640524935a39fa94d94f6d1c80c4a9bdfcc9fc","2015-04-08 12:34:21+02:00","Cleaning the UI, replaced Drawer with SlidingMenu
"
"b49e0e7a67d52a03315f66977a1f1c6e4160cb07","2015-04-08 16:50:23+02:00","Added dialog to compose and send a message
"
"1e0265449780ff782a55a2938c92849795b41d59","2015-04-08 17:21:58+02:00","Added preview of the image in composer
"
"7c9b376acaab518563be9ea24ca640a3ce943a26","2015-04-10 05:43:01+02:00","Fixed a little connection problem that prevents race condition.
Got to say, now opportunistic connection is pretty neat :D
"
"2edfb543306e0b07a4a0f6f0069155cfa654b01d","2015-04-10 06:08:20+02:00","Added Copyright notices
"
"3134cd9f9a59716b7fb712a8ce37249f48e45f50","2015-04-12 09:59:35+02:00","Fixed minor PushService issues.
Optimized memory by storing status ids in in instead of long.
Added BlockFile for Rumble. Can now send File with RumbleOverBluetooth
"
"d0a5cd60a54663debd061053d16137d283841e25","2015-04-12 10:34:24+02:00","Fixed path name when receiving a message
"
"88aed8ee4cc0dad81112f132fff61672c818cce2","2015-04-12 11:44:35+02:00","Replace absolute path per filename
"
"8e43e536bd5a197e11ed6cd2ca8d40042334b5e2","2015-04-13 12:11:16+02:00","Replace UUID per base64 UID.
fixed push service.
optimized memory on StatusListAdapter
"
"f4afdfa6a98c96ed051a41de2f09a9069ad364d2","2015-04-13 12:24:17+02:00","Fixed Base64 Encoding so that it does not append newline
"
"815baf20b038119740c85df13bf7c4bfeca56c33","2015-04-13 17:44:10+02:00","SwipeRefreshLayout to refresh the status
"
"f62774393ec6dfb8e243740afdb32e00d2560835","2015-04-13 19:04:11+02:00","So many hours spent today and I don't really know what I achieved... Implementing notifications, I guess.
"
"600df76d51aa518a4308d0aa41d215a039efa36b","2015-04-14 07:21:29+02:00","Notification for public message
"
"fe2c6b5f281dc6d5d0cecbd2e069d7430db8a9e6","2015-04-14 11:12:56+02:00","Add group creation through User Interface
"
"e1eced941fcb424ffc9c6d579800a5f92447f517","2015-04-14 20:56:21+02:00","Added group key generation. Fixed forwarder database update when receiving a message
"
"6c363f87e87e1a22de84605fc83897eae3974b4e","2015-04-15 05:24:09+02:00","Fixed Status ListView:
* use Picasso to display Image (very memory efficient)
* refresh the list when deleting/updating status

Added group lock in create group popup
"
"e7df244f3e4a4a41460b11d7667a2b48e6b44d8a","2015-04-15 10:54:38+02:00","Added:
* group spinner for PopupCompose Activity
* group list filter as a StatusQueryOption
* move package message into database.objects
"
"96b37a91ba91d863bff1c4295072c5cbaae52bbe","2015-04-15 13:41:32+02:00","Resources files
"
"de375b5805b0caf21776e601af02164d0a12dece","2015-04-15 17:17:46+02:00","Added:
* can invite someone to a private group using camera Barcode :D
"
"7d1c22a664da563836d24a01cff57f64d3bf353a","2015-04-15 20:20:06+02:00","Added:
* support when user don't have BarcodeScanner installed on the device
"
"89973389804edb34c36ca21b7f0d395c0677aeca","2015-04-16 05:44:20+02:00","Optimised the query to avoid the OR keyword so that it is AND-optimized
"
"5fddfa46b4cb61ea75718ee725732d03465ef34b","2015-04-16 06:01:56+02:00","Added an option in StatusDatabase to retrieve only the message that are not been sent already to a user (instead of getting them all and filtering them out when adding)
"
"795de2ce7ae58df5b57de80a3b32f1431392da67","2015-04-16 08:33:18+02:00","Fixed connection problem.. again
"
"470183317f19feaa63b24d9d9abb99bda79d37c0","2015-04-16 09:21:34+02:00","Implements slow discovery mode in scanner to avoid disrupting the connection when scanning
"
"564e8092384ff002e73d6d75529c727bbc5cf164","2015-04-16 10:34:12+02:00","Fixed push service which was stuck in infinite loop
( '-_-)
"
"8da16fe9701c08b135c902217a89ee9c28cb1467","2015-04-16 10:40:17+02:00","Fixed null pointer exception
"
"88fd616e2499bf307fe76611ef8ca4c7feb1062f","2015-04-16 12:42:50+02:00","Add a class to display images
"
"b472453f923654706e4f5e5d99c549b8d45c3a79","2015-04-16 13:03:16+02:00","Move statuslistadapter with a view holder pattern in its own class because I experience problem with clicking on the moreView options.
Right now I use normal StatusListAdapter without any ViewHolder pattern
"
"e247828bad719f2e51600140b08b28304ff670af","2015-04-16 20:47:05+02:00","Enhanced database coherency, created database to holds contact preferences.
Also minor fixes
"
"5e33a170ac1a32bbb3e361e407a37c3ff9f2b5f1","2015-04-16 22:21:50+02:00","Replace status database UID and GID per pointer on table row.
"
"5ab1cf6766db09a58b0ba5ce6d9f62b73f0efd65","2015-04-17 13:00:41+02:00","Added:
* Database to hold user preferences (joined group, interest in hashtag)
* Protocol block to send and receive such preferences
"
"d1e82bc08427ba888c1a7453096ce757fec050ac","2015-04-17 14:20:54+02:00","Diff:
* split ForwarderDatabase into InterfaceDatabase and StatusInterfaceDatabase in order to reuse the InterfaceID
* Changed the cachemanager accordingly
"
"e9a8da576af07e696c84af57edea93dd38a93e81","2015-04-17 21:45:55+02:00","Diff:
* fixed cache manager
"
"814e27a3fc42c5b5b028f61c5d0f677c07888071","2015-04-18 12:23:44+02:00","Rewrote the Bluetooth Scanning module by adding a state machine.
"
"0e3044177a8effefae7adade4a55222c234b572d","2015-04-18 13:46:22+02:00","Clean the way we update contact information in the database
"
"acb4bd293a94ea9c7c7b0e5a157c302b9ec282b0","2015-04-18 16:56:52+02:00","Fully implemented preference update !
* send contact information at connection time
* send group preference at connection time and when it changes
* send hashtag preferences
"
"f53c828bb24868ace2e3bc1bdda61bc7e0824ae7","2015-04-18 18:06:10+02:00","Minor fixes
"
"1d1fd41d430266d20e5217460182d7c62f0e78c1","2015-04-18 21:03:19+02:00","Added:
* wipe statuses
* delete group (and related statuses)
* move group list in its own activity
* start skeleton for contact activity
"
"0043dfd53c495b27107cfd3fd8a6a7b21cd75453","2015-04-18 21:24:48+02:00","Added smooth animation when openning activity from sidebar
taken the anim file from Twidere project, thank you !
"
"ba06aa859b79aca27bfab9cb4d7becc570e829ff","2015-04-19 12:26:15+02:00","Added:
* ChatMessage Object
* ChatMessage Database
* ChatMessage (list and item) XML Skeleton
* ChatMessage Fragment and ListAdapter
* ChatMessage related Database and User Event
"
"ecf162656dae29fd7d4afdad1f2958318e601c4f","2015-04-20 11:54:25+02:00","Added:
* fix chatmessage layout
* exchange chat messages
"
"9fe8c33fb619db8d62fd779c4443f273e9ae90f0","2015-04-20 12:02:13+02:00","Minor fix: move onActivityResult from Home to GroupActivity to retrieve the qrcode group
"
"bb48cd74c0477f25b1fc9721c8666c9b4321f10a","2015-04-20 13:54:59+02:00","Minor fixes
"
"8d4bbc38ccde9fbae3b4de1b9d8c6fbf793b80b4","2015-04-21 07:54:36+02:00","fix
"
"535e39a587710fe056571af82b75880e75fa4270","2015-04-21 07:57:13+02:00","Added firechat support over UDP
"
"ea5ef540a0e40e62f23e7e8831645c4eef7e3467","2015-04-21 07:57:56+02:00","Added
* firechat support over UDP
* integrated with the ChatService
"
"67677ccd655e88c440d9a91532ab0ed691b8b13f","2015-04-21 11:18:45+02:00","Added
* fix firechat support over UDP
* synchronised interface button with real interface state
"
"107a6ea510d3e1e8f728154f06809e3db3f59303","2015-04-21 14:29:29+02:00","Cleaning NetworkCoordinator and InterfaceToggle management
"
"3b40638bc17d3e6c1370af5f419549deb2e5d15d","2015-04-21 17:57:56+02:00","Added:
* check if wifi is enabled or is in AP mode
"
"43cd7baa2b33058b074727f3871ea51936dfcad6","2015-04-22 07:31:36+02:00","Encapsulate networking operation in thread object when called from the mainUIThread to avoid slowing the UI
"
"cd203027a8981b848513ef7f52bec485d9d297de","2015-04-22 09:21:45+02:00","Add:
* cleaner network interfaces
* reverse the way the list is shown
"
"29bbd29504e263f5f2a8054a9ea9767dbd7ae9da","2015-04-22 15:21:41+02:00","Big change in the way the network is done !
* Each scanner has its own Looper
* cleaned the handler callbacks, especially in BluetoothScanner
"
"fe2b51e256dc43bd40cf09ae45df6687bbd5c107","2015-04-22 17:40:19+02:00","Added:
* Node scanner for Wifi using periodic beacon over UDP
"
"c65d9287c5be9b6d9bcaa6459b53adac0f5562d4","2015-04-26 14:10:14+02:00","minor fix
"
"43056901826fad661ea6083fc57d77bc10a5a8bd","2015-09-02 08:09:42+02:00","indentation
"
"0b9af6502db1ab36f293f7cc09112919228e363a","2015-09-16 09:29:49+02:00","add resource files
"
"41383056c8fc90c1598930cebe395cfaa945f6fb","2015-09-21 06:05:36+02:00","Added TCP Server and Client connection. Added a new Class RumbleProtocolWorker so that the same code is use to send/receive Rumble blocks over Bluetooth and TCP (as both are Input/Output streams)
"
"5e86962127c08c8624f413050c218a6589d2c8f9","2015-09-22 06:22:46+02:00","Lot of refactoring:
- PushStatus are now Contact-based instead of
interface based
- added a ContactStatusDatabase to keep track of the status sent
- clean the neighbour manager, move it to its own class
"
"b5e68b0728df49fb1fe1950fd5bf32ebe72d8fee","2015-09-22 08:39:52+02:00","minor fix
"
"bba260ebab3094e48b911c4dd7eee7a463c23475","2015-09-22 09:07:28+02:00","* Added an event logger
* Send contactinformation whenever a node is connected
"
"fdf32f2748ed51b06b81c5add6ba5082164f180d","2015-09-22 09:23:11+02:00","* NeighbourManager throw an event when a contact is connected
"
"c7cab1c99670422b8cce85435114e170de9cd6e9","2015-09-22 09:29:28+02:00","* NeighbourManager throw an event when a contact is connected
"
"8a6f74dee90455fa7a5ea76de518a7f3266bca76","2015-09-22 09:39:59+02:00","Cleaning obsolete classes
"
"1f78904c43a102f4d035edf626044908bf95143a","2015-09-22 17:00:56+02:00","Better neighborhood management
"
"fbbd429dc557f459fd8e28771b9a6b462e63fea2","2015-09-23 05:18:37+02:00","* Cleaner and better neighborhood management
* Added Interface object to manage InterfaceDatabase
"
"bc1dd724f559e2f663ee1a3ed9a6060f59ddd57a","2015-09-23 06:19:14+02:00","* minor fixes
"
"12e84522c4ba3e4d906a75e8db4bb9b03d3e8e9d","2015-09-23 08:00:20+02:00","minor fix, the Set returned by getContactsUsingMacAddress is never null
"
"23ed7e2e34cf2ad4106c12fb92562cecf5313038","2015-09-23 08:06:08+02:00","minor fix
"
"d37df6434cc708e9114e9f72c7e514d60873a272","2015-09-23 11:18:14+02:00","Adding TCP connection
"
"ca6b3404b28a7ed99d662a939342b5366d6f0590","2015-09-23 11:27:55+02:00","Minor fixes
"
"33219164359a2756ebf0ce83e8bcd612ddf7704c","2015-09-23 11:39:24+02:00","minor fix
"
"5ecc4caa346ef2f00d4976816b7c8da1fae5bfa9","2015-09-23 11:41:49+02:00","minor fix
"
"6b86d0f6b41c23c9c56eeef8016042e5fc837356","2015-09-23 13:10:49+02:00","Fixing the way ContactConnected event was thrown
"
"d23eb4f294ed24a35b9001fca28c8130c2cf607e","2015-09-23 13:19:47+02:00","refresh the neighborhood
"
"ce5a4053ab33dd40ea0e5ff99ae19bf0bc5ab92f","2015-09-23 13:26:38+02:00","minor fix
"
"94e287da13c866844f4a462523f82f182f76e424","2015-09-24 04:49:31+02:00","Network Fix:
* I did not check wether the end of stream was reached or not -_-
"
"a9aa128cf30dc5f13866671c8cf600ec63f6388b","2015-09-24 05:24:23+02:00","Because there is no API in android to get the macAddress of a neighbour in Wifi, I read it directly from the ARP table. But sometimes, the arp cache doesn't have such macAddress and then I cannot get the contact list that exists for a given interface:

* fix the error that was due to null string being returned by getMacAddressFromArp and replaced it with an exception
* Manage the exception to exit properly
"
"4a471bf0a54314e13157a49d2a5ec36ce06b79c6","2015-09-24 05:42:28+02:00","minor fix
"
"342d4b740c1365cca46dbf911228a3083feb2f55","2015-09-24 05:46:40+02:00","Minor fix
"
"5af9ba1f2083c68d49e6b48309beefc1549100d8","2015-09-24 08:23:13+02:00","* wifi icon when connected
"
"8955b1eab03bd54b1fcce30cf49b005a6cbfcc6a","2015-09-24 09:08:05+02:00","* Only one contact can match an interface (macaddress+protocolID)
"
"2ab896768be961896ceaf4994378cfd6908eebf4","2015-09-24 10:26:03+02:00","For ChatMessage, we record the moment it was received and we actually don't need a timestamp
"
"b467e704bc8cec26da08c92f25ea953d0731fa51","2015-09-24 13:11:19+02:00","* ChatMessageService now forwards chatmessage to every channel, except the one it was received from
* fixed MacAddress
"
"5eb9c6fe3a6657c63807677cc43779390dcfb060","2015-09-24 13:25:13+02:00","* indicate wether the group is public or private
"
"d1b1ac3a2ce3a9fa67b422850a2100c767a05e0f","2015-09-24 13:34:10+02:00","* minor fix
"
"0ea2c1ca92d9879d3de53dcfbf64f2ca8ad4f64b","2015-09-25 05:16:57+02:00","* implemented keep alive for unicast channels
"
"28ab76542f8d6c937c0a61ccf3f6e58b6cd8f44c","2015-09-25 05:41:14+02:00","* minor fix
"
"2b0ca9888ce06f595e41fd2dcf0fbf520e37fc6a","2015-09-25 05:47:32+02:00","* minor fix
"
"149057ef852b62668bde4839df738c36cc1cef4f","2015-09-25 05:54:17+02:00","* minor fix
"
"561366ebeb11ba1f9fcb611aba9ad13e357b1375","2015-09-25 06:10:58+02:00","* fix: keep alive handler was cancelled before being created
"
"369b8cf11bc7fd77c7fc8153eedccc9abdc53de6","2015-09-25 07:14:17+02:00","* implemented socket timeout using keepalive mechanism
"
"e00e308963461ded7f7d3954d04dcc36eb5cde54","2015-09-25 07:16:58+02:00","* minor fix
"
"b3906a249cb91514def633dca02090ab38c7af4d","2015-09-25 08:36:54+02:00","* use NetworkCoordinator service looper for network related operation
"
"48240fd7ef968513aa47b535c2db5835e8081f36","2015-09-25 11:33:13+02:00","Group status list:
* can click on a group name
* add a group filter in statuslistfragment
"
"04d4e1d9724211f81249d99a529a07f20780ec21","2015-09-25 14:31:51+02:00","* added contact list
"
"bf5093d7728bd65cbcad911ce4a88af1f30a0541","2015-09-26 12:06:00+02:00","Added contact details (basic status listing)
"
"617b09a8dfd542bc43b41cdf2d249ed1d54fa7ff","2015-09-26 12:29:32+02:00","* more recent version of gradle tool
"
"623859171b93045b365e1f1fa7085f88e699a01d","2015-09-28 03:11:17+02:00","* moved to API 23
"
"cb1534c1029d0dcb5d9312782fc1cb9dc12143f4","2015-09-28 03:34:58+02:00","* moved to Build Tools 23
"
"4b98cdcae3f85816c25719a09a83af05239bd9e5","2015-09-28 07:26:49+02:00","* cleaner interface
"
"8bfc4d691f32ecf9189aabcfe97033289a3c0158","2015-09-28 10:39:27+02:00","* replaced the FloatingActionButton in chat with a chatbox (EditText + send button), more intuitive!
"
"f1ae79545a4689c2f479655237e3a7c84781921e","2015-09-29 05:17:57+02:00","* add two tabs on GroupDetailActivity, one for displaying the group message, the other to display the members
* add FloatingActionButton for FragmentStatuslist in GroupDetailActivity
* add query option for contact list
"
"78d0933a93e5db2cf10738d50fa03333100b3e4c","2015-09-29 10:20:14+02:00","* replace ListView by RecyclerView in FragmentStatusList (so that I can use CoordinatorLayout with a nice ScrollableHeader for ContactDetail)
"
"6326c1233bd3e4228461d0cec807ebdfe11a2f52","2015-09-29 14:54:35+02:00","* FloatingActionButton disappear when status are scrolling
* Added a ViewPager for every TabLayout
* Added CoordinatorLayout for better scroll management
* little hack:
- FragmentStatusList has its own floating button and thus need a CoordinatorLayout  to hide whenever the user scroll.
- however, I also need a coordinator in ContactDetailActivity to hide the header
- unfortunately, I cannot do both at the same time, hiding the header activity while hiding the FAB from the fragment
- so I cheated and created two layout file for status_list, one with CoordinatorLayout and wnother without depending wether we need it or not.
"
"ff47bdc367ebe076a53051b939f5ea20eaf01491","2015-09-29 16:59:21+02:00","renamed ic_launcer because it conflicts with ic_launcher from the TextDrawable library and gradle complains. For some reason it seems to be a problem only with certain people, guess it depends of the conf
"
"3e1641588ae7219dda788f7061382544a5aa1943","2015-09-30 05:14:05+02:00","* synchronised method
"
"22367fa8a5b53536077692bb5ddf1a503bf3f762","2015-09-30 05:24:15+02:00","* minor fix
"
"d3f3e116cb39b2bcc6f5dd49d4ca73ecb84b8871","2015-10-07 09:27:35+02:00","* fix hashtag subscription click
"
"5892574e52d04f0e47eae418c84e984cb216a063","2015-10-07 12:08:35+02:00","* endless scrolling
"
"940fb2e599e306203f81462edae7d576315baa03","2015-10-08 09:59:34+02:00","* do not show the swipe when loading more status (cause it is too fast and it flickers)
"
"410c05833db3fdc735d0e01f9c6ee0c38b0fc2d3","2015-10-08 13:33:14+02:00","* added contact tab to display some information about a user. also have to add its group and interest
"
"a5a5e3358563c6dad93d9a55e5b3973afb52df97","2015-10-10 14:23:25+02:00","* Created a new MultiStateButton
* Add bluetooth controller in FragmentNetworkDrawer with three state (disabled, enabled, discoverable)
* Add wifi controller in FragmentNetworkDrawer with three state (disabled, normal, AP).
"
"171e544c727dd0aa8ff4716daef968264e71d4ed","2015-10-10 14:34:25+02:00","* minor fix
"
"49200dd43784075e81eb9a9fb8027cf43ad0b2ba","2015-10-11 09:59:52+02:00","* add drawable
"
"fea7e1c42befced221d633bb55e465b74b825aa5","2015-10-13 11:47:50+02:00","* fix multicast packet for tethering
* fix chat message notification
"
"8947fc64a050d272931659ecdaa8921c27ce1f31","2015-10-13 12:19:59+02:00","* minor fix
"
"ac24c82612bbce2a5d82b0e1f8b70467458de325","2015-10-13 12:55:47+02:00","* minor fix
"
"8110c6c634d461f23e131cb8e3f147f7b869b29f","2015-10-14 16:56:48+02:00","Updating the NeighbourManager
* fixing few issues
* fixing NeighbourReachable
"
"cde241b59f31778dcb5f9d0311d44c7dceaedc00","2015-10-15 07:20:05+02:00","fix ChatMessageAdapter
"
"8e7350c3d3c98df3dfcfb9b6adbc314c541beddd","2015-10-15 10:24:28+02:00","Sanitized QR-Code input
"
